frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
11888,12:44.848,2,1833,428,2030,674,806.0,538.0,966.0,754.0
11889,12:44.882,2,1833,421,2031,670,806.0,535.0,966.0,750.0
11890,12:44.915,2,1835,418,2033,667,807.0,530.0,967.0,746.0
11891,12:44.948,2,1837,418,2036,669,810.0,528.0,970.0,748.0
11892,12:44.982,2,1840,422,2040,673,813.0,532.0,972.0,751.0
11893,12:45.015,2,1844,429,2042,676,815.0,534.0,974.0,754.0
11894,12:45.048,2,1847,434,2042,679,817.0,535.0,976.0,754.0
11895,12:45.082,2,1847,430,2043,675,818.0,533.0,976.0,752.0
11896,12:45.115,2,1848,421,2044,671,817.0,526.0,977.0,746.0
11897,12:45.148,2,1848,420,2044,668,817.0,523.0,977.0,743.0
11898,12:45.182,2,1848,421,2044,670,818.0,525.0,977.0,745.0
11899,12:45.215,2,1849,427,2044,675,820.0,533.0,978.0,749.0
11900,12:45.248,2,1850,442,2046,687,822.0,544.0,981.0,758.0
11901,12:45.282,2,1850,454,2048,696,825.0,553.0,983.0,768.0
11902,12:45.315,2,1850,456,2048,702,827.0,555.0,984.0,771.0
11903,12:45.348,2,1851,455,2049,702,828.0,554.0,985.0,770.0
11904,12:45.382,2,1851,454,2048,698,829.0,554.0,985.0,767.0
11905,12:45.415,2,1851,453,2048,695,828.0,552.0,984.0,765.0
11906,12:45.448,2,1851,451,2047,693,827.0,551.0,984.0,763.0
11907,12:45.482,2,1850,451,2046,693,826.0,551.0,983.0,763.0
11908,12:45.515,2,1849,451,2044,692,824.0,550.0,982.0,763.0
11909,12:45.548,2,1847,449,2042,692,822.0,551.0,980.0,763.0
11910,12:45.582,2,1843,448,2040,691,819.0,550.0,977.0,764.0
11911,12:45.615,2,1840,446,2038,689,815.0,549.0,975.0,763.0
11912,12:45.648,2,1835,444,2031,688,811.0,549.0,970.0,762.0
11913,12:45.682,2,1829,445,2025,687,805.0,550.0,965.0,764.0
11914,12:45.715,2,796,550,957,764,1821.0,446.0,2015.0,686.0
11915,12:45.748,2,789,547,950,766,1812.0,445.0,2004.0,686.0
11916,12:45.782,2,1800,449,1992,688,782.0,550.0,940.0,768.0
11917,12:45.815,2,772,552,933,768,1791.0,449.0,1983.0,689.0
11918,12:45.848,2,1781,449,1972,688,765.0,553.0,925.0,769.0
11919,12:45.882,2,756,551,917,770,1772.0,450.0,1961.0,688.0
11920,12:45.915,2,749,552,910,768,1763.0,452.0,1953.0,689.0
11921,12:45.948,2,739,550,902,768,1756.0,453.0,1942.0,690.0
11922,12:45.982,2,732,546,895,768,1745.0,453.0,1933.0,691.0
11923,12:46.015,2,726,545,888,766,1738.0,454.0,1925.0,691.0
11924,12:46.048,2,1733,453,1918,690,720.0,544.0,881.0,763.0
11925,12:46.082,2,1727,454,1911,689,715.0,541.0,879.0,761.0
11926,12:46.115,2,1722,453,1907,689,711.0,542.0,876.0,761.0
11927,12:46.148,2,1719,453,1905,689,708.0,543.0,872.0,761.0
11928,12:46.182,2,1718,454,1904,690,708.0,544.0,871.0,762.0
11929,12:46.215,2,709,546,873,763,1718.0,455.0,1904.0,692.0
11930,12:46.248,2,710,547,874,765,1719.0,457.0,1904.0,694.0
11931,12:46.282,2,711,551,874,771,1721.0,463.0,1905.0,700.0
11932,12:46.315,2,1721,474,1904,711,711.0,559.0,873.0,777.0
11933,12:46.348,2,1719,481,1903,718,708.0,565.0,873.0,784.0
11934,12:46.382,2,1716,485,1901,723,706.0,570.0,871.0,788.0
11935,12:46.415,2,1715,485,1900,725,706.0,574.0,870.0,790.0
11936,12:46.448,2,1715,484,1899,722,704.0,566.0,868.0,787.0
11937,12:46.482,2,1717,478,1901,716,704.0,562.0,869.0,782.0
11938,12:46.515,2,1720,470,1903,706,708.0,553.0,870.0,772.0
11939,12:46.548,2,710,546,874,765,1725.0,462.0,1908.0,698.0
11953,12:47.017,2,1733,466,1917,705,718.0,548.0,881.0,769.0
11968,12:47.517,2,1721,443,1907,679,704.0,524.0,869.0,748.0
11983,12:48.017,2,721,528,884,752,1737.0,450.0,1923.0,688.0
11998,12:48.517,2,725,522,889,746,1744.0,443.0,1930.0,682.0
12013,12:49.017,2,729,521,893,743,1748.0,440.0,1934.0,682.0
12028,12:49.517,2,741,528,904,748,1760.0,448.0,1946.0,686.0
12043,12:50.017,2,744,527,907,747,1760.0,448.0,1946.0,688.0
12058,12:50.517,2,741,526,903,746,1756.0,450.0,1941.0,689.0
12073,12:51.017,2,744,583,906,796,1749.0,497.0,1933.0,738.0
12088,12:51.518,2,1758,421,1945,664,738.0,504.0,901.0,727.0
12103,12:52.018,2,753,489,916,714,1772.0,417.0,1962.0,659.0
12118,12:52.518,2,1770,420,1959,661,752.0,489.0,915.0,714.0
12133,12:53.018,2,751,476,914,700,1769.0,406.0,1960.0,649.0
12148,12:53.518,2,717,465,882,685,1734.0,394.0,1923.0,635.0
12163,12:54.018,2,1742,359,1930,604,718.0,419.0,881.0,646.0
12178,12:54.518,2,719,365,887,604,1755.0,318.0,1945.0,564.0
12193,12:55.018,2,1761,301,1952,550,718.0,350.0,885.0,587.0
12208,12:55.520,2,1764,300,1956,547,721.0,343.0,889.0,583.0
12223,12:56.020,2,1765,302,1958,548,721.0,342.0,889.0,586.0
12238,12:56.520,2,1748,318,1938,563,708.0,353.0,875.0,596.0
12253,12:57.020,2,680,361,851,600,1720.0,336.0,1908.0,579.0
12268,12:57.520,2,356,453,551,703,1421.0,464.0,1586.0,694.0
12283,12:58.020,2,424,452,611,694,1477.0,462.0,1642.0,691.0
12298,12:58.520,2,482,457,663,693,1523.0,462.0,1692.0,693.0
12313,12:59.020,2,509,461,690,697,1549.0,457.0,1720.0,692.0
12328,12:59.520,2,501,459,683,694,1543.0,454.0,1714.0,684.0
12343,13:00.022,2,407,560,594,792,1446.0,400.0,1619.0,632.0
12358,13:00.522,2,437,489,622,729,1487.0,399.0,1657.0,629.0
12373,13:01.022,2,443,483,626,716,1493.0,394.0,1664.0,623.0
12388,13:01.522,2,436,470,623,708,1489.0,381.0,1660.0,616.0
12403,13:02.022,2,457,478,637,714,1502.0,399.0,1675.0,629.0
12418,13:02.522,2,457,485,638,721,1499.0,404.0,1671.0,636.0
12433,13:03.013,2,456,482,636,716,1501.0,403.0,1670.0,633.0
12448,13:03.513,2,464,464,645,700,1511.0,394.0,1683.0,623.0
12463,13:04.015,2,500,457,682,690,1541.0,388.0,1715.0,621.0
12478,13:04.515,2,526,455,703,685,1564.0,391.0,1740.0,623.0
12493,13:05.015,2,551,422,725,657,1592.0,360.0,1769.0,597.0
12508,13:05.515,2,568,364,745,609,1619.0,317.0,1799.0,561.0
12523,13:06.015,2,1632,308,1812,553,579.0,341.0,753.0,588.0
12538,13:06.515,2,1658,319,1840,560,609.0,349.0,783.0,590.0
12553,13:07.015,2,1666,329,1848,570,614.0,348.0,790.0,589.0
12568,13:07.515,2,1663,324,1845,564,611.0,337.0,787.0,581.0
12583,13:08.015,2,1670,304,1853,546,614.0,311.0,790.0,557.0
12598,13:08.517,2,1677,311,1859,554,625.0,315.0,802.0,562.0
12613,13:09.017,2,1671,352,1853,592,626.0,348.0,801.0,590.0
12628,13:09.517,2,659,399,829,632,1692.0,406.0,1874.0,647.0
12643,13:10.017,2,781,468,942,688,1808.0,457.0,1999.0,700.0
12658,13:10.517,2,773,484,936,703,1798.0,462.0,1988.0,707.0
12673,13:11.017,2,1781,447,1971,687,748.0,462.0,911.0,682.0
12688,13:11.517,2,1736,481,1920,717,722.0,502.0,882.0,728.0
12703,13:12.017,2,1613,486,1787,721,586.0,500.0,758.0,730.0
12718,13:12.518,2,547,480,720,708,1591.0,474.0,1763.0,710.0
12733,13:13.018,2,541,459,718,696,1587.0,456.0,1760.0,690.0
12748,13:13.518,2,1611,453,1784,684,568.0,452.0,744.0,682.0
12763,13:14.018,2,1614,433,1788,675,567.0,427.0,742.0,666.0
12778,13:14.518,2,576,403,751,643,1624.0,416.0,1800.0,654.0
12793,13:15.018,2,588,639,759,862,1616.0,639.0,1788.0,863.0
12808,13:15.518,2,564,604,739,838,1599.0,603.0,1772.0,833.0
12823,13:16.018,2,1603,575,1778,806,566.0,565.0,742.0,798.0
12838,13:16.518,2,571,540,746,773,1614.0,555.0,1786.0,785.0
12853,13:17.020,2,575,522,749,757,1617.0,542.0,1791.0,779.0
12868,13:17.520,2,582,513,756,744,1625.0,531.0,1800.0,764.0
12883,13:18.020,2,592,507,765,738,1632.0,529.0,1808.0,764.0
12898,13:18.520,2,588,515,760,745,1626.0,533.0,1801.0,766.0
12913,13:19.020,2,589,516,762,748,1626.0,535.0,1801.0,771.0
12928,13:19.520,2,589,516,762,747,1627.0,538.0,1801.0,771.0
12943,13:20.020,2,594,508,766,737,1631.0,531.0,1806.0,765.0
12958,13:20.520,2,597,483,770,717,1639.0,507.0,1813.0,740.0
12973,13:21.022,2,604,456,779,686,1651.0,475.0,1827.0,710.0
12988,13:21.522,2,1645,478,1822,714,604.0,462.0,778.0,691.0
13003,13:22.022,2,615,481,789,713,1654.0,507.0,1828.0,738.0
13018,13:22.513,2,1654,495,1830,731,616.0,481.0,790.0,712.0
13033,13:23.013,2,1653,497,1828,732,614.0,479.0,787.0,710.0
13048,13:23.513,2,1657,492,1833,729,618.0,469.0,793.0,701.0
13063,13:24.013,2,1655,489,1831,727,616.0,468.0,791.0,702.0
13078,13:24.513,2,1641,484,1815,719,602.0,465.0,775.0,695.0
13093,13:25.013,2,1654,490,1828,726,615.0,471.0,790.0,704.0
13108,13:25.515,2,1647,495,1822,730,613.0,480.0,786.0,710.0
13123,13:26.015,2,627,471,800,700,1660.0,484.0,1838.0,722.0
13138,13:26.515,2,1656,477,1835,712,621.0,458.0,795.0,687.0
13153,13:27.015,2,617,428,790,664,1656.0,456.0,1833.0,691.0
13168,13:27.515,2,614,417,789,656,1658.0,444.0,1834.0,677.0
13184,13:28.015,2,1660,438,1837,674,617.0,412.0,793.0,649.0
13199,13:28.515,2,629,421,799,653,1666.0,447.0,1844.0,681.0
13214,13:29.015,2,1655,460,1832,695,622.0,435.0,795.0,670.0
13229,13:29.515,2,618,435,790,670,1653.0,458.0,1827.0,695.0
13244,13:30.017,2,631,496,801,725,1655.0,514.0,1831.0,745.0
13259,13:30.517,2,1655,484,1832,722,627.0,473.0,800.0,703.0
13274,13:31.017,2,632,461,803,690,1661.0,477.0,1837.0,712.0
13289,13:31.517,2,1655,481,1832,717,628.0,465.0,800.0,691.0
13304,13:32.017,2,617,482,790,712,1648.0,499.0,1821.0,731.0
13319,13:32.517,2,1659,499,1833,731,632.0,486.0,803.0,712.0
13334,13:33.017,2,1655,496,1829,729,627.0,482.0,798.0,708.0
13349,13:33.517,2,1658,493,1833,727,630.0,474.0,803.0,701.0
13364,13:34.018,2,1658,493,1833,729,629.0,475.0,801.0,701.0
13379,13:34.518,2,1660,501,1834,734,631.0,480.0,802.0,705.0
13395,13:35.018,2,1668,510,1844,738,642.0,483.0,811.0,702.0
13410,13:35.518,2,1664,528,1838,762,641.0,509.0,809.0,729.0
13425,13:36.018,2,1652,556,1825,786,633.0,541.0,801.0,760.0
13440,13:36.518,2,1651,546,1824,778,632.0,534.0,802.0,754.0
13455,13:37.018,2,1656,544,1831,775,639.0,526.0,806.0,751.0
13470,13:37.518,2,638,516,806,741,1659.0,535.0,1835.0,767.0
13485,13:38.018,2,626,592,797,814,1643.0,603.0,1817.0,832.0
13500,13:38.520,2,569,579,743,803,1588.0,553.0,1756.0,779.0
13515,13:39.020,2,527,548,704,777,1554.0,535.0,1721.0,760.0
13530,13:39.520,2,576,515,749,745,1600.0,516.0,1770.0,742.0
13545,13:40.020,2,1930,652,2131,892,900.0,583.0,1057.0,798.0
13560,13:40.520,2,1814,594,2003,830,794.0,525.0,959.0,747.0
13575,13:41.020,2,623,563,794,789,1637.0,630.0,1806.0,856.0
13590,13:41.520,2,538,436,715,670,1568.0,471.0,1738.0,704.0
13605,13:42.012,2,1605,485,1775,720,576.0,449.0,749.0,682.0
13620,13:42.513,2,556,408,735,647,1596.0,453.0,1765.0,682.0
13635,13:43.013,2,578,429,752,665,1610.0,471.0,1779.0,704.0
13650,13:43.513,2,567,423,743,660,1600.0,464.0,1772.0,698.0
13665,13:44.013,2,561,424,739,662,1596.0,472.0,1766.0,701.0
13680,13:44.513,2,1597,475,1766,707,563.0,433.0,740.0,671.0
13695,13:45.013,2,563,496,738,724,1590.0,505.0,1758.0,732.0
13710,13:45.513,2,545,480,722,710,1574.0,491.0,1743.0,722.0
13725,13:46.013,2,575,542,748,773,1599.0,536.0,1768.0,763.0
13740,13:46.513,2,574,681,746,905,1585.0,588.0,1758.0,814.0
13755,13:47.015,2,563,615,737,843,1579.0,533.0,1751.0,762.0
13770,13:47.515,2,581,598,751,821,1598.0,516.0,1771.0,743.0
13785,13:48.015,2,535,570,712,796,1562.0,504.0,1732.0,735.0
13800,13:48.515,2,561,609,736,837,1580.0,540.0,1750.0,768.0
13815,13:49.015,2,518,734,696,967,1547.0,640.0,1717.0,863.0
13830,13:49.515,2,1651,481,1828,717,625.0,554.0,796.0,786.0
13845,13:50.015,2,609,512,779,742,1640.0,445.0,1813.0,678.0
13860,13:50.515,2,569,528,744,757,1598.0,462.0,1771.0,694.0
13875,13:51.017,2,582,517,755,756,1610.0,457.0,1783.0,694.0
13890,13:51.517,2,595,496,769,736,1625.0,440.0,1800.0,681.0
13905,13:52.017,2,664,522,833,756,1682.0,454.0,1864.0,693.0
13920,13:52.517,2,1754,473,1940,715,736.0,579.0,898.0,796.0
13935,13:53.017,2,597,1036,770,1274,1592.0,866.0,1774.0,1087.0
13950,13:53.517,2,525,858,702,1087,1473.0,735.0,1649.0,959.0
13965,13:54.017,2,738,675,911,900,1452.0,598.0,1628.0,833.0
13980,13:54.517,2,882,618,1056,847,1408.0,579.0,1586.0,814.0
13995,13:55.017,2,960,572,1130,802,1484.0,549.0,1666.0,782.0
14010,13:55.518,2,854,557,1032,799,1380.0,533.0,1554.0,762.0
14025,13:56.018,2,905,558,1079,797,1440.0,528.0,1616.0,756.0
14040,13:56.518,2,937,542,1113,777,1473.0,500.0,1649.0,731.0
14055,13:57.018,2,956,547,1131,785,1477.0,521.0,1655.0,751.0
14070,13:57.518,2,805,539,982,779,1333.0,501.0,1507.0,735.0
14085,13:58.018,2,629,531,818,778,1182.0,549.0,1350.0,781.0
14100,13:58.518,2,809,637,991,882,1363.0,679.0,1537.0,915.0
14115,13:59.018,2,910,722,1090,962,1473.0,722.0,1655.0,965.0
14130,13:59.520,2,542,561,737,813,1138.0,613.0,1308.0,845.0
14145,14:00.020,2,1419,482,1592,714,884.0,487.0,1053.0,712.0
14160,14:00.520,2,820,614,988,835,1350.0,631.0,1511.0,847.0
14175,14:01.020,2,1003,592,1167,807,1533.0,582.0,1706.0,809.0
14190,14:01.520,2,856,679,1026,904,1398.0,670.0,1559.0,895.0
14205,14:02.012,2,826,595,997,821,1400.0,578.0,1547.0,798.0
14220,14:02.512,2,820,585,989,808,1379.0,557.0,1526.0,776.0
14235,14:03.012,2,821,584,991,807,1354.0,561.0,1517.0,785.0
14250,14:03.512,2,847,559,1018,785,1389.0,535.0,1556.0,755.0
14265,14:04.013,2,890,549,1059,773,1416.0,516.0,1585.0,739.0
14280,14:04.513,2,964,1029,1136,1260,1498.0,952.0,1678.0,1184.0
14295,14:05.013,2,947,862,1118,1087,1465.0,786.0,1640.0,1016.0
14310,14:05.513,2,952,734,1121,961,1465.0,664.0,1640.0,895.0
14325,14:06.013,2,934,682,1104,906,1448.0,606.0,1622.0,832.0
14340,14:06.513,2,891,647,1062,870,1402.0,579.0,1573.0,805.0
14355,14:07.013,2,874,611,1047,838,1387.0,535.0,1557.0,759.0
14370,14:07.513,2,875,616,1047,843,1381.0,541.0,1551.0,763.0
14385,14:08.013,2,837,673,1010,893,1341.0,599.0,1511.0,823.0
14400,14:08.515,2,797,626,977,856,1306.0,568.0,1476.0,787.0
14415,14:09.015,2,870,628,1044,855,1386.0,562.0,1556.0,785.0
14430,14:09.515,2,958,617,1131,850,1480.0,561.0,1656.0,785.0
14445,14:10.015,2,961,575,1134,809,1481.0,520.0,1658.0,741.0
14460,14:10.515,2,945,549,1119,782,1465.0,480.0,1642.0,713.0
14475,14:11.015,2,938,561,1109,789,1456.0,502.0,1633.0,730.0
14490,14:11.515,2,916,588,1091,818,1435.0,530.0,1609.0,758.0
14505,14:12.015,2,878,554,1054,782,1400.0,500.0,1571.0,729.0
14520,14:12.517,2,759,577,939,813,1281.0,524.0,1448.0,748.0
14535,14:13.017,2,757,574,937,811,1279.0,526.0,1446.0,749.0
14550,14:13.517,2,872,592,1046,821,1386.0,529.0,1559.0,751.0
14565,14:14.017,2,870,585,1046,815,1382.0,522.0,1555.0,745.0
14580,14:14.517,2,780,578,958,807,1298.0,515.0,1466.0,736.0
14595,14:15.017,2,750,598,929,833,1268.0,522.0,1437.0,744.0
14610,14:15.517,2,1249,534,1420,756,734.0,624.0,915.0,854.0
14625,14:16.017,2,824,637,1000,869,1333.0,553.0,1506.0,778.0
14640,14:16.517,2,857,635,1032,854,1368.0,546.0,1540.0,777.0
14655,14:17.018,2,848,604,1024,840,1356.0,541.0,1529.0,762.0
14670,14:17.518,2,699,712,883,955,1216.0,654.0,1385.0,877.0
14685,14:18.018,2,847,585,1025,824,1359.0,531.0,1531.0,753.0
14700,14:18.518,2,1601,565,1785,796,1079.0,589.0,1250.0,824.0
14715,14:19.018,2,850,527,1026,761,1362.0,466.0,1533.0,692.0
14730,14:19.518,2,964,665,1133,886,1461.0,593.0,1636.0,821.0
14746,14:20.018,2,791,646,968,874,1296.0,577.0,1466.0,800.0
14761,14:20.518,2,769,601,948,836,1279.0,544.0,1448.0,767.0
14776,14:21.020,2,738,595,919,834,1250.0,535.0,1418.0,758.0
14791,14:21.520,2,736,581,918,818,1251.0,528.0,1417.0,747.0
14806,14:22.020,2,820,573,994,805,1325.0,522.0,1495.0,745.0
14821,14:22.520,2,973,586,1142,813,1471.0,533.0,1646.0,761.0
14836,14:23.012,2,802,575,978,798,1292.0,523.0,1462.0,748.0
14851,14:23.512,2,691,577,874,811,1186.0,529.0,1355.0,752.0
14866,14:24.012,2,1143,539,1309,761,640.0,593.0,823.0,827.0
14881,14:24.512,2,597,777,784,1010,1109.0,714.0,1275.0,931.0
14896,14:25.012,2,595,686,781,926,1111.0,627.0,1278.0,847.0
14911,14:25.513,2,633,603,820,840,1158.0,545.0,1327.0,768.0
14926,14:26.013,2,729,609,909,846,1243.0,551.0,1414.0,772.0
14941,14:26.513,2,613,610,803,850,1145.0,556.0,1314.0,776.0
14956,14:27.013,2,912,568,1084,796,1422.0,508.0,1598.0,732.0
14971,14:27.513,2,968,520,1137,749,1480.0,442.0,1661.0,674.0
14986,14:28.013,2,1000,526,1168,746,1517.0,455.0,1697.0,686.0
15001,14:28.513,2,983,529,1154,753,1501.0,446.0,1682.0,682.0
15016,14:29.013,2,971,605,1141,835,1485.0,523.0,1666.0,746.0
15031,14:29.515,2,1032,1042,1209,1281,1547.0,938.0,1744.0,1184.0
15046,14:30.015,2,1027,913,1197,1139,1531.0,810.0,1717.0,1051.0
15061,14:30.515,2,1009,733,1178,958,1524.0,638.0,1706.0,863.0
15076,14:31.015,2,1500,560,1683,793,968.0,690.0,1140.0,903.0
15091,14:31.515,2,966,677,1137,901,1491.0,569.0,1673.0,795.0
15106,14:32.015,2,950,700,1123,920,1465.0,574.0,1648.0,814.0
15121,14:32.515,2,931,646,1104,875,1451.0,519.0,1630.0,749.0
15136,14:33.015,2,702,698,885,931,1237.0,580.0,1405.0,799.0
15151,14:33.515,2,662,676,848,910,1197.0,551.0,1368.0,779.0
15166,14:34.017,2,586,656,779,900,1131.0,560.0,1299.0,781.0
15181,14:34.517,2,474,749,677,996,1038.0,655.0,1206.0,882.0
15196,14:35.017,2,433,984,640,1240,1012.0,866.0,1181.0,1092.0
15211,14:35.517,2,414,877,626,1129,988.0,730.0,1160.0,961.0
15226,14:36.017,2,414,793,624,1049,988.0,666.0,1157.0,892.0
15242,14:36.517,2,429,770,634,1025,1012.0,654.0,1179.0,878.0
15257,14:37.017,2,439,767,645,1024,1018.0,660.0,1187.0,892.0
15272,14:37.517,2,448,717,653,974,1014.0,618.0,1183.0,844.0
15287,14:38.018,2,436,695,641,948,1003.0,592.0,1175.0,823.0
15302,14:38.518,2,1003,582,1178,802,439.0,686.0,646.0,939.0
15317,14:39.018,2,1008,579,1180,799,442.0,674.0,648.0,930.0
15332,14:39.518,2,437,670,642,928,1001.0,574.0,1174.0,795.0
15347,14:40.018,2,432,669,634,925,996.0,570.0,1169.0,791.0
15362,14:40.518,2,1001,565,1170,789,433.0,670.0,635.0,925.0
15377,14:41.018,2,429,704,630,955,1002.0,596.0,1172.0,823.0
15392,14:41.518,2,450,718,653,975,1028.0,616.0,1195.0,841.0
15407,14:42.018,2,453,708,655,959,1027.0,597.0,1194.0,821.0
15422,14:42.520,2,465,691,666,936,1040.0,589.0,1207.0,812.0
15437,14:43.020,2,472,665,671,915,1036.0,571.0,1205.0,794.0
15452,14:43.512,2,469,652,673,905,1039.0,558.0,1210.0,787.0
15467,14:44.012,2,1031,550,1201,781,462.0,643.0,666.0,896.0
15482,14:44.512,2,505,886,703,1128,1065.0,776.0,1235.0,1007.0
15497,14:45.012,2,972,673,1143,897,1493.0,583.0,1670.0,813.0
15512,14:45.512,2,775,707,954,931,1300.0,606.0,1471.0,845.0
15527,14:46.012,2,850,704,1023,931,1364.0,595.0,1535.0,823.0
15542,14:46.513,2,820,711,994,942,1338.0,613.0,1511.0,842.0
15557,14:47.013,2,1324,569,1499,799,813.0,660.0,985.0,884.0
15572,14:47.513,2,1293,541,1468,780,781.0,634.0,956.0,860.0
15587,14:48.013,2,751,675,928,900,1276.0,589.0,1448.0,814.0
15602,14:48.513,2,765,861,946,1094,1303.0,876.0,1469.0,1103.0
15617,14:49.013,2,1552,738,1726,973,1018.0,686.0,1186.0,911.0
15632,14:49.513,2,1025,660,1196,890,1565.0,701.0,1746.0,944.0
15647,14:50.013,2,1047,581,1217,808,1591.0,596.0,1775.0,834.0
15662,14:50.513,2,1034,541,1207,776,1590.0,563.0,1774.0,799.0
15677,14:51.015,2,1022,515,1194,744,1579.0,524.0,1761.0,758.0
15693,14:51.515,2,1566,490,1748,731,1016.0,487.0,1188.0,722.0
15708,14:52.015,2,1541,494,1722,729,999.0,496.0,1171.0,725.0
15723,14:52.515,2,1537,494,1718,732,997.0,501.0,1168.0,729.0
15738,14:53.015,2,978,956,1153,1195,1504.0,835.0,1697.0,1071.0
15753,14:53.515,2,981,940,1156,1175,1505.0,825.0,1696.0,1063.0
15768,14:54.015,2,893,883,1068,1109,1418.0,763.0,1603.0,1006.0
15783,14:54.515,2,849,852,1027,1085,1376.0,764.0,1555.0,993.0
15798,14:55.015,2,695,760,880,996,1234.0,698.0,1406.0,917.0
15813,14:55.517,2,793,682,971,913,1321.0,610.0,1496.0,838.0
15828,14:56.017,2,836,604,1014,841,1365.0,542.0,1541.0,767.0
15843,14:56.517,2,751,550,936,792,1291.0,517.0,1466.0,740.0
15858,14:57.017,2,1028,276,1211,528,1587.0,278.0,1778.0,535.0
15873,14:57.517,2,1639,307,1834,573,1077.0,325.0,1256.0,575.0
15888,14:58.017,2,694,480,881,724,1251.0,493.0,1421.0,722.0
15903,14:58.517,2,766,497,949,737,1314.0,487.0,1488.0,721.0
15918,14:59.017,2,976,469,1151,707,1521.0,442.0,1704.0,680.0
15933,14:59.518,2,792,462,976,705,1343.0,429.0,1522.0,663.0
15948,15:00.018,2,767,442,954,676,1321.0,394.0,1500.0,627.0
15963,15:00.518,2,780,458,964,703,1332.0,419.0,1509.0,658.0
15978,15:01.018,2,971,548,1146,789,1512.0,533.0,1695.0,769.0
15993,15:01.518,2,810,547,989,787,1356.0,525.0,1531.0,754.0
16008,15:02.018,2,727,572,909,807,1270.0,494.0,1448.0,726.0
16023,15:02.518,2,691,518,879,766,1236.0,435.0,1416.0,672.0
16038,15:03.010,2,792,426,977,677,1341.0,362.0,1524.0,602.0
16053,15:03.510,2,1082,251,1265,521,1655.0,195.0,1861.0,460.0
16068,15:04.012,2,1513,219,1708,476,947.0,281.0,1134.0,546.0
16083,15:04.512,2,809,473,990,719,1344.0,356.0,1534.0,602.0
16098,15:05.012,2,702,506,890,755,1248.0,405.0,1430.0,644.0
16113,15:05.512,2,751,487,936,732,1298.0,391.0,1481.0,634.0
16128,15:06.012,2,847,547,1025,785,1380.0,430.0,1566.0,672.0
16143,15:06.512,2,779,520,962,761,1319.0,418.0,1503.0,662.0
16158,15:07.012,2,1203,435,1388,675,666.0,563.0,851.0,805.0
16173,15:07.512,2,651,570,839,812,1190.0,457.0,1374.0,693.0
16188,15:08.013,2,752,543,934,786,1288.0,445.0,1468.0,678.0
16203,15:08.513,2,762,516,943,755,1305.0,417.0,1486.0,658.0
16218,15:09.013,2,682,539,869,781,1232.0,454.0,1412.0,688.0
16233,15:09.513,2,672,537,860,781,1222.0,459.0,1400.0,691.0
16248,15:10.013,2,725,538,909,781,1269.0,467.0,1445.0,699.0
16263,15:10.513,2,866,577,1041,808,1398.0,486.0,1578.0,723.0
16278,15:11.013,2,785,610,963,849,1319.0,539.0,1497.0,780.0
16293,15:11.513,2,815,606,992,851,1347.0,542.0,1525.0,770.0
16308,15:12.013,2,856,583,1033,820,1389.0,525.0,1566.0,750.0
16323,15:12.515,2,873,995,1051,1233,1407.0,897.0,1594.0,1135.0
16338,15:13.015,2,864,938,1045,1175,1389.0,832.0,1577.0,1066.0
16353,15:13.515,2,857,804,1034,1033,1376.0,696.0,1561.0,927.0
16368,15:14.015,2,550,843,747,1097,1090.0,700.0,1276.0,933.0
16383,15:14.515,2,546,717,743,974,1091.0,605.0,1273.0,840.0
16398,15:15.015,2,519,690,718,944,1077.0,593.0,1256.0,822.0
16413,15:15.515,2,518,641,717,891,1076.0,558.0,1257.0,791.0
16428,15:16.015,2,555,627,751,879,1112.0,554.0,1291.0,780.0
16443,15:16.517,2,612,615,803,856,1149.0,545.0,1325.0,776.0
16458,15:17.017,2,628,591,819,836,1172.0,523.0,1351.0,759.0
16473,15:17.517,2,926,596,1099,834,1458.0,531.0,1639.0,769.0
16488,15:18.017,2,855,579,1032,813,1388.0,520.0,1564.0,748.0
16503,15:18.517,2,1045,577,1215,803,1572.0,500.0,1763.0,740.0
16517,15:19.125,2,1013,616,1183,841,1530.0,541.0,1718.0,784.0
16530,15:19.517,2,974,646,1147,867,1490.0,554.0,1676.0,786.0
16545,15:20.017,2,960,671,1133,900,1467.0,547.0,1657.0,796.0
16560,15:20.517,2,938,657,1112,886,1444.0,528.0,1636.0,767.0
16575,15:21.018,2,924,704,1096,933,1425.0,539.0,1623.0,783.0
16590,15:21.518,2,920,759,1096,989,1418.0,592.0,1617.0,826.0
16605,15:22.018,2,1011,711,1182,937,1536.0,546.0,1723.0,788.0
16620,15:22.518,2,935,716,1107,949,1451.0,592.0,1637.0,826.0
16635,15:23.010,2,1613,535,1814,791,1100.0,705.0,1270.0,932.0
16650,15:23.510,2,1135,632,1306,858,1658.0,482.0,1864.0,728.0
16665,15:24.010,2,1099,614,1271,844,1616.0,466.0,1817.0,709.0
16680,15:24.510,2,1099,599,1270,829,1615.0,450.0,1817.0,699.0
16695,15:25.010,2,1096,614,1269,845,1611.0,469.0,1813.0,712.0
16710,15:25.512,2,917,779,1089,1010,1422.0,660.0,1609.0,899.0
16725,15:26.012,2,811,682,988,916,1332.0,614.0,1510.0,841.0
16740,15:26.512,2,1060,587,1230,823,1591.0,543.0,1780.0,782.0
