frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
18185,10:02.677,2,379.0,884.0,554.0,1135.0,1879.0,873.0,2042.0,1073.0,,,,
18200,10:03.174,2,347.0,898.0,520.0,1147.0,1851.0,879.0,2011.0,1078.0,,,,
18215,10:03.671,2,356.0,900.0,529.0,1149.0,1851.0,879.0,2008.0,1080.0,,,,
18230,10:04.168,2,662.0,882.0,815.0,1106.0,2163.0,859.0,2359.0,1086.0,,,,
18245,10:04.665,1,1682.0,911.0,1844.0,1145.0,,,,,,,,
18260,10:05.162,1,1393.0,862.0,1541.0,1070.0,,,,,,,,
18275,10:05.659,2,1818.0,711.0,1972.0,918.0,301.0,726.0,484.0,962.0,,,,
18290,10:06.156,2,1882.0,645.0,2040.0,849.0,366.0,704.0,540.0,938.0,,,,
18305,10:06.654,2,1914.0,698.0,2078.0,899.0,403.0,705.0,576.0,955.0,,,,
18320,10:07.151,2,382.0,708.0,558.0,951.0,1905.0,699.0,2067.0,892.0,,,,
18335,10:07.648,2,381.0,723.0,556.0,961.0,1926.0,711.0,2088.0,911.0,,,,
18350,10:08.145,2,1943.0,712.0,2106.0,910.0,375.0,781.0,545.0,1010.0,,,,
18365,10:08.642,2,1940.0,709.0,2100.0,913.0,374.0,786.0,543.0,1004.0,,,,
18380,10:09.139,2,1934.0,712.0,2092.0,910.0,371.0,787.0,542.0,1009.0,,,,
18395,10:09.636,2,1921.0,712.0,2077.0,910.0,369.0,776.0,540.0,1003.0,,,,
18410,10:10.133,2,1920.0,712.0,2077.0,909.0,371.0,769.0,542.0,998.0,,,,
18425,10:10.631,2,1918.0,712.0,2076.0,911.0,371.0,774.0,542.0,1002.0,,,,
18440,10:11.128,2,1921.0,706.0,2077.0,904.0,372.0,773.0,543.0,998.0,,,,
18455,10:11.625,2,1949.0,695.0,2105.0,901.0,379.0,784.0,549.0,1001.0,,,,
18470,10:12.122,2,1952.0,716.0,2115.0,939.0,351.0,840.0,525.0,1054.0,,,,
18485,10:12.619,2,1960.0,709.0,2125.0,929.0,364.0,827.0,535.0,1041.0,,,,
18500,10:13.116,2,1941.0,685.0,2106.0,906.0,353.0,824.0,524.0,1035.0,,,,
18515,10:13.613,2,1935.0,689.0,2098.0,909.0,356.0,840.0,528.0,1048.0,,,,
18530,10:14.110,2,1942.0,668.0,2106.0,884.0,373.0,810.0,540.0,1017.0,,,,
18545,10:14.607,2,1950.0,681.0,2114.0,906.0,379.0,819.0,548.0,1022.0,,,,
18560,10:15.105,2,1937.0,663.0,2104.0,886.0,369.0,810.0,538.0,1017.0,,,,
18575,10:15.602,2,1942.0,673.0,2105.0,895.0,366.0,820.0,537.0,1024.0,,,,
18590,10:16.099,2,1933.0,672.0,2098.0,897.0,361.0,822.0,532.0,1039.0,,,,
18605,10:16.596,2,1953.0,671.0,2115.0,896.0,368.0,813.0,537.0,1021.0,,,,
18620,10:17.093,2,1964.0,706.0,2124.0,920.0,356.0,833.0,529.0,1047.0,,,,
18635,10:17.590,2,1983.0,698.0,2144.0,918.0,366.0,828.0,537.0,1038.0,,,,
18650,10:18.087,2,1949.0,685.0,2110.0,905.0,359.0,828.0,530.0,1044.0,,,,
18665,10:18.584,2,1923.0,690.0,2081.0,909.0,348.0,839.0,522.0,1053.0,,,,
18680,10:19.082,2,1921.0,699.0,2081.0,920.0,351.0,844.0,526.0,1067.0,,,,
18695,10:19.579,2,1924.0,702.0,2085.0,923.0,350.0,846.0,524.0,1077.0,,,,
18710,10:20.076,2,1929.0,707.0,2089.0,926.0,352.0,844.0,527.0,1070.0,,,,
18725,10:20.573,2,1926.0,702.0,2088.0,918.0,350.0,841.0,525.0,1068.0,,,,
18740,10:21.070,2,358.0,796.0,533.0,1027.0,1935.0,700.0,2095.0,915.0,,,,
18755,10:21.567,2,359.0,781.0,535.0,1022.0,1930.0,698.0,2091.0,913.0,,,,
18770,10:22.064,2,1937.0,699.0,2098.0,914.0,362.0,776.0,539.0,1018.0,,,,
18785,10:22.561,2,1936.0,713.0,2097.0,933.0,361.0,799.0,537.0,1037.0,,,,
18800,10:23.059,2,1937.0,709.0,2096.0,928.0,360.0,804.0,534.0,1040.0,,,,
18815,10:23.556,2,1930.0,708.0,2091.0,930.0,349.0,819.0,524.0,1053.0,,,,
18830,10:24.053,2,1928.0,712.0,2088.0,936.0,348.0,828.0,522.0,1060.0,,,,
18845,10:24.550,2,1928.0,727.0,2088.0,947.0,348.0,832.0,523.0,1074.0,,,,
18860,10:25.047,2,1898.0,825.0,2054.0,1046.0,310.0,942.0,491.0,1186.0,,,,
18875,10:25.544,2,1917.0,789.0,2075.0,1007.0,334.0,901.0,511.0,1140.0,,,,
18890,10:26.041,2,1923.0,773.0,2084.0,991.0,343.0,887.0,520.0,1124.0,,,,
18905,10:26.538,2,1935.0,771.0,2096.0,989.0,352.0,884.0,525.0,1118.0,,,,
18920,10:27.036,2,1944.0,731.0,2105.0,951.0,361.0,846.0,536.0,1085.0,,,,
18935,10:27.533,2,1924.0,792.0,2084.0,1006.0,338.0,903.0,516.0,1142.0,,,,
18950,10:28.030,2,1940.0,768.0,2102.0,988.0,358.0,889.0,531.0,1120.0,,,,
18965,10:28.527,2,1957.0,699.0,2121.0,916.0,375.0,834.0,548.0,1048.0,,,,
18980,10:29.024,2,1962.0,671.0,2125.0,895.0,378.0,814.0,551.0,1029.0,,,,
18995,10:29.521,2,1953.0,707.0,2112.0,927.0,367.0,837.0,541.0,1068.0,,,,
19010,10:30.018,2,1932.0,711.0,2093.0,938.0,344.0,831.0,521.0,1067.0,,,,
19025,10:30.515,2,1944.0,670.0,2105.0,885.0,355.0,796.0,528.0,1019.0,,,,
19040,10:31.012,2,1952.0,652.0,2112.0,876.0,366.0,786.0,538.0,1008.0,,,,
19055,10:31.510,2,1957.0,658.0,2119.0,881.0,370.0,782.0,541.0,1004.0,,,,
19070,10:32.007,2,1929.0,659.0,2088.0,878.0,342.0,786.0,518.0,1013.0,,,,
19085,10:32.504,2,1960.0,673.0,2122.0,895.0,374.0,793.0,543.0,1012.0,,,,
19100,10:33.001,2,1966.0,697.0,2129.0,916.0,379.0,807.0,550.0,1026.0,,,,
19115,10:33.498,2,1958.0,694.0,2120.0,914.0,373.0,813.0,544.0,1030.0,,,,
19130,10:33.995,2,1931.0,721.0,2090.0,944.0,347.0,854.0,523.0,1088.0,,,,
19145,10:34.492,2,1945.0,716.0,2107.0,939.0,360.0,840.0,535.0,1078.0,,,,
19160,10:34.989,2,1958.0,723.0,2118.0,949.0,371.0,840.0,543.0,1078.0,,,,
19175,10:35.487,2,1957.0,723.0,2116.0,949.0,369.0,841.0,541.0,1078.0,,,,
19190,10:35.984,2,1956.0,720.0,2115.0,946.0,369.0,843.0,541.0,1073.0,,,,
19205,10:36.481,2,1960.0,712.0,2122.0,937.0,374.0,832.0,546.0,1061.0,,,,
19220,10:36.978,2,1962.0,695.0,2126.0,917.0,378.0,817.0,550.0,1038.0,,,,
19235,10:37.475,2,1961.0,700.0,2124.0,921.0,375.0,821.0,547.0,1043.0,,,,
19250,10:37.972,2,1959.0,698.0,2123.0,918.0,375.0,818.0,546.0,1037.0,,,,
19265,10:38.469,2,1953.0,709.0,2114.0,933.0,368.0,835.0,539.0,1061.0,,,,
19280,10:38.966,2,1961.0,698.0,2126.0,919.0,372.0,813.0,544.0,1037.0,,,,
19295,10:39.464,2,1959.0,701.0,2121.0,924.0,370.0,818.0,542.0,1044.0,,,,
19310,10:39.961,2,1966.0,691.0,2127.0,912.0,378.0,808.0,547.0,1025.0,,,,
19325,10:40.458,2,1962.0,683.0,2121.0,905.0,374.0,807.0,545.0,1027.0,,,,
19340,10:40.955,2,1958.0,691.0,2119.0,909.0,368.0,814.0,541.0,1035.0,,,,
19355,10:41.452,2,1958.0,692.0,2118.0,909.0,367.0,812.0,540.0,1033.0,,,,
19370,10:41.949,2,1950.0,698.0,2109.0,914.0,360.0,814.0,532.0,1042.0,,,,
19385,10:42.446,2,1950.0,699.0,2110.0,919.0,361.0,819.0,533.0,1048.0,,,,
19400,10:42.943,2,1953.0,704.0,2112.0,924.0,364.0,814.0,537.0,1042.0,,,,
19415,10:43.441,2,1985.0,701.0,2151.0,925.0,394.0,809.0,566.0,1028.0,,,,
19430,10:43.938,2,1981.0,705.0,2145.0,931.0,376.0,754.0,553.0,1020.0,,,,
19445,10:44.435,2,388.0,724.0,562.0,985.0,1997.0,694.0,2163.0,914.0,,,,
19460,10:44.932,2,1997.0,705.0,2166.0,934.0,391.0,747.0,564.0,999.0,,,,
19475,10:45.429,2,2005.0,737.0,2171.0,961.0,397.0,777.0,568.0,1034.0,,,,
19490,10:45.926,2,409.0,721.0,582.0,978.0,2019.0,683.0,2187.0,912.0,,,,
19505,10:46.423,2,2015.0,705.0,2182.0,931.0,399.0,718.0,571.0,976.0,,,,
19520,10:46.920,2,2014.0,717.0,2181.0,943.0,405.0,742.0,577.0,994.0,,,,
19535,10:47.417,2,1990.0,723.0,2156.0,950.0,387.0,765.0,562.0,1023.0,,,,
19550,10:47.915,2,2013.0,712.0,2180.0,936.0,411.0,744.0,584.0,999.0,,,,
19565,10:48.412,2,2015.0,727.0,2182.0,955.0,422.0,755.0,590.0,1006.0,,,,
19580,10:48.909,2,2040.0,694.0,2209.0,919.0,441.0,737.0,611.0,981.0,,,,
19595,10:49.406,2,2038.0,695.0,2209.0,922.0,443.0,738.0,612.0,982.0,,,,
19610,10:49.903,2,415.0,740.0,587.0,994.0,2010.0,692.0,2177.0,919.0,,,,
19625,10:50.400,2,1997.0,692.0,2165.0,920.0,408.0,742.0,580.0,992.0,,,,
19640,10:50.897,2,1993.0,709.0,2162.0,938.0,406.0,749.0,580.0,1011.0,,,,
19655,10:51.394,2,1981.0,714.0,2145.0,938.0,379.0,767.0,555.0,1028.0,,,,
19670,10:51.892,2,1999.0,715.0,2165.0,936.0,380.0,760.0,555.0,1019.0,,,,
19685,10:52.389,2,373.0,774.0,548.0,1042.0,1970.0,725.0,2131.0,950.0,,,,
19700,10:52.886,2,254.0,791.0,439.0,1055.0,1851.0,747.0,2003.0,964.0,,,,
19715,10:53.383,2,294.0,748.0,474.0,996.0,1883.0,728.0,2037.0,947.0,,,,
19730,10:53.880,2,308.0,751.0,487.0,997.0,1887.0,733.0,2044.0,954.0,,,,
19745,10:54.377,2,299.0,742.0,479.0,992.0,1871.0,726.0,2028.0,940.0,,,,
19760,10:54.874,2,294.0,744.0,475.0,991.0,1869.0,720.0,2024.0,935.0,,,,
19775,10:55.371,2,301.0,734.0,482.0,983.0,1870.0,711.0,2028.0,928.0,,,,
19790,10:55.869,2,304.0,718.0,485.0,974.0,1872.0,710.0,2028.0,927.0,,,,
19805,10:56.366,2,318.0,724.0,498.0,975.0,1882.0,713.0,2040.0,936.0,,,,
19820,10:56.863,2,343.0,722.0,520.0,974.0,1893.0,723.0,2052.0,945.0,,,,
19835,10:57.360,2,335.0,735.0,511.0,983.0,1887.0,721.0,2047.0,950.0,,,,
19850,10:57.857,2,313.0,750.0,492.0,998.0,1873.0,732.0,2033.0,955.0,,,,
19865,10:58.354,2,307.0,811.0,486.0,1064.0,1870.0,779.0,2030.0,1001.0,,,,
19880,10:58.851,2,206.0,927.0,397.0,1192.0,1797.0,842.0,1954.0,1062.0,,,,
19895,10:59.348,2,88.0,1056.0,297.0,1339.0,1770.0,1002.0,1926.0,1220.0,,,,
19910,10:59.846,2,-47.0,1099.0,184.0,1397.0,1750.0,1042.0,1906.0,1266.0,,,,
19925,11:00.343,1,1323.0,1072.0,1459.0,1290.0,,,,,,,,
19940,11:00.840,1,1286.0,1089.0,1421.0,1303.0,,,,,,,,
19955,11:01.337,2,34.0,937.0,258.0,1227.0,1912.0,934.0,2084.0,1181.0,,,,
19970,11:01.834,2,1992.0,812.0,2174.0,1059.0,140.0,815.0,350.0,1100.0,,,,
19985,11:02.331,2,113.0,820.0,327.0,1112.0,1978.0,814.0,2158.0,1062.0,,,,
20000,11:02.828,2,101.0,827.0,313.0,1121.0,1968.0,821.0,2145.0,1072.0,,,,
20015,11:03.325,2,103.0,831.0,316.0,1125.0,1968.0,833.0,2146.0,1084.0,,,,
20030,11:03.822,2,1963.0,836.0,2142.0,1088.0,100.0,838.0,313.0,1130.0,,,,
20045,11:04.320,2,1958.0,826.0,2137.0,1084.0,99.0,835.0,311.0,1127.0,,,,
20060,11:04.817,2,128.0,841.0,338.0,1127.0,1963.0,833.0,2141.0,1087.0,,,,
20075,11:05.314,2,125.0,840.0,334.0,1126.0,1971.0,830.0,2145.0,1082.0,,,,
20090,11:05.811,2,125.0,841.0,333.0,1127.0,1980.0,824.0,2156.0,1081.0,,,,
20105,11:06.308,2,127.0,838.0,333.0,1123.0,1981.0,818.0,2159.0,1076.0,,,,
20120,11:06.805,2,124.0,837.0,331.0,1124.0,1982.0,816.0,2159.0,1074.0,,,,
20135,11:07.302,2,122.0,837.0,329.0,1126.0,1985.0,815.0,2163.0,1074.0,,,,
20150,11:07.799,2,146.0,820.0,351.0,1106.0,2007.0,797.0,2185.0,1056.0,,,,
20165,11:08.297,2,2003.0,804.0,2179.0,1059.0,139.0,827.0,346.0,1109.0,,,,
20180,11:08.794,2,127.0,828.0,334.0,1111.0,1995.0,800.0,2169.0,1055.0,,,,
20195,11:09.291,2,123.0,824.0,330.0,1109.0,1988.0,798.0,2163.0,1049.0,,,,
20210,11:09.788,2,134.0,830.0,343.0,1115.0,1997.0,788.0,2170.0,1040.0,,,,
20225,11:10.285,2,135.0,826.0,347.0,1109.0,1991.0,792.0,2165.0,1045.0,,,,
20240,11:10.782,2,148.0,818.0,361.0,1101.0,1998.0,782.0,2171.0,1036.0,,,,
20255,11:11.279,2,1952.0,751.0,2125.0,1003.0,107.0,813.0,328.0,1102.0,,,,
20270,11:11.776,1,1578.0,744.0,1723.0,970.0,,,,,,,,
20285,11:12.274,1,1561.0,777.0,1703.0,1005.0,,,,,,,,
20300,11:12.771,1,1675.0,833.0,1825.0,1067.0,,,,,,,,
20315,11:13.268,1,1682.0,729.0,1829.0,964.0,,,,,,,,
20330,11:13.765,1,1677.0,712.0,1820.0,934.0,,,,,,,,
20345,11:14.262,1,1877.0,750.0,2039.0,972.0,,,,,,,,
20360,11:14.759,2,226.0,812.0,431.0,1105.0,2194.0,733.0,2396.0,973.0,,,,
20375,11:15.256,1,532.0,788.0,703.0,1042.0,,,,,,,,
20390,11:15.753,1,547.0,812.0,719.0,1069.0,,,,,,,,
20405,11:16.251,1,500.0,774.0,677.0,1045.0,,,,,,,,
20420,11:16.748,1,522.0,761.0,696.0,1034.0,,,,,,,,
20435,11:17.245,2,395.0,752.0,581.0,1029.0,2259.0,724.0,2476.0,995.0,,,,
20450,11:17.742,1,799.0,830.0,956.0,1077.0,,,,,,,,
20465,11:18.239,1,768.0,798.0,927.0,1044.0,,,,,,,,
20480,11:18.736,1,728.0,782.0,888.0,1045.0,,,,,,,,
20495,11:19.233,1,709.0,753.0,873.0,1012.0,,,,,,,,
20510,11:19.730,1,695.0,757.0,855.0,1013.0,,,,,,,,
20525,11:20.227,1,682.0,751.0,847.0,1009.0,,,,,,,,
20540,11:20.725,1,673.0,750.0,837.0,1008.0,,,,,,,,
20555,11:21.222,1,751.0,751.0,909.0,1004.0,,,,,,,,
20570,11:21.719,1,734.0,745.0,896.0,1005.0,,,,,,,,
20585,11:22.216,1,702.0,748.0,865.0,1011.0,,,,,,,,
20600,11:22.713,1,705.0,759.0,867.0,1019.0,,,,,,,,
20615,11:23.210,1,732.0,766.0,889.0,1021.0,,,,,,,,
20630,11:23.707,1,730.0,773.0,888.0,1032.0,,,,,,,,
20645,11:24.204,1,710.0,773.0,869.0,1029.0,,,,,,,,
20660,11:24.702,1,691.0,796.0,852.0,1058.0,,,,,,,,
20675,11:25.199,1,700.0,806.0,861.0,1068.0,,,,,,,,
20690,11:25.696,1,697.0,807.0,856.0,1065.0,,,,,,,,
20705,11:26.193,1,729.0,846.0,886.0,1103.0,,,,,,,,
20720,11:26.690,1,716.0,848.0,873.0,1105.0,,,,,,,,
20735,11:27.187,1,704.0,851.0,862.0,1108.0,,,,,,,,
20750,11:27.684,1,694.0,841.0,856.0,1102.0,,,,,,,,
20765,11:28.181,1,684.0,842.0,850.0,1105.0,,,,,,,,
20780,11:28.679,1,678.0,846.0,841.0,1106.0,,,,,,,,
20795,11:29.176,1,595.0,788.0,762.0,1047.0,,,,,,,,
20810,11:29.673,1,604.0,768.0,773.0,1029.0,,,,,,,,
20825,11:30.170,1,595.0,779.0,761.0,1035.0,,,,,,,,
20840,11:30.667,1,566.0,764.0,734.0,1020.0,,,,,,,,
20855,11:31.164,1,595.0,798.0,762.0,1059.0,,,,,,,,
20870,11:31.661,1,606.0,820.0,770.0,1076.0,,,,,,,,
20885,11:32.158,1,613.0,815.0,780.0,1072.0,,,,,,,,
20900,11:32.656,1,612.0,815.0,778.0,1074.0,,,,,,,,
20915,11:33.153,1,626.0,835.0,789.0,1092.0,,,,,,,,
20930,11:33.650,1,578.0,871.0,747.0,1133.0,,,,,,,,
20945,11:34.147,1,590.0,820.0,759.0,1091.0,,,,,,,,
20960,11:34.644,1,550.0,819.0,722.0,1086.0,,,,,,,,
20975,11:35.141,1,547.0,821.0,719.0,1089.0,,,,,,,,
20990,11:35.638,1,574.0,823.0,743.0,1085.0,,,,,,,,
21005,11:36.135,1,554.0,828.0,728.0,1103.0,,,,,,,,
21020,11:36.632,1,431.0,898.0,614.0,1170.0,,,,,,,,
21035,11:37.130,1,1662.0,847.0,1815.0,1086.0,,,,,,,,
21050,11:37.627,1,1473.0,780.0,1613.0,1005.0,,,,,,,,
21065,11:38.124,1,1739.0,801.0,1896.0,1050.0,,,,,,,,
21080,11:38.621,2,19.0,885.0,248.0,1187.0,1953.0,789.0,2128.0,1035.0,,,,
21095,11:39.118,2,269.0,793.0,464.0,1066.0,2184.0,760.0,2399.0,1029.0,,,,
21110,11:39.615,2,1960.0,726.0,2142.0,974.0,93.0,795.0,308.0,1087.0,,,,
21125,11:40.112,2,1826.0,751.0,1993.0,984.0,-100.0,788.0,148.0,1097.0,,,,
21140,11:40.609,1,1783.0,740.0,1951.0,980.0,,,,,,,,
21155,11:41.107,1,1804.0,725.0,1964.0,969.0,,,,,,,,
21170,11:41.604,1,1788.0,719.0,1956.0,961.0,,,,,,,,
21185,11:42.101,1,1754.0,724.0,1915.0,962.0,,,,,,,,
21200,11:42.598,1,1791.0,721.0,1957.0,964.0,,,,,,,,
21215,11:43.095,2,1833.0,727.0,2000.0,969.0,-82.0,789.0,158.0,1101.0,,,,
21230,11:43.592,1,1787.0,736.0,1952.0,978.0,,,,,,,,
21245,11:44.089,1,1801.0,733.0,1961.0,975.0,,,,,,,,
21260,11:44.586,1,1784.0,757.0,1940.0,993.0,,,,,,,,
21275,11:45.084,1,1782.0,760.0,1935.0,997.0,,,,,,,,
21290,11:45.581,1,1754.0,768.0,1909.0,1002.0,,,,,,,,
21305,11:46.078,1,1806.0,761.0,1965.0,998.0,,,,,,,,
21320,11:46.575,3,1.0,820.0,227.0,1112.0,1918.0,739.0,2084.0,982.0,727.0,1016.0,934.0,1223.0
21335,11:47.072,3,40.0,851.0,262.0,1140.0,1955.0,752.0,2132.0,1000.0,762.0,1021.0,964.0,1242.0
21350,11:47.569,3,1872.0,738.0,2040.0,983.0,-85.0,840.0,155.0,1138.0,702.0,1013.0,901.0,1225.0
21365,11:48.066,3,2106.0,700.0,2300.0,964.0,211.0,786.0,406.0,1062.0,883.0,933.0,1069.0,1153.0
21380,11:48.563,3,347.0,769.0,529.0,1032.0,965.0,865.0,1129.0,1105.0,2256.0,702.0,2451.0,965.0
21395,11:49.061,3,367.0,776.0,546.0,1038.0,980.0,863.0,1148.0,1116.0,2282.0,699.0,2480.0,968.0
21410,11:49.558,2,435.0,761.0,610.0,1017.0,1030.0,847.0,1200.0,1106.0,,,,
21425,11:50.055,2,422.0,766.0,593.0,1022.0,1019.0,851.0,1185.0,1108.0,,,,
21440,11:50.552,2,413.0,791.0,590.0,1047.0,1007.0,872.0,1178.0,1129.0,,,,
21455,11:51.049,2,389.0,789.0,565.0,1047.0,1042.0,1025.0,1220.0,1194.0,,,,
21470,11:51.546,2,394.0,783.0,572.0,1040.0,1066.0,1027.0,1248.0,1195.0,,,,
21485,11:52.043,2,409.0,784.0,586.0,1042.0,1019.0,1043.0,1217.0,1210.0,,,,
21500,11:52.540,1,413.0,785.0,589.0,1046.0,,,,,,,,
21515,11:53.037,1,515.0,816.0,681.0,1071.0,,,,,,,,
21530,11:53.535,1,496.0,813.0,669.0,1072.0,,,,,,,,
21545,11:54.032,1,573.0,796.0,736.0,1052.0,,,,,,,,
21560,11:54.529,1,693.0,814.0,847.0,1060.0,,,,,,,,
21575,11:55.026,1,594.0,857.0,752.0,1102.0,,,,,,,,
21590,11:55.523,2,1944.0,718.0,2111.0,957.0,144.0,932.0,347.0,1175.0,,,,
21605,11:56.020,1,1620.0,787.0,1755.0,1000.0,,,,,,,,
21620,11:56.517,1,1535.0,675.0,1669.0,881.0,,,,,,,,
21635,11:57.014,1,1584.0,757.0,1722.0,969.0,,,,,,,,
21650,11:57.512,1,1588.0,724.0,1723.0,934.0,,,,,,,,
21665,11:58.009,1,1747.0,711.0,1894.0,943.0,,,,,,,,
21680,11:58.506,2,65.0,976.0,288.0,1274.0,2028.0,921.0,2200.0,1167.0,,,,
21695,11:59.003,2,2156.0,820.0,2340.0,1078.0,199.0,870.0,405.0,1156.0,,,,
21710,11:59.500,2,162.0,821.0,367.0,1100.0,2128.0,764.0,2311.0,1022.0,,,,
21725,11:59.997,2,2142.0,738.0,2328.0,994.0,172.0,788.0,375.0,1065.0,,,,
21740,12:00.494,2,2129.0,723.0,2314.0,984.0,161.0,780.0,368.0,1054.0,,,,
21755,12:00.991,2,189.0,757.0,394.0,1036.0,2154.0,716.0,2337.0,972.0,,,,
21770,12:01.489,2,191.0,759.0,395.0,1032.0,2155.0,702.0,2340.0,965.0,,,,
21785,12:01.986,2,185.0,758.0,389.0,1032.0,2145.0,691.0,2333.0,952.0,,,,
21800,12:02.483,2,179.0,758.0,383.0,1037.0,2137.0,698.0,2327.0,961.0,,,,
21815,12:02.980,2,168.0,763.0,377.0,1041.0,2128.0,697.0,2313.0,954.0,,,,
21830,12:03.477,2,166.0,763.0,374.0,1038.0,2125.0,692.0,2310.0,949.0,,,,
21845,12:03.974,2,2137.0,706.0,2325.0,961.0,168.0,758.0,377.0,1042.0,,,,
21860,12:04.471,2,2108.0,707.0,2296.0,960.0,169.0,755.0,379.0,1040.0,,,,
21875,12:04.968,2,2147.0,686.0,2331.0,940.0,228.0,732.0,430.0,1014.0,,,,
21890,12:05.466,2,375.0,734.0,558.0,1012.0,2265.0,690.0,2470.0,946.0,,,,
21905,12:05.963,1,389.0,699.0,574.0,981.0,,,,,,,,
21920,12:06.460,1,459.0,713.0,639.0,987.0,,,,,,,,
21935,12:06.957,1,486.0,724.0,661.0,990.0,,,,,,,,
21950,12:07.454,1,483.0,732.0,658.0,1006.0,,,,,,,,
21965,12:07.951,1,458.0,731.0,638.0,1005.0,,,,,,,,
21980,12:08.448,1,540.0,732.0,712.0,1000.0,,,,,,,,
21995,12:08.945,1,530.0,734.0,703.0,998.0,,,,,,,,
22010,12:09.442,1,514.0,739.0,691.0,1003.0,,,,,,,,
22025,12:09.940,1,502.0,774.0,680.0,1036.0,,,,,,,,
22040,12:10.437,1,486.0,751.0,664.0,1011.0,,,,,,,,
22055,12:10.934,1,477.0,737.0,653.0,1005.0,,,,,,,,
22070,12:11.431,1,457.0,767.0,637.0,1041.0,,,,,,,,
22085,12:11.928,2,2045.0,742.0,2227.0,992.0,117.0,767.0,334.0,1051.0,,,,
22100,12:12.425,2,1884.0,742.0,2046.0,988.0,-80.0,796.0,161.0,1098.0,,,,
22115,12:12.922,2,1939.0,782.0,2106.0,1030.0,-8.0,844.0,223.0,1139.0,,,,
22130,12:13.419,3,697.0,887.0,887.0,1155.0,38.0,876.0,267.0,1168.0,1980.0,806.0,2155.0,1054.0
22145,12:13.917,3,708.0,851.0,899.0,1122.0,1999.0,774.0,2171.0,1022.0,57.0,839.0,283.0,1131.0
22160,12:14.414,3,780.0,854.0,967.0,1125.0,2083.0,767.0,2265.0,1025.0,140.0,826.0,351.0,1112.0
22175,12:14.911,3,806.0,851.0,990.0,1121.0,2124.0,768.0,2314.0,1028.0,167.0,820.0,368.0,1104.0
22190,12:15.408,3,859.0,822.0,1040.0,1086.0,240.0,784.0,434.0,1064.0,2192.0,749.0,2390.0,1014.0
22205,12:15.905,3,894.0,807.0,1072.0,1067.0,286.0,774.0,477.0,1049.0,2240.0,721.0,2435.0,989.0
22220,12:16.402,3,888.0,820.0,1067.0,1081.0,276.0,790.0,466.0,1066.0,2225.0,730.0,2424.0,996.0
22235,12:16.899,3,871.0,835.0,1053.0,1100.0,252.0,816.0,448.0,1098.0,2198.0,714.0,2397.0,982.0
22250,12:17.396,2,957.0,888.0,1139.0,1156.0,379.0,865.0,567.0,1132.0,,,,
22265,12:17.894,3,862.0,847.0,1048.0,1116.0,2190.0,748.0,2390.0,1017.0,266.0,812.0,467.0,1099.0
22280,12:18.391,2,332.0,901.0,560.0,1203.0,1636.0,781.0,1779.0,1009.0,,,,
22295,12:18.888,2,302.0,980.0,531.0,1286.0,1580.0,845.0,1723.0,1071.0,,,,
22310,12:19.385,2,394.0,873.0,590.0,1132.0,1521.0,769.0,1652.0,971.0,,,,
22325,12:19.882,2,525.0,841.0,698.0,1080.0,1585.0,777.0,1714.0,968.0,,,,
22340,12:20.379,3,2084.0,775.0,2252.0,998.0,459.0,787.0,618.0,1027.0,991.0,822.0,1139.0,1035.0
22355,12:20.876,3,544.0,786.0,697.0,1015.0,2200.0,784.0,2374.0,1014.0,1078.0,812.0,1222.0,1030.0
22370,12:21.373,3,575.0,767.0,727.0,1000.0,1106.0,811.0,1255.0,1027.0,2253.0,765.0,2431.0,1002.0
22385,12:21.871,3,1076.0,791.0,1227.0,1016.0,563.0,761.0,719.0,991.0,2253.0,736.0,2423.0,975.0
22400,12:22.368,3,1040.0,792.0,1194.0,1014.0,539.0,759.0,695.0,989.0,2222.0,728.0,2396.0,968.0
22415,12:22.865,3,539.0,778.0,695.0,1007.0,1046.0,809.0,1200.0,1031.0,2243.0,757.0,2418.0,989.0
22430,12:23.362,3,1051.0,825.0,1204.0,1047.0,546.0,802.0,701.0,1026.0,2255.0,775.0,2432.0,1008.0
22445,12:23.859,3,1051.0,827.0,1203.0,1050.0,552.0,800.0,710.0,1028.0,2255.0,776.0,2430.0,1012.0
22460,12:24.356,3,968.0,723.0,1122.0,950.0,2135.0,683.0,2305.0,910.0,454.0,692.0,619.0,927.0
22475,12:24.853,3,911.0,647.0,1067.0,873.0,2062.0,596.0,2221.0,823.0,381.0,605.0,554.0,851.0
22490,12:25.350,3,947.0,647.0,1101.0,870.0,2112.0,588.0,2277.0,824.0,417.0,601.0,587.0,846.0
22505,12:25.847,3,955.0,611.0,1108.0,838.0,428.0,559.0,601.0,807.0,2128.0,562.0,2295.0,789.0
22520,12:26.345,3,956.0,642.0,1111.0,865.0,419.0,588.0,584.0,833.0,2125.0,576.0,2291.0,807.0
22535,12:26.842,3,950.0,663.0,1103.0,889.0,407.0,615.0,575.0,859.0,2112.0,580.0,2278.0,815.0
22550,12:27.339,3,970.0,681.0,1124.0,906.0,457.0,632.0,624.0,872.0,2153.0,608.0,2322.0,840.0
