frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
13024,06:29.884,3,1822.0,642.0,1990.0,861.0,1330.0,748.0,1481.0,964.0,848.0,784.0,997.0,970.0
13041,06:30.393,3,1753.0,626.0,1917.0,844.0,1270.0,736.0,1421.0,949.0,784.0,769.0,935.0,958.0
13058,06:30.901,3,1742.0,598.0,1903.0,816.0,1262.0,715.0,1410.0,923.0,776.0,734.0,925.0,932.0
13075,06:31.410,3,1712.0,572.0,1869.0,782.0,1235.0,683.0,1385.0,889.0,740.0,708.0,892.0,897.0
13092,06:31.919,3,1658.0,517.0,1812.0,726.0,1182.0,643.0,1330.0,846.0,691.0,641.0,845.0,835.0
13109,06:32.428,3,1580.0,595.0,1717.0,773.0,1120.0,705.0,1263.0,906.0,622.0,707.0,781.0,895.0
13126,06:32.937,3,1051.0,644.0,1201.0,854.0,526.0,615.0,697.0,832.0,1508.0,539.0,1644.0,706.0
13143,06:33.446,3,1221.0,786.0,1377.0,1004.0,712.0,787.0,870.0,992.0,1711.0,681.0,1864.0,854.0
13160,06:33.955,3,1084.0,853.0,1244.0,1083.0,519.0,835.0,701.0,1073.0,1578.0,771.0,1720.0,943.0
13177,06:34.464,3,1009.0,772.0,1174.0,1003.0,425.0,775.0,611.0,999.0,1507.0,689.0,1650.0,861.0
13194,06:34.973,3,1084.0,766.0,1257.0,1011.0,547.0,784.0,724.0,1009.0,1606.0,702.0,1751.0,874.0
13211,06:35.482,3,1226.0,675.0,1414.0,937.0,727.0,747.0,893.0,969.0,1787.0,681.0,1944.0,853.0
13228,06:35.991,3,1232.0,671.0,1409.0,916.0,736.0,755.0,902.0,970.0,1807.0,701.0,1965.0,874.0
13245,06:36.499,3,1206.0,744.0,1370.0,971.0,689.0,758.0,862.0,976.0,1762.0,694.0,1915.0,874.0
13262,06:37.008,3,1265.0,727.0,1435.0,965.0,752.0,731.0,919.0,947.0,1816.0,679.0,1974.0,852.0
13279,06:37.517,3,1162.0,728.0,1334.0,969.0,1688.0,613.0,1848.0,825.0,640.0,720.0,817.0,950.0
13296,06:38.026,3,1070.0,725.0,1246.0,972.0,512.0,722.0,694.0,943.0,1558.0,617.0,1703.0,798.0
13313,06:38.535,3,1126.0,760.0,1302.0,1007.0,593.0,718.0,770.0,951.0,1632.0,660.0,1780.0,836.0
13330,06:39.044,3,1233.0,745.0,1412.0,984.0,723.0,687.0,889.0,906.0,1766.0,621.0,1922.0,800.0
13347,06:39.553,2,1536.0,132.0,1734.0,324.0,1016.0,154.0,1153.0,249.0,,,,
13364,06:40.062,2,1477.0,139.0,1673.0,339.0,974.0,155.0,1110.0,241.0,,,,
13381,06:40.571,2,1440.0,150.0,1634.0,365.0,932.0,150.0,1076.0,259.0,,,,
13398,06:41.080,1,1189.0,119.0,1373.0,319.0,,,,,,,,
13415,06:41.589,0,,,,,,,,,,,,
13432,06:42.097,2,339.0,412.0,550.0,682.0,846.0,406.0,1004.0,593.0,,,,
13449,06:42.606,1,123.0,848.0,336.0,1030.0,,,,,,,,
13466,06:43.115,3,1330.0,794.0,1501.0,1029.0,804.0,769.0,969.0,1001.0,1798.0,791.0,1977.0,972.0
13483,06:43.624,1,1924.0,842.0,2136.0,1091.0,,,,,,,,
13500,06:44.133,0,,,,,,,,,,,,
13517,06:44.642,0,,,,,,,,,,,,
13534,06:45.151,0,,,,,,,,,,,,
13551,06:45.660,1,2235.0,869.0,2479.0,1118.0,,,,,,,,
13568,06:46.169,3,1142.0,770.0,1310.0,1010.0,1680.0,648.0,1849.0,871.0,603.0,834.0,780.0,1063.0
13585,06:46.678,3,1688.0,639.0,1861.0,868.0,1136.0,760.0,1300.0,994.0,617.0,773.0,798.0,1035.0
13602,06:47.187,3,1248.0,731.0,1417.0,975.0,1818.0,607.0,1999.0,841.0,747.0,776.0,919.0,1001.0
13619,06:47.695,3,1270.0,718.0,1440.0,959.0,1833.0,606.0,2017.0,842.0,765.0,750.0,937.0,986.0
13636,06:48.204,3,1043.0,753.0,1214.0,995.0,1560.0,640.0,1720.0,869.0,497.0,786.0,687.0,1033.0
13653,06:48.713,3,924.0,746.0,1097.0,990.0,1445.0,626.0,1599.0,851.0,344.0,818.0,549.0,1063.0
13670,06:49.222,3,1005.0,732.0,1179.0,969.0,1524.0,601.0,1682.0,829.0,459.0,800.0,646.0,1028.0
13687,06:49.731,3,1162.0,715.0,1329.0,952.0,1681.0,589.0,1846.0,828.0,622.0,780.0,795.0,1003.0
13704,06:50.240,3,1985.0,616.0,2183.0,868.0,1397.0,812.0,1570.0,1028.0,889.0,822.0,1048.0,1023.0
13721,06:50.749,1,1683.0,775.0,1864.0,1001.0,,,,,,,,
13738,06:51.258,0,,,,,,,,,,,,
13755,06:51.767,1,1742.0,782.0,1929.0,1007.0,,,,,,,,
13772,06:52.276,2,1455.0,688.0,1629.0,919.0,1003.0,727.0,1142.0,925.0,,,,
13789,06:52.785,3,1832.0,601.0,1990.0,832.0,771.0,754.0,943.0,999.0,202.0,816.0,389.0,1053.0
13806,06:53.293,3,822.0,901.0,993.0,1148.0,1868.0,738.0,2031.0,970.0,257.0,956.0,442.0,1195.0
13823,06:53.802,3,1881.0,725.0,2055.0,967.0,872.0,862.0,1045.0,1110.0,332.0,898.0,508.0,1136.0
13840,06:54.311,3,1950.0,746.0,2132.0,994.0,927.0,862.0,1098.0,1106.0,399.0,894.0,570.0,1113.0
13857,06:54.820,3,1999.0,745.0,2189.0,990.0,975.0,834.0,1142.0,1076.0,454.0,789.0,620.0,1047.0
13874,06:55.329,3,1974.0,761.0,2164.0,1001.0,433.0,840.0,602.0,1086.0,960.0,861.0,1126.0,1106.0
13891,06:55.838,3,1894.0,708.0,2084.0,944.0,896.0,881.0,1064.0,1124.0,368.0,935.0,540.0,1174.0
13908,06:56.347,2,401.0,892.0,602.0,1163.0,1416.0,707.0,1579.0,926.0,,,,
13925,06:56.856,1,1044.0,709.0,1189.0,914.0,,,,,,,,
13942,06:57.365,1,739.0,675.0,884.0,882.0,,,,,,,,
13959,06:57.874,2,488.0,866.0,682.0,1123.0,1452.0,726.0,1594.0,924.0,,,,
13976,06:58.383,3,450.0,811.0,620.0,1063.0,994.0,830.0,1164.0,1073.0,2000.0,699.0,2194.0,933.0
13993,06:58.891,3,2113.0,591.0,2327.0,843.0,1073.0,765.0,1234.0,995.0,546.0,752.0,706.0,996.0
14010,06:59.400,3,1121.0,790.0,1286.0,1023.0,2183.0,647.0,2404.0,899.0,622.0,767.0,780.0,1003.0
14027,06:59.909,3,2177.0,698.0,2394.0,946.0,613.0,768.0,770.0,1006.0,1113.0,807.0,1277.0,1042.0
14044,07:00.418,3,2111.0,689.0,2313.0,925.0,567.0,739.0,728.0,974.0,1074.0,762.0,1222.0,974.0
14061,07:00.927,3,1917.0,633.0,2095.0,861.0,383.0,693.0,557.0,943.0,961.0,729.0,1105.0,932.0
14078,07:01.436,3,28.0,722.0,242.0,983.0,675.0,758.0,845.0,986.0,1651.0,612.0,1811.0,828.0
14095,07:01.945,3,598.0,863.0,784.0,1106.0,-61.0,829.0,158.0,1106.0,1585.0,690.0,1743.0,899.0
14112,07:02.454,3,585.0,891.0,776.0,1142.0,1582.0,712.0,1743.0,924.0,-59.0,864.0,160.0,1140.0
14129,07:02.963,3,679.0,844.0,859.0,1092.0,57.0,812.0,267.0,1076.0,1671.0,680.0,1837.0,902.0
14146,07:03.472,3,1903.0,657.0,2083.0,885.0,889.0,805.0,1056.0,1039.0,342.0,742.0,523.0,999.0
14163,07:03.981,3,1902.0,599.0,2083.0,836.0,887.0,746.0,1051.0,979.0,338.0,684.0,518.0,940.0
14180,07:04.489,3,833.0,743.0,1001.0,981.0,269.0,697.0,454.0,956.0,1839.0,580.0,2018.0,808.0
14197,07:04.998,3,255.0,705.0,443.0,964.0,825.0,756.0,994.0,990.0,1834.0,585.0,2010.0,823.0
14214,07:05.507,3,1853.0,600.0,2026.0,834.0,840.0,751.0,1007.0,986.0,282.0,684.0,466.0,940.0
14231,07:06.016,3,843.0,731.0,1012.0,973.0,1875.0,577.0,2049.0,810.0,303.0,669.0,483.0,913.0
14248,07:06.525,3,819.0,731.0,991.0,968.0,1884.0,569.0,2051.0,806.0,275.0,656.0,458.0,905.0
14265,07:07.034,3,818.0,731.0,991.0,968.0,1850.0,567.0,2024.0,802.0,277.0,666.0,459.0,909.0
14282,07:07.543,3,865.0,724.0,1032.0,958.0,1914.0,577.0,2091.0,808.0,343.0,650.0,521.0,899.0
14299,07:08.052,3,1927.0,586.0,2104.0,820.0,881.0,728.0,1046.0,962.0,358.0,653.0,534.0,899.0
14316,07:08.561,3,1901.0,559.0,2080.0,796.0,852.0,713.0,1020.0,947.0,305.0,653.0,486.0,908.0
14333,07:09.070,3,1884.0,540.0,2058.0,780.0,271.0,650.0,459.0,913.0,837.0,701.0,1008.0,941.0
14350,07:09.578,3,1874.0,528.0,2050.0,769.0,257.0,647.0,445.0,911.0,828.0,697.0,997.0,933.0
14367,07:10.087,3,1871.0,597.0,2046.0,836.0,828.0,746.0,994.0,980.0,260.0,692.0,448.0,947.0
14384,07:10.596,3,2045.0,661.0,2236.0,906.0,965.0,801.0,1127.0,1033.0,439.0,741.0,610.0,996.0
14401,07:11.105,3,2041.0,658.0,2233.0,903.0,963.0,781.0,1129.0,1016.0,443.0,718.0,610.0,975.0
14418,07:11.614,3,2026.0,678.0,2216.0,917.0,954.0,780.0,1115.0,1006.0,429.0,712.0,601.0,967.0
14435,07:12.123,3,932.0,767.0,1099.0,994.0,2005.0,641.0,2191.0,878.0,404.0,711.0,578.0,964.0
14452,07:12.632,3,1976.0,600.0,2157.0,846.0,907.0,740.0,1076.0,972.0,369.0,695.0,546.0,945.0
14469,07:13.141,3,883.0,727.0,1052.0,963.0,1939.0,587.0,2122.0,828.0,336.0,681.0,516.0,936.0
14486,07:13.650,3,1982.0,590.0,2166.0,826.0,914.0,710.0,1079.0,946.0,374.0,648.0,553.0,904.0
14503,07:14.159,3,1977.0,596.0,2158.0,835.0,910.0,722.0,1074.0,956.0,383.0,662.0,560.0,913.0
14520,07:14.668,3,1997.0,595.0,2184.0,833.0,929.0,719.0,1099.0,955.0,419.0,653.0,590.0,904.0
14537,07:15.176,3,904.0,716.0,1071.0,953.0,1967.0,591.0,2149.0,826.0,383.0,651.0,560.0,905.0
14554,07:15.685,3,1983.0,572.0,2169.0,808.0,909.0,708.0,1077.0,945.0,389.0,652.0,565.0,904.0
14571,07:16.194,3,1904.0,561.0,2083.0,798.0,849.0,691.0,1016.0,923.0,317.0,627.0,499.0,876.0
14588,07:16.703,3,828.0,716.0,997.0,953.0,1866.0,585.0,2039.0,819.0,293.0,659.0,476.0,914.0
14605,07:17.212,3,905.0,732.0,1067.0,967.0,1948.0,632.0,2125.0,860.0,400.0,671.0,570.0,914.0
14622,07:17.721,2,1493.0,810.0,1661.0,1049.0,1046.0,752.0,1188.0,971.0,,,,
14639,07:18.230,1,1757.0,803.0,1926.0,1045.0,,,,,,,,
14656,07:18.739,2,2006.0,814.0,2231.0,1077.0,1487.0,774.0,1636.0,1002.0,,,,
14673,07:19.248,3,590.0,712.0,774.0,955.0,-36.0,675.0,175.0,945.0,1636.0,558.0,1778.0,779.0
14690,07:19.757,2,527.0,761.0,716.0,1009.0,1597.0,627.0,1735.0,840.0,,,,
14707,07:20.266,2,438.0,773.0,629.0,1026.0,1549.0,647.0,1682.0,844.0,,,,
14724,07:20.774,2,404.0,757.0,605.0,1017.0,1526.0,639.0,1661.0,837.0,,,,
14741,07:21.283,3,559.0,755.0,744.0,1000.0,1652.0,603.0,1792.0,815.0,-82.0,729.0,136.0,1002.0
14758,07:21.792,3,575.0,752.0,756.0,995.0,-44.0,731.0,165.0,996.0,1650.0,607.0,1790.0,815.0
14775,07:22.301,2,104.0,704.0,326.0,964.0,1270.0,615.0,1396.0,804.0,,,,
14792,07:22.810,1,726.0,639.0,858.0,833.0,,,,,,,,
14809,07:23.319,1,608.0,677.0,742.0,869.0,,,,,,,,
14826,07:23.828,1,1097.0,608.0,1226.0,796.0,,,,,,,,
14843,07:24.337,2,235.0,837.0,450.0,1108.0,1382.0,689.0,1511.0,885.0,,,,
14860,07:24.846,2,417.0,724.0,621.0,986.0,1534.0,596.0,1671.0,803.0,,,,
14877,07:25.355,3,579.0,683.0,763.0,936.0,-72.0,649.0,150.0,930.0,1676.0,539.0,1814.0,751.0
14894,07:25.864,3,603.0,726.0,789.0,977.0,-29.0,702.0,181.0,970.0,1698.0,575.0,1841.0,789.0
14911,07:26.372,3,7.0,733.0,224.0,999.0,636.0,756.0,817.0,1004.0,1727.0,602.0,1871.0,814.0
14928,07:26.881,3,787.0,733.0,959.0,974.0,222.0,702.0,412.0,962.0,1883.0,560.0,2039.0,783.0
14945,07:27.390,3,836.0,749.0,1006.0,985.0,288.0,714.0,473.0,968.0,1940.0,574.0,2102.0,796.0
14962,07:27.899,3,315.0,716.0,494.0,962.0,853.0,750.0,1022.0,981.0,1959.0,581.0,2121.0,798.0
14979,07:28.408,3,843.0,734.0,1016.0,973.0,1943.0,545.0,2105.0,776.0,297.0,709.0,481.0,960.0
14996,07:28.917,3,800.0,707.0,974.0,946.0,237.0,679.0,427.0,938.0,1894.0,523.0,2052.0,748.0
15013,07:29.426,3,854.0,717.0,1027.0,948.0,311.0,693.0,490.0,944.0,1953.0,508.0,2116.0,737.0
15030,07:29.935,3,825.0,699.0,997.0,928.0,274.0,654.0,459.0,909.0,1919.0,525.0,2077.0,751.0
15047,07:30.444,3,251.0,713.0,435.0,964.0,803.0,773.0,968.0,1003.0,1886.0,653.0,2038.0,869.0
15064,07:30.953,3,637.0,788.0,815.0,1028.0,11.0,749.0,222.0,1001.0,1724.0,662.0,1869.0,876.0
15081,07:31.462,3,600.0,791.0,781.0,1039.0,-40.0,745.0,174.0,1009.0,1692.0,669.0,1836.0,880.0
15098,07:31.970,3,668.0,771.0,843.0,1012.0,51.0,709.0,261.0,965.0,1765.0,679.0,1910.0,893.0
15115,07:32.479,3,772.0,671.0,940.0,912.0,199.0,602.0,391.0,855.0,1876.0,591.0,2032.0,813.0
15132,07:32.988,3,136.0,650.0,333.0,901.0,724.0,705.0,898.0,947.0,1826.0,595.0,1978.0,817.0
15149,07:33.497,3,142.0,635.0,340.0,879.0,732.0,684.0,904.0,922.0,1830.0,561.0,1985.0,784.0
15166,07:34.006,3,752.0,690.0,929.0,930.0,171.0,632.0,367.0,884.0,1859.0,582.0,2014.0,797.0
15183,07:34.515,3,768.0,666.0,940.0,905.0,191.0,608.0,383.0,857.0,1878.0,565.0,2031.0,783.0
15200,07:35.024,3,784.0,668.0,956.0,910.0,214.0,604.0,403.0,859.0,1895.0,571.0,2051.0,790.0
15217,07:35.533,3,808.0,698.0,982.0,937.0,250.0,638.0,434.0,888.0,1921.0,594.0,2079.0,820.0
15234,07:36.042,3,796.0,703.0,965.0,942.0,231.0,635.0,420.0,894.0,1903.0,593.0,2060.0,819.0
15251,07:36.551,3,223.0,630.0,413.0,887.0,790.0,696.0,961.0,934.0,1897.0,590.0,2055.0,812.0
15268,07:37.060,3,198.0,635.0,391.0,884.0,772.0,694.0,943.0,932.0,1880.0,591.0,2034.0,810.0
15285,07:37.568,3,780.0,681.0,951.0,923.0,205.0,615.0,398.0,870.0,1887.0,584.0,2041.0,804.0
15302,07:38.077,3,790.0,685.0,962.0,924.0,1866.0,566.0,2027.0,796.0,220.0,620.0,410.0,879.0
15319,07:38.586,3,827.0,691.0,995.0,927.0,270.0,629.0,458.0,877.0,1914.0,570.0,2077.0,807.0
15336,07:39.095,3,1904.0,547.0,2071.0,786.0,827.0,666.0,992.0,903.0,269.0,597.0,456.0,850.0
15353,07:39.604,3,837.0,668.0,1004.0,906.0,1903.0,560.0,2071.0,800.0,288.0,599.0,474.0,853.0
15370,07:40.113,3,826.0,665.0,993.0,900.0,272.0,596.0,458.0,848.0,1890.0,554.0,2053.0,791.0
15387,07:40.622,3,231.0,609.0,420.0,865.0,794.0,674.0,962.0,920.0,1854.0,565.0,2017.0,800.0
15404,07:41.131,3,829.0,675.0,996.0,915.0,1900.0,574.0,2070.0,812.0,279.0,605.0,461.0,857.0
15421,07:41.640,3,823.0,678.0,993.0,913.0,1896.0,562.0,2066.0,802.0,266.0,611.0,453.0,863.0
15438,07:42.149,3,1912.0,542.0,2078.0,781.0,829.0,654.0,997.0,886.0,276.0,577.0,462.0,834.0
15455,07:42.658,3,1902.0,522.0,2072.0,767.0,268.0,581.0,453.0,837.0,823.0,652.0,992.0,885.0
15472,07:43.166,3,1898.0,558.0,2069.0,795.0,830.0,688.0,997.0,921.0,283.0,632.0,466.0,885.0
15489,07:43.675,2,1211.0,714.0,1372.0,936.0,757.0,655.0,902.0,878.0,,,,
15506,07:44.184,2,1585.0,651.0,1754.0,878.0,1145.0,605.0,1280.0,818.0,,,,
15523,07:44.693,2,1304.0,442.0,1459.0,662.0,847.0,375.0,991.0,600.0,,,,
15540,07:45.202,3,2065.0,508.0,2253.0,758.0,428.0,497.0,596.0,736.0,943.0,581.0,1106.0,807.0
15557,07:45.711,3,2003.0,582.0,2184.0,833.0,886.0,666.0,1051.0,905.0,352.0,591.0,530.0,845.0
15574,07:46.220,3,441.0,595.0,612.0,842.0,2068.0,630.0,2250.0,876.0,957.0,680.0,1119.0,915.0
15591,07:46.729,3,376.0,571.0,554.0,817.0,901.0,655.0,1062.0,885.0,1942.0,624.0,2103.0,849.0
15608,07:47.238,3,842.0,798.0,1009.0,1030.0,297.0,770.0,482.0,1019.0,1863.0,645.0,2018.0,863.0
15625,07:47.747,3,1808.0,680.0,1966.0,906.0,764.0,821.0,934.0,1054.0,206.0,780.0,393.0,1034.0
15642,07:48.256,3,446.0,766.0,615.0,1017.0,2063.0,621.0,2246.0,860.0,954.0,805.0,1117.0,1035.0
15659,07:48.764,3,2180.0,594.0,2381.0,849.0,527.0,745.0,693.0,990.0,1026.0,779.0,1193.0,1012.0
15676,07:49.273,3,1035.0,727.0,1200.0,961.0,539.0,686.0,704.0,931.0,2192.0,613.0,2396.0,863.0
15693,07:49.782,3,1039.0,733.0,1203.0,968.0,543.0,693.0,705.0,939.0,2187.0,635.0,2393.0,884.0
15710,07:50.291,3,1037.0,724.0,1205.0,957.0,541.0,685.0,705.0,932.0,2197.0,610.0,2404.0,853.0
15727,07:50.800,3,1029.0,720.0,1195.0,953.0,535.0,681.0,700.0,928.0,2206.0,596.0,2398.0,848.0
15744,07:51.309,3,1059.0,722.0,1228.0,956.0,573.0,693.0,731.0,931.0,2245.0,585.0,2438.0,839.0
15761,07:51.818,3,1044.0,731.0,1207.0,960.0,554.0,691.0,717.0,933.0,2220.0,582.0,2419.0,842.0
15778,07:52.327,3,1060.0,735.0,1224.0,962.0,570.0,692.0,730.0,934.0,2236.0,585.0,2428.0,842.0
15795,07:52.836,3,1039.0,721.0,1206.0,952.0,2209.0,555.0,2403.0,810.0,546.0,685.0,709.0,930.0
15812,07:53.345,3,2167.0,529.0,2361.0,790.0,1011.0,702.0,1177.0,932.0,509.0,663.0,673.0,909.0
15829,07:53.854,3,486.0,668.0,653.0,914.0,991.0,709.0,1161.0,943.0,2141.0,559.0,2332.0,811.0
15846,07:54.362,3,2086.0,540.0,2268.0,790.0,948.0,687.0,1114.0,919.0,433.0,642.0,603.0,890.0
15863,07:54.871,3,953.0,718.0,1121.0,952.0,2088.0,564.0,2269.0,812.0,439.0,683.0,612.0,930.0
15880,07:55.380,3,1003.0,720.0,1169.0,952.0,500.0,694.0,667.0,936.0,2153.0,545.0,2342.0,801.0
15897,07:55.889,3,526.0,660.0,690.0,904.0,2193.0,525.0,2392.0,785.0,1024.0,693.0,1192.0,927.0
15914,07:56.398,3,998.0,660.0,1164.0,893.0,2161.0,504.0,2350.0,762.0,494.0,629.0,661.0,870.0
15931,07:56.907,3,982.0,659.0,1147.0,893.0,2140.0,503.0,2328.0,760.0,475.0,623.0,644.0,870.0
15948,07:57.416,3,2120.0,472.0,2306.0,729.0,455.0,616.0,624.0,865.0,968.0,648.0,1135.0,881.0
15965,07:57.925,3,2138.0,488.0,2327.0,744.0,983.0,632.0,1148.0,866.0,472.0,589.0,643.0,839.0
15982,07:58.434,3,487.0,637.0,654.0,881.0,2137.0,558.0,2323.0,811.0,993.0,687.0,1158.0,914.0
15999,07:58.943,3,997.0,670.0,1160.0,898.0,2135.0,564.0,2321.0,816.0,498.0,614.0,661.0,856.0
16016,07:59.452,3,2047.0,577.0,2223.0,817.0,964.0,658.0,1120.0,879.0,474.0,588.0,638.0,828.0
16033,07:59.960,3,1987.0,778.0,2157.0,1015.0,923.0,847.0,1083.0,1080.0,412.0,789.0,580.0,1033.0
16050,08:00.469,3,821.0,793.0,1000.0,1043.0,1940.0,693.0,2108.0,929.0,321.0,861.0,496.0,1098.0
16067,08:00.978,3,2056.0,670.0,2231.0,908.0,903.0,697.0,1095.0,948.0,433.0,806.0,599.0,1023.0
16084,08:01.487,3,2048.0,641.0,2226.0,882.0,917.0,715.0,1081.0,944.0,419.0,785.0,586.0,1013.0
16101,08:01.996,3,1900.0,640.0,2065.0,875.0,797.0,749.0,964.0,980.0,266.0,830.0,447.0,1062.0
16118,08:02.505,3,651.0,780.0,828.0,1019.0,1732.0,674.0,1883.0,897.0,60.0,855.0,262.0,1111.0
16135,08:03.014,3,651.0,764.0,826.0,998.0,66.0,795.0,268.0,1067.0,1731.0,661.0,1878.0,884.0
16152,08:03.523,3,714.0,739.0,883.0,973.0,1790.0,649.0,1945.0,882.0,121.0,752.0,321.0,1016.0
16169,08:04.032,3,186.0,710.0,380.0,982.0,762.0,716.0,931.0,950.0,1847.0,634.0,2003.0,867.0
16186,08:04.541,3,1959.0,591.0,2128.0,830.0,322.0,676.0,500.0,934.0,843.0,692.0,1009.0,921.0
16203,08:05.050,3,1984.0,578.0,2157.0,822.0,858.0,668.0,1022.0,898.0,343.0,645.0,520.0,905.0
16220,08:05.558,3,1995.0,570.0,2169.0,811.0,861.0,646.0,1023.0,878.0,347.0,625.0,525.0,875.0
16237,08:06.067,3,856.0,646.0,1021.0,877.0,1993.0,554.0,2164.0,794.0,343.0,629.0,521.0,881.0
16254,08:06.576,3,880.0,645.0,1045.0,875.0,2020.0,558.0,2196.0,796.0,375.0,627.0,549.0,882.0
16271,08:07.085,3,2187.0,659.0,2384.0,906.0,534.0,693.0,701.0,933.0,1015.0,716.0,1175.0,945.0
16288,08:07.594,2,1961.0,614.0,2190.0,886.0,1455.0,684.0,1608.0,930.0,,,,
16305,08:08.103,0,,,,,,,,,,,,
16322,08:08.612,0,,,,,,,,,,,,
16339,08:09.121,0,,,,,,,,,,,,
16356,08:09.630,2,1958.0,659.0,2173.0,925.0,1458.0,711.0,1609.0,947.0,,,,
16373,08:10.139,2,1555.0,579.0,1737.0,819.0,1104.0,613.0,1248.0,846.0,,,,
16390,08:10.647,3,1148.0,645.0,1318.0,880.0,692.0,690.0,846.0,938.0,2270.0,654.0,2384.0,825.0
16407,08:11.156,3,766.0,803.0,947.0,1043.0,227.0,876.0,416.0,1147.0,1889.0,509.0,2064.0,755.0
16424,08:11.665,3,1810.0,659.0,1984.0,902.0,665.0,893.0,846.0,1140.0,89.0,951.0,287.0,1222.0
16441,08:12.174,3,697.0,859.0,868.0,1097.0,1855.0,749.0,2028.0,993.0,129.0,855.0,319.0,1116.0
16458,08:12.683,3,1967.0,625.0,2142.0,870.0,815.0,683.0,981.0,913.0,275.0,649.0,456.0,905.0
16475,08:13.192,3,740.0,641.0,913.0,879.0,1866.0,545.0,2028.0,785.0,162.0,634.0,358.0,893.0
16492,08:13.701,3,-1.0,647.0,217.0,921.0,634.0,656.0,817.0,901.0,1755.0,574.0,1907.0,802.0
16509,08:14.210,3,626.0,645.0,807.0,893.0,-9.0,636.0,209.0,909.0,1747.0,568.0,1901.0,795.0
16526,08:14.719,3,605.0,617.0,783.0,863.0,-26.0,587.0,185.0,867.0,1719.0,560.0,1871.0,787.0
16543,08:15.228,3,667.0,588.0,843.0,832.0,1774.0,547.0,1928.0,779.0,65.0,552.0,271.0,822.0
16560,08:15.737,3,637.0,630.0,814.0,874.0,22.0,611.0,235.0,873.0,1741.0,586.0,1892.0,814.0
16577,08:16.245,3,602.0,629.0,780.0,874.0,-21.0,599.0,190.0,878.0,1705.0,582.0,1853.0,806.0
16594,08:16.754,3,602.0,355.0,785.0,606.0,1746.0,323.0,1901.0,561.0,-40.0,305.0,182.0,600.0
16611,08:17.263,0,,,,,,,,,,,,
16628,08:17.772,2,502.0,156.0,703.0,404.0,1692.0,159.0,1844.0,345.0,,,,
16645,08:18.281,2,494.0,570.0,672.0,808.0,1583.0,555.0,1723.0,770.0,,,,
16662,08:18.790,1,1118.0,700.0,1246.0,900.0,,,,,,,,
16679,08:19.299,1,982.0,473.0,1114.0,680.0,,,,,,,,
16696,08:19.808,2,213.0,499.0,424.0,755.0,1405.0,546.0,1535.0,751.0,,,,
16713,08:20.317,3,581.0,462.0,757.0,704.0,1700.0,484.0,1846.0,711.0,-60.0,393.0,159.0,673.0
16730,08:20.826,3,275.0,588.0,459.0,843.0,823.0,643.0,987.0,870.0,1934.0,635.0,2092.0,866.0
16747,08:21.335,3,2130.0,654.0,2316.0,902.0,986.0,718.0,1140.0,939.0,482.0,683.0,645.0,928.0
16764,08:21.843,3,1890.0,700.0,2048.0,932.0,242.0,670.0,427.0,927.0,799.0,717.0,962.0,946.0
16781,08:22.352,3,1891.0,774.0,2051.0,1009.0,249.0,732.0,429.0,988.0,800.0,785.0,960.0,1014.0
16798,08:22.861,3,1899.0,774.0,2059.0,1008.0,810.0,759.0,969.0,984.0,271.0,698.0,451.0,949.0
16815,08:23.370,3,1861.0,754.0,2019.0,985.0,793.0,750.0,952.0,974.0,248.0,689.0,430.0,945.0
16832,08:23.879,3,255.0,642.0,436.0,897.0,1870.0,702.0,2028.0,933.0,801.0,702.0,960.0,926.0
16849,08:24.388,3,762.0,767.0,924.0,993.0,199.0,716.0,385.0,976.0,1834.0,746.0,1990.0,975.0
16866,08:24.897,3,2045.0,735.0,2222.0,978.0,419.0,719.0,586.0,969.0,931.0,765.0,1086.0,988.0
16883,08:25.406,3,2050.0,772.0,2228.0,1016.0,933.0,796.0,1090.0,1020.0,420.0,750.0,586.0,1001.0
16900,08:25.915,3,1972.0,723.0,2136.0,960.0,871.0,737.0,1031.0,962.0,342.0,685.0,518.0,942.0
16917,08:26.424,3,836.0,488.0,997.0,720.0,1936.0,473.0,2099.0,715.0,286.0,444.0,468.0,700.0
16934,08:26.933,3,1981.0,335.0,2151.0,583.0,852.0,351.0,1019.0,590.0,298.0,306.0,484.0,570.0
16951,08:27.441,3,1899.0,422.0,2059.0,660.0,795.0,447.0,960.0,682.0,228.0,402.0,422.0,663.0
16968,08:27.950,3,765.0,642.0,931.0,875.0,205.0,612.0,396.0,873.0,1848.0,595.0,2004.0,827.0
16985,08:28.459,3,264.0,589.0,449.0,850.0,810.0,624.0,975.0,852.0,1908.0,567.0,2071.0,807.0
17002,08:28.968,3,246.0,589.0,435.0,851.0,800.0,622.0,961.0,851.0,1895.0,569.0,2053.0,805.0
17019,08:29.477,3,826.0,620.0,988.0,848.0,1924.0,580.0,2087.0,825.0,280.0,576.0,466.0,834.0
17036,08:29.986,3,119.0,608.0,319.0,866.0,707.0,643.0,875.0,875.0,1795.0,617.0,1946.0,846.0
17053,08:30.495,3,583.0,251.0,770.0,507.0,1739.0,241.0,1891.0,486.0,-85.0,204.0,152.0,489.0
17070,08:31.004,0,,,,,,,,,,,,
