frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
24973,16:21.507,2,977.0,713.0,1129.0,936.0,2207.0,825.0,2343.0,987.0,,,,
24988,16:22.007,2,969.0,707.0,1138.0,937.0,2232.0,824.0,2374.0,992.0,,,,
25003,16:22.507,2,973.0,712.0,1142.0,943.0,2246.0,831.0,2397.0,1000.0,,,,
25018,16:23.008,2,1000.0,740.0,1167.0,968.0,2280.0,860.0,2431.0,1031.0,,,,
25033,16:23.508,2,1000.0,720.0,1167.0,947.0,2281.0,852.0,2428.0,1021.0,,,,
25048,16:24.008,2,1011.0,718.0,1173.0,947.0,2257.0,834.0,2395.0,1008.0,,,,
25063,16:24.508,2,1014.0,717.0,1178.0,943.0,2259.0,841.0,2395.0,1013.0,,,,
25078,16:25.008,2,1013.0,726.0,1176.0,949.0,2252.0,842.0,2389.0,1017.0,,,,
25093,16:25.508,2,1016.0,723.0,1178.0,945.0,2253.0,835.0,2388.0,1009.0,,,,
25108,16:26.008,2,2250.0,836.0,2385.0,1009.0,1010.0,713.0,1176.0,941.0,,,,
25123,16:26.508,2,1004.0,711.0,1169.0,933.0,2249.0,833.0,2384.0,1006.0,,,,
25138,16:27.010,2,1005.0,709.0,1170.0,930.0,2246.0,828.0,2381.0,1000.0,,,,
25153,16:27.510,2,999.0,708.0,1161.0,935.0,2238.0,827.0,2374.0,999.0,,,,
25168,16:28.002,2,985.0,709.0,1147.0,935.0,2221.0,834.0,2359.0,1002.0,,,,
25183,16:28.502,2,976.0,701.0,1144.0,926.0,2216.0,830.0,2351.0,994.0,,,,
25198,16:29.002,2,971.0,699.0,1139.0,925.0,2216.0,827.0,2351.0,992.0,,,,
25213,16:29.502,2,972.0,701.0,1139.0,925.0,2217.0,828.0,2356.0,996.0,,,,
25228,16:30.002,2,903.0,708.0,1070.0,930.0,2123.0,826.0,2251.0,987.0,,,,
25243,16:30.502,2,784.0,683.0,957.0,912.0,1966.0,807.0,2090.0,964.0,,,,
25258,16:31.002,2,771.0,682.0,939.0,912.0,1948.0,805.0,2080.0,965.0,,,,
25273,16:31.503,2,783.0,679.0,947.0,910.0,1956.0,802.0,2091.0,960.0,,,,
25288,16:32.003,2,803.0,683.0,967.0,910.0,1981.0,806.0,2111.0,967.0,,,,
25303,16:32.503,2,817.0,686.0,974.0,910.0,1981.0,802.0,2103.0,960.0,,,,
25318,16:33.003,2,818.0,688.0,973.0,911.0,1982.0,803.0,2102.0,961.0,,,,
25333,16:33.503,2,818.0,686.0,974.0,910.0,1982.0,803.0,2101.0,960.0,,,,
25348,16:34.003,2,816.0,678.0,973.0,905.0,1980.0,798.0,2097.0,952.0,,,,
25363,16:34.503,2,814.0,676.0,972.0,906.0,1981.0,798.0,2098.0,953.0,,,,
25378,16:35.003,2,814.0,679.0,973.0,904.0,1986.0,798.0,2103.0,952.0,,,,
25393,16:35.503,2,818.0,682.0,974.0,908.0,1988.0,801.0,2108.0,957.0,,,,
25408,16:36.005,2,815.0,679.0,973.0,908.0,1984.0,798.0,2100.0,953.0,,,,
25423,16:36.505,2,820.0,681.0,973.0,903.0,1984.0,800.0,2102.0,955.0,,,,
25438,16:37.005,2,820.0,683.0,972.0,905.0,1982.0,801.0,2098.0,955.0,,,,
25453,16:37.505,2,814.0,672.0,970.0,898.0,1983.0,789.0,2101.0,946.0,,,,
25468,16:38.005,2,812.0,672.0,970.0,901.0,1982.0,789.0,2099.0,948.0,,,,
25483,16:38.505,2,814.0,667.0,972.0,897.0,1977.0,784.0,2097.0,943.0,,,,
25498,16:39.005,2,811.0,665.0,971.0,896.0,1976.0,782.0,2101.0,943.0,,,,
25513,16:39.505,2,807.0,668.0,970.0,899.0,1978.0,788.0,2108.0,945.0,,,,
25528,16:40.007,2,662.0,670.0,840.0,905.0,1834.0,781.0,1955.0,935.0,,,,
25543,16:40.507,2,240.0,665.0,459.0,922.0,1475.0,769.0,1578.0,914.0,,,,
25558,16:41.007,2,264.0,643.0,477.0,897.0,1488.0,753.0,1595.0,900.0,,,,
25573,16:41.507,2,266.0,628.0,476.0,883.0,1486.0,743.0,1592.0,887.0,,,,
25588,16:42.007,2,263.0,618.0,476.0,873.0,1487.0,731.0,1594.0,877.0,,,,
25603,16:42.507,2,270.0,627.0,483.0,882.0,1497.0,738.0,1606.0,881.0,,,,
25618,16:43.007,2,274.0,617.0,484.0,871.0,1498.0,730.0,1607.0,874.0,,,,
25633,16:43.507,2,260.0,663.0,473.0,920.0,1487.0,759.0,1594.0,904.0,,,,
25648,16:44.007,2,172.0,654.0,397.0,921.0,1437.0,775.0,1542.0,916.0,,,,
25663,16:44.508,2,204.0,660.0,428.0,923.0,1459.0,781.0,1564.0,924.0,,,,
25678,16:45.008,2,214.0,654.0,436.0,914.0,1465.0,778.0,1571.0,920.0,,,,
25693,16:45.508,2,218.0,643.0,438.0,907.0,1466.0,767.0,1574.0,908.0,,,,
25708,16:46.008,2,220.0,624.0,443.0,888.0,1470.0,752.0,1578.0,894.0,,,,
25723,16:46.508,2,213.0,620.0,436.0,884.0,1464.0,750.0,1570.0,891.0,,,,
25738,16:47.008,2,227.0,613.0,445.0,871.0,1472.0,745.0,1577.0,885.0,,,,
25753,16:47.508,2,203.0,638.0,427.0,898.0,1454.0,770.0,1563.0,909.0,,,,
25768,16:48.008,2,125.0,609.0,358.0,876.0,1403.0,761.0,1508.0,902.0,,,,
25783,16:48.502,2,95.0,622.0,335.0,894.0,1384.0,782.0,1487.0,918.0,,,,
25798,16:49.002,2,128.0,599.0,362.0,865.0,1403.0,763.0,1509.0,905.0,,,,
25813,16:49.502,2,116.0,610.0,348.0,876.0,1390.0,773.0,1494.0,911.0,,,,
25828,16:50.002,2,1382.0,782.0,1483.0,916.0,97.0,612.0,335.0,880.0,,,,
25843,16:50.502,2,1376.0,778.0,1480.0,915.0,109.0,614.0,340.0,878.0,,,,
25858,16:51.002,2,1370.0,770.0,1478.0,912.0,97.0,609.0,324.0,869.0,,,,
25873,16:51.502,2,1257.0,795.0,1361.0,936.0,-69.0,615.0,150.0,890.0,,,,
25888,16:52.002,2,505.0,708.0,630.0,863.0,1674.0,866.0,1838.0,1080.0,,,,
25903,16:52.502,2,518.0,719.0,642.0,874.0,1683.0,861.0,1848.0,1076.0,,,,
25918,16:53.003,2,758.0,775.0,870.0,919.0,1932.0,900.0,2117.0,1130.0,,,,
25933,16:53.503,1,1114.0,783.0,1222.0,925.0,,,,,,,,
25948,16:54.003,1,1112.0,777.0,1215.0,917.0,,,,,,,,
25963,16:54.503,1,1128.0,780.0,1231.0,918.0,,,,,,,,
25978,16:55.003,1,1128.0,784.0,1231.0,927.0,,,,,,,,
25993,16:55.503,1,1146.0,789.0,1250.0,931.0,,,,,,,,
26008,16:56.003,1,1150.0,789.0,1254.0,931.0,,,,,,,,
26023,16:56.503,1,1147.0,783.0,1251.0,925.0,,,,,,,,
26038,16:57.003,1,1145.0,774.0,1246.0,912.0,,,,,,,,
26053,16:57.505,1,1146.0,772.0,1249.0,911.0,,,,,,,,
26068,16:58.005,1,1147.0,759.0,1251.0,901.0,,,,,,,,
26083,16:58.505,1,1148.0,751.0,1253.0,891.0,,,,,,,,
26098,16:59.005,1,1222.0,799.0,1326.0,940.0,,,,,,,,
26113,16:59.505,1,1219.0,800.0,1322.0,942.0,,,,,,,,
26128,17:00.005,1,1233.0,799.0,1336.0,939.0,,,,,,,,
26143,17:00.505,1,1233.0,796.0,1336.0,938.0,,,,,,,,
26158,17:01.005,1,1231.0,812.0,1333.0,949.0,,,,,,,,
26173,17:01.507,2,1271.0,808.0,1374.0,948.0,-68.0,632.0,163.0,908.0,,,,
26188,17:02.007,1,1228.0,767.0,1330.0,905.0,,,,,,,,
26203,17:02.507,2,1331.0,796.0,1441.0,942.0,-95.0,586.0,148.0,877.0,,,,
26218,17:03.007,1,1324.0,941.0,1436.0,1094.0,,,,,,,,
26233,17:03.507,2,84.0,653.0,332.0,925.0,1430.0,807.0,1541.0,954.0,,,,
26248,17:04.007,2,1340.0,803.0,1446.0,945.0,-36.0,656.0,210.0,942.0,,,,
26263,17:04.507,2,-9.0,653.0,236.0,935.0,1347.0,872.0,1454.0,1016.0,,,,
26278,17:05.007,2,1306.0,826.0,1413.0,969.0,-73.0,660.0,170.0,947.0,,,,
26293,17:05.507,2,1279.0,816.0,1386.0,962.0,-103.0,639.0,127.0,936.0,,,,
26308,17:06.008,2,1296.0,809.0,1402.0,955.0,-88.0,628.0,150.0,919.0,,,,
26323,17:06.508,2,1329.0,791.0,1437.0,937.0,-41.0,623.0,206.0,906.0,,,,
26338,17:07.008,2,1329.0,768.0,1436.0,914.0,-50.0,591.0,201.0,883.0,,,,
26353,17:07.508,2,1329.0,753.0,1436.0,903.0,-48.0,579.0,201.0,868.0,,,,
26368,17:08.008,2,1315.0,749.0,1422.0,890.0,-69.0,561.0,182.0,856.0,,,,
26383,17:08.508,1,1272.0,728.0,1380.0,872.0,,,,,,,,
26398,17:09.008,2,1292.0,714.0,1396.0,858.0,-76.0,541.0,156.0,825.0,,,,
26413,17:09.500,2,1300.0,712.0,1405.0,857.0,-36.0,552.0,175.0,827.0,,,,
26428,17:10.002,2,1304.0,711.0,1412.0,857.0,-47.0,541.0,167.0,816.0,,,,
26443,17:10.502,2,1307.0,734.0,1414.0,879.0,-79.0,550.0,159.0,831.0,,,,
26458,17:11.002,2,1363.0,760.0,1471.0,906.0,-35.0,575.0,217.0,851.0,,,,
26473,17:11.502,2,49.0,588.0,298.0,864.0,1411.0,777.0,1517.0,919.0,,,,
26488,17:12.002,2,76.0,610.0,314.0,886.0,1415.0,781.0,1525.0,930.0,,,,
26503,17:12.502,2,95.0,600.0,333.0,868.0,1425.0,782.0,1533.0,931.0,,,,
26518,17:13.002,2,86.0,592.0,334.0,864.0,1436.0,779.0,1545.0,924.0,,,,
26533,17:13.502,2,20.0,597.0,277.0,871.0,1396.0,780.0,1503.0,924.0,,,,
26548,17:14.002,2,58.0,602.0,308.0,877.0,1412.0,779.0,1519.0,924.0,,,,
26563,17:14.503,2,107.0,616.0,348.0,887.0,1439.0,785.0,1547.0,933.0,,,,
26578,17:15.003,2,1434.0,794.0,1545.0,944.0,103.0,629.0,344.0,898.0,,,,
26593,17:15.503,2,25.0,634.0,278.0,907.0,1389.0,792.0,1501.0,941.0,,,,
26608,17:16.003,2,1404.0,790.0,1514.0,939.0,59.0,626.0,306.0,901.0,,,,
26623,17:16.503,2,62.0,621.0,310.0,895.0,1409.0,787.0,1517.0,938.0,,,,
26638,17:17.003,2,80.0,608.0,323.0,883.0,1419.0,778.0,1530.0,930.0,,,,
26653,17:17.503,2,92.0,608.0,335.0,880.0,1427.0,776.0,1536.0,922.0,,,,
26668,17:18.003,2,112.0,596.0,350.0,867.0,1438.0,751.0,1547.0,899.0,,,,
26683,17:18.505,2,86.0,603.0,327.0,876.0,1419.0,771.0,1529.0,918.0,,,,
26698,17:19.005,2,1392.0,762.0,1502.0,908.0,39.0,597.0,290.0,872.0,,,,
26713,17:19.505,2,1378.0,769.0,1486.0,916.0,16.0,596.0,269.0,878.0,,,,
26728,17:20.005,2,37.0,603.0,287.0,877.0,1389.0,780.0,1499.0,928.0,,,,
26743,17:20.505,2,1397.0,733.0,1506.0,880.0,35.0,549.0,286.0,830.0,,,,
26758,17:21.005,2,1325.0,782.0,1431.0,928.0,-62.0,601.0,188.0,888.0,,,,
26773,17:21.505,2,1304.0,770.0,1411.0,916.0,-78.0,594.0,155.0,882.0,,,,
26788,17:22.005,1,1201.0,813.0,1306.0,957.0,,,,,,,,
26803,17:22.505,1,1182.0,821.0,1287.0,965.0,,,,,,,,
26818,17:23.007,1,1180.0,794.0,1286.0,938.0,,,,,,,,
26833,17:23.507,1,1186.0,782.0,1292.0,926.0,,,,,,,,
26848,17:24.007,1,1099.0,765.0,1206.0,910.0,,,,,,,,
26863,17:24.507,1,1163.0,765.0,1273.0,911.0,,,,,,,,
26878,17:25.007,1,1169.0,744.0,1276.0,887.0,,,,,,,,
26893,17:25.507,1,1159.0,725.0,1263.0,870.0,,,,,,,,
26908,17:26.007,1,1167.0,710.0,1272.0,856.0,,,,,,,,
26923,17:26.507,1,1164.0,697.0,1270.0,845.0,,,,,,,,
26938,17:27.007,1,1186.0,713.0,1291.0,858.0,,,,,,,,
26953,17:27.508,2,1327.0,750.0,1435.0,897.0,-43.0,638.0,206.0,919.0,,,,
26968,17:28.008,2,1310.0,741.0,1416.0,886.0,-62.0,612.0,191.0,894.0,,,,
26983,17:28.508,2,1291.0,739.0,1395.0,885.0,-88.0,596.0,146.0,879.0,,,,
26998,17:29.008,2,1299.0,742.0,1405.0,887.0,-90.0,584.0,148.0,865.0,,,,
27013,17:29.508,2,1300.0,725.0,1407.0,872.0,-88.0,565.0,148.0,847.0,,,,
27028,17:30.000,2,1303.0,725.0,1410.0,872.0,-87.0,578.0,153.0,862.0,,,,
27043,17:30.500,2,1300.0,728.0,1407.0,873.0,-89.0,578.0,145.0,861.0,,,,
27058,17:31.000,2,1285.0,705.0,1392.0,849.0,-103.0,567.0,126.0,850.0,,,,
27073,17:31.502,2,968.0,683.0,1072.0,826.0,2204.0,880.0,2422.0,1124.0,,,,
27088,17:32.002,2,625.0,686.0,744.0,836.0,1791.0,875.0,1965.0,1097.0,,,,
27103,17:32.502,2,949.0,729.0,1053.0,871.0,2184.0,912.0,2394.0,1153.0,,,,
27118,17:33.002,1,1056.0,713.0,1165.0,856.0,,,,,,,,
27132,17:33.502,1,1186.0,751.0,1292.0,891.0,,,,,,,,
27147,17:34.002,1,1180.0,744.0,1287.0,885.0,,,,,,,,
27162,17:34.502,1,1164.0,723.0,1271.0,866.0,,,,,,,,
27177,17:35.002,1,1081.0,735.0,1185.0,877.0,,,,,,,,
27192,17:35.502,2,497.0,705.0,624.0,859.0,1671.0,883.0,1824.0,1100.0,,,,
27207,17:36.003,2,337.0,722.0,477.0,885.0,1513.0,882.0,1644.0,1087.0,,,,
27222,17:36.503,2,261.0,788.0,406.0,954.0,1455.0,913.0,1594.0,1120.0,,,,
27237,17:37.003,2,359.0,768.0,499.0,930.0,1533.0,892.0,1676.0,1108.0,,,,
27252,17:37.503,2,344.0,786.0,483.0,946.0,1526.0,861.0,1652.0,1066.0,,,,
27267,17:38.003,2,249.0,799.0,395.0,968.0,1451.0,890.0,1589.0,1091.0,,,,
27282,17:38.503,2,253.0,779.0,399.0,947.0,1450.0,874.0,1581.0,1075.0,,,,
27297,17:39.003,2,259.0,784.0,402.0,949.0,1454.0,881.0,1585.0,1086.0,,,,
27312,17:39.503,2,268.0,771.0,411.0,938.0,1463.0,877.0,1594.0,1086.0,,,,
27327,17:40.005,2,265.0,769.0,410.0,936.0,1463.0,876.0,1591.0,1086.0,,,,
27342,17:40.505,2,266.0,766.0,411.0,934.0,1463.0,873.0,1593.0,1087.0,,,,
27357,17:41.005,2,268.0,765.0,413.0,932.0,1462.0,876.0,1602.0,1087.0,,,,
27372,17:41.505,2,274.0,765.0,416.0,931.0,1468.0,870.0,1601.0,1081.0,,,,
27387,17:42.005,2,279.0,766.0,422.0,933.0,1471.0,875.0,1607.0,1082.0,,,,
27402,17:42.505,2,282.0,762.0,425.0,926.0,1470.0,876.0,1606.0,1084.0,,,,
27417,17:43.005,2,283.0,758.0,425.0,920.0,1470.0,884.0,1607.0,1087.0,,,,
27432,17:43.505,2,310.0,768.0,450.0,929.0,1493.0,904.0,1622.0,1112.0,,,,
27447,17:44.005,2,817.0,795.0,930.0,944.0,1964.0,967.0,2130.0,1201.0,,,,
27462,17:44.507,1,1069.0,784.0,1176.0,926.0,,,,,,,,
27477,17:45.007,1,1140.0,807.0,1245.0,946.0,,,,,,,,
27492,17:45.507,2,783.0,697.0,896.0,845.0,1888.0,884.0,2043.0,1100.0,,,,
27507,17:46.007,2,707.0,705.0,822.0,851.0,1799.0,917.0,1950.0,1128.0,,,,
27522,17:46.507,2,679.0,715.0,795.0,861.0,1764.0,944.0,1918.0,1150.0,,,,
27537,17:47.007,2,674.0,708.0,791.0,856.0,1765.0,947.0,1917.0,1149.0,,,,
27552,17:47.507,2,642.0,686.0,758.0,833.0,1734.0,935.0,1884.0,1138.0,,,,
27567,17:48.007,2,605.0,706.0,724.0,856.0,1702.0,950.0,1852.0,1156.0,,,,
27582,17:48.508,2,578.0,697.0,697.0,849.0,1685.0,923.0,1836.0,1125.0,,,,
27597,17:49.008,2,576.0,689.0,699.0,842.0,1671.0,903.0,1819.0,1109.0,,,,
27612,17:49.500,2,585.0,688.0,708.0,841.0,1675.0,906.0,1821.0,1111.0,,,,
27627,17:50.000,2,612.0,679.0,733.0,831.0,1703.0,890.0,1853.0,1097.0,,,,
27642,17:50.500,2,581.0,663.0,704.0,815.0,1674.0,870.0,1820.0,1076.0,,,,
27657,17:51.000,2,518.0,654.0,646.0,811.0,1644.0,880.0,1799.0,1082.0,,,,
27672,17:51.500,2,521.0,648.0,647.0,801.0,1660.0,889.0,1821.0,1097.0,,,,
27687,17:52.000,2,1665.0,899.0,1826.0,1110.0,531.0,656.0,653.0,810.0,,,,
27702,17:52.500,2,534.0,661.0,657.0,817.0,1667.0,902.0,1827.0,1112.0,,,,
27717,17:53.002,2,1668.0,900.0,1829.0,1108.0,523.0,658.0,639.0,815.0,,,,
27732,17:53.502,2,1679.0,896.0,1836.0,1105.0,531.0,659.0,647.0,815.0,,,,
27747,17:54.002,2,1893.0,915.0,2071.0,1134.0,745.0,670.0,850.0,819.0,,,,
27762,17:54.502,2,2207.0,930.0,2413.0,1168.0,994.0,656.0,1093.0,795.0,,,,
27777,17:55.002,1,1093.0,646.0,1195.0,789.0,,,,,,,,
27792,17:55.502,1,1098.0,691.0,1201.0,834.0,,,,,,,,
27807,17:56.002,2,1009.0,733.0,1112.0,873.0,2242.0,946.0,2440.0,1191.0,,,,
27822,17:56.502,2,2155.0,923.0,2362.0,1160.0,953.0,726.0,1056.0,869.0,,,,
27837,17:57.002,2,2132.0,921.0,2328.0,1157.0,938.0,721.0,1041.0,859.0,,,,
27852,17:57.503,2,2107.0,925.0,2305.0,1156.0,920.0,730.0,1024.0,871.0,,,,
27867,17:58.003,2,2125.0,879.0,2321.0,1113.0,932.0,692.0,1037.0,837.0,,,,
27882,17:58.503,2,2169.0,897.0,2372.0,1136.0,965.0,694.0,1069.0,838.0,,,,
27897,17:59.003,2,986.0,677.0,1090.0,821.0,2206.0,869.0,2416.0,1109.0,,,,
27912,17:59.503,2,998.0,666.0,1106.0,811.0,2204.0,873.0,2411.0,1112.0,,,,
27927,18:00.003,2,2182.0,868.0,2387.0,1109.0,987.0,665.0,1096.0,809.0,,,,
27942,18:00.503,2,2142.0,839.0,2342.0,1078.0,962.0,630.0,1071.0,772.0,,,,
27957,18:01.003,2,2132.0,844.0,2331.0,1082.0,955.0,630.0,1065.0,773.0,,,,
27972,18:01.505,2,2076.0,851.0,2261.0,1084.0,925.0,631.0,1036.0,774.0,,,,
27987,18:02.005,2,915.0,629.0,1025.0,772.0,1994.0,850.0,2169.0,1086.0,,,,
28002,18:02.505,2,685.0,652.0,805.0,800.0,1675.0,858.0,1819.0,1081.0,,,,
28017,18:03.005,2,662.0,690.0,780.0,840.0,1570.0,878.0,1707.0,1093.0,,,,
28032,18:03.505,2,628.0,672.0,733.0,824.0,1494.0,835.0,1636.0,1050.0,,,,
28047,18:04.005,2,927.0,725.0,1026.0,871.0,1936.0,907.0,2095.0,1134.0,,,,
28062,18:04.505,2,1004.0,712.0,1153.0,932.0,2213.0,872.0,2349.0,1042.0,,,,
28077,18:05.005,1,1089.0,705.0,1241.0,921.0,,,,,,,,
28092,18:05.505,2,1058.0,698.0,1208.0,915.0,2298.0,867.0,2433.0,1041.0,,,,
28107,18:06.007,2,2295.0,866.0,2427.0,1039.0,1053.0,695.0,1198.0,909.0,,,,
28122,18:06.507,2,2251.0,865.0,2385.0,1038.0,1031.0,699.0,1180.0,911.0,,,,
28137,18:07.007,2,1020.0,678.0,1172.0,899.0,2254.0,864.0,2388.0,1037.0,,,,
28152,18:07.507,2,1030.0,676.0,1182.0,898.0,2258.0,859.0,2389.0,1028.0,,,,
28167,18:08.007,2,1038.0,683.0,1186.0,900.0,2245.0,856.0,2382.0,1029.0,,,,
28182,18:08.507,2,1025.0,686.0,1171.0,907.0,2227.0,857.0,2364.0,1025.0,,,,
28197,18:09.007,2,2233.0,862.0,2371.0,1035.0,1027.0,686.0,1173.0,905.0,,,,
28213,18:09.532,2,1014.0,671.0,1161.0,894.0,2221.0,845.0,2358.0,1014.0,,,,
28227,18:10.000,2,997.0,664.0,1146.0,890.0,2186.0,820.0,2317.0,982.0,,,,
28242,18:10.500,2,997.0,653.0,1147.0,877.0,2191.0,809.0,2325.0,975.0,,,,
28257,18:11.000,2,991.0,655.0,1140.0,878.0,2180.0,817.0,2312.0,979.0,,,,
28272,18:11.500,2,1000.0,666.0,1148.0,887.0,2185.0,830.0,2317.0,992.0,,,,
28287,18:12.000,2,993.0,658.0,1143.0,884.0,2184.0,831.0,2314.0,988.0,,,,
28302,18:12.500,2,987.0,640.0,1137.0,865.0,2180.0,817.0,2311.0,979.0,,,,
28317,18:13.000,2,994.0,631.0,1142.0,852.0,2182.0,801.0,2313.0,968.0,,,,
28332,18:13.500,2,989.0,637.0,1137.0,856.0,2177.0,803.0,2309.0,970.0,,,,
28347,18:14.000,2,992.0,630.0,1141.0,854.0,2181.0,798.0,2312.0,963.0,,,,
28362,18:14.502,2,987.0,624.0,1134.0,849.0,2173.0,798.0,2304.0,958.0,,,,
28377,18:15.002,2,984.0,629.0,1129.0,854.0,2167.0,800.0,2300.0,965.0,,,,
28392,18:15.502,2,922.0,634.0,1069.0,855.0,2088.0,800.0,2213.0,961.0,,,,
28407,18:16.002,2,571.0,602.0,735.0,837.0,1703.0,747.0,1807.0,891.0,,,,
28422,18:16.502,2,497.0,594.0,670.0,837.0,1635.0,754.0,1741.0,899.0,,,,
28437,18:17.002,2,574.0,572.0,742.0,809.0,1704.0,777.0,1819.0,920.0,,,,
28452,18:17.502,2,479.0,592.0,655.0,835.0,1633.0,772.0,1745.0,914.0,,,,
28467,18:18.002,2,265.0,607.0,469.0,863.0,1475.0,781.0,1581.0,922.0,,,,
28482,18:18.502,2,-26.0,641.0,214.0,918.0,1302.0,789.0,1406.0,932.0,,,,
28497,18:19.003,1,1216.0,748.0,1317.0,889.0,,,,,,,,
28512,18:19.503,2,841.0,735.0,949.0,884.0,1998.0,821.0,2174.0,1051.0,,,,
28527,18:20.003,2,549.0,742.0,672.0,895.0,1632.0,839.0,1784.0,1056.0,,,,
28542,18:20.503,2,549.0,737.0,673.0,890.0,1629.0,830.0,1776.0,1050.0,,,,
28557,18:21.003,2,571.0,747.0,694.0,897.0,1645.0,850.0,1793.0,1075.0,,,,
28572,18:21.503,2,604.0,728.0,724.0,879.0,1685.0,846.0,1840.0,1073.0,,,,
28587,18:22.003,2,598.0,712.0,719.0,861.0,1684.0,828.0,1833.0,1046.0,,,,
28602,18:22.503,2,601.0,716.0,722.0,865.0,1689.0,838.0,1841.0,1050.0,,,,
28617,18:23.005,2,627.0,718.0,746.0,867.0,1720.0,848.0,1874.0,1059.0,,,,
28632,18:23.505,2,-18.0,627.0,224.0,898.0,1317.0,795.0,1424.0,940.0,,,,
28647,18:24.005,2,893.0,712.0,1050.0,936.0,2080.0,868.0,2236.0,1037.0,,,,
28662,18:24.505,2,885.0,694.0,1036.0,915.0,2070.0,850.0,2222.0,1016.0,,,,
28677,18:25.005,2,589.0,641.0,764.0,880.0,1731.0,801.0,1857.0,959.0,,,,
28692,18:25.505,2,1390.0,763.0,1497.0,905.0,219.0,570.0,426.0,828.0,,,,
28707,18:26.005,2,140.0,569.0,354.0,843.0,1337.0,750.0,1440.0,891.0,,,,
28722,18:26.505,2,12.0,580.0,233.0,858.0,1296.0,745.0,1405.0,888.0,,,,
28737,18:27.005,1,1191.0,733.0,1299.0,877.0,,,,,,,,
28752,18:27.507,2,959.0,735.0,1067.0,878.0,2103.0,883.0,2275.0,1123.0,,,,
28767,18:28.007,2,492.0,711.0,622.0,866.0,1596.0,867.0,1743.0,1080.0,,,,
28782,18:28.507,2,471.0,715.0,602.0,874.0,1579.0,858.0,1728.0,1066.0,,,,
28797,18:29.007,2,462.0,718.0,595.0,877.0,1571.0,864.0,1717.0,1074.0,,,,
28813,18:29.532,2,460.0,717.0,593.0,875.0,1569.0,862.0,1713.0,1071.0,,,,
28828,18:30.032,2,457.0,724.0,587.0,881.0,1566.0,864.0,1706.0,1072.0,,,,
28843,18:30.532,2,456.0,720.0,588.0,878.0,1568.0,863.0,1713.0,1074.0,,,,
28858,18:31.032,2,465.0,720.0,598.0,878.0,1574.0,867.0,1717.0,1076.0,,,,
28872,18:31.500,2,474.0,720.0,604.0,877.0,1576.0,866.0,1722.0,1073.0,,,,
28887,18:32.000,2,466.0,718.0,598.0,877.0,1573.0,861.0,1717.0,1070.0,,,,
28902,18:32.500,2,468.0,716.0,600.0,875.0,1574.0,858.0,1717.0,1067.0,,,,
28917,18:33.000,2,473.0,711.0,603.0,867.0,1577.0,849.0,1723.0,1063.0,,,,
28932,18:33.500,2,464.0,710.0,597.0,865.0,1571.0,853.0,1713.0,1061.0,,,,
28947,18:34.000,2,466.0,705.0,597.0,859.0,1572.0,851.0,1713.0,1062.0,,,,
28962,18:34.500,2,465.0,708.0,596.0,862.0,1571.0,856.0,1713.0,1065.0,,,,
28977,18:35.000,2,465.0,708.0,596.0,861.0,1571.0,854.0,1718.0,1076.0,,,,
28992,18:35.500,2,464.0,705.0,597.0,859.0,1581.0,855.0,1726.0,1060.0,,,,
29007,18:36.002,2,465.0,707.0,596.0,860.0,1583.0,856.0,1728.0,1062.0,,,,
29022,18:36.502,2,471.0,715.0,603.0,874.0,1584.0,875.0,1731.0,1084.0,,,,
29037,18:37.002,2,474.0,712.0,605.0,870.0,1579.0,887.0,1728.0,1100.0,,,,
29052,18:37.502,2,473.0,710.0,604.0,868.0,1586.0,882.0,1732.0,1091.0,,,,
29067,18:38.002,2,467.0,713.0,599.0,873.0,1578.0,881.0,1720.0,1086.0,,,,
29082,18:38.502,2,467.0,715.0,599.0,875.0,1573.0,885.0,1715.0,1088.0,,,,
29097,18:39.002,2,468.0,716.0,600.0,875.0,1571.0,882.0,1719.0,1088.0,,,,
29112,18:39.502,2,469.0,718.0,600.0,877.0,1571.0,878.0,1720.0,1088.0,,,,
29127,18:40.003,2,469.0,712.0,601.0,872.0,1572.0,880.0,1721.0,1086.0,,,,
29142,18:40.503,2,468.0,714.0,600.0,873.0,1571.0,877.0,1716.0,1087.0,,,,
29157,18:41.003,2,468.0,713.0,600.0,870.0,1572.0,872.0,1723.0,1087.0,,,,
29172,18:41.503,2,466.0,713.0,599.0,872.0,1570.0,880.0,1720.0,1089.0,,,,
29187,18:42.003,2,467.0,714.0,600.0,873.0,1569.0,880.0,1721.0,1086.0,,,,
29202,18:42.503,2,469.0,713.0,600.0,871.0,1571.0,874.0,1717.0,1081.0,,,,
29217,18:43.003,2,470.0,713.0,601.0,871.0,1570.0,879.0,1715.0,1086.0,,,,
29232,18:43.503,2,472.0,713.0,603.0,871.0,1570.0,884.0,1714.0,1088.0,,,,
29247,18:44.003,2,476.0,710.0,607.0,869.0,1569.0,888.0,1716.0,1092.0,,,,
29262,18:44.505,2,504.0,756.0,631.0,912.0,1592.0,937.0,1744.0,1142.0,,,,
29277,18:45.005,2,504.0,756.0,632.0,912.0,1592.0,932.0,1738.0,1136.0,,,,
