frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
31595,17:35.158,2,206.0,900.0,421.0,1146.0,1801.0,891.0,1961.0,1083.0
31610,17:35.659,2,409.0,811.0,590.0,1027.0,2009.0,782.0,2197.0,985.0
31625,17:36.160,1,864.0,788.0,992.0,970.0,,,,
31640,17:36.661,1,866.0,787.0,1004.0,968.0,,,,
31655,17:37.162,1,899.0,734.0,1041.0,913.0,,,,
31670,17:37.663,1,1129.0,908.0,1286.0,1120.0,,,,
31685,17:38.164,1,1198.0,919.0,1393.0,1187.0,,,,
31700,17:38.665,1,1252.0,894.0,1440.0,1168.0,,,,
31715,17:39.165,1,1052.0,895.0,1207.0,1108.0,,,,
31730,17:39.666,1,1025.0,768.0,1160.0,957.0,,,,
31745,17:40.167,1,1553.0,614.0,1758.0,857.0,,,,
31760,17:40.668,2,120.0,777.0,322.0,997.0,1918.0,618.0,2210.0,955.0
31775,17:41.169,1,1103.0,752.0,1239.0,932.0,,,,
31790,17:41.670,2,2081.0,645.0,2291.0,894.0,508.0,618.0,671.0,814.0
31805,17:42.171,1,746.0,728.0,886.0,913.0,,,,
31820,17:42.672,1,962.0,668.0,1096.0,842.0,,,,
31835,17:43.173,1,1000.0,704.0,1138.0,889.0,,,,
31850,17:43.674,1,1044.0,682.0,1183.0,875.0,,,,
31865,17:44.175,1,1068.0,783.0,1226.0,990.0,,,,
31880,17:44.676,1,1196.0,852.0,1410.0,1155.0,,,,
31895,17:45.177,0,,,,,,,,
31910,17:45.678,0,,,,,,,,
31925,17:46.179,1,1707.0,382.0,1887.0,640.0,,,,
31940,17:46.680,1,677.0,807.0,835.0,1026.0,,,,
31955,17:47.181,1,1117.0,712.0,1271.0,923.0,,,,
31970,17:47.682,1,1352.0,389.0,1537.0,639.0,,,,
31985,17:48.182,1,1158.0,605.0,1316.0,827.0,,,,
32000,17:48.683,1,1014.0,733.0,1170.0,934.0,,,,
32015,17:49.184,2,488.0,502.0,659.0,732.0,2078.0,507.0,2284.0,730.0
32030,17:49.685,2,334.0,546.0,517.0,775.0,1983.0,575.0,2170.0,786.0
32045,17:50.186,2,1910.0,668.0,2096.0,869.0,254.0,593.0,451.0,825.0
32060,17:50.687,1,692.0,545.0,851.0,771.0,,,,
32075,17:51.188,1,971.0,541.0,1124.0,750.0,,,,
32090,17:51.689,1,976.0,647.0,1126.0,849.0,,,,
32105,17:52.190,1,995.0,544.0,1142.0,744.0,,,,
32120,17:52.691,1,986.0,508.0,1123.0,700.0,,,,
32135,17:53.192,1,1050.0,537.0,1193.0,741.0,,,,
32150,17:53.693,1,1034.0,619.0,1176.0,813.0,,,,
32165,17:54.194,1,1030.0,782.0,1177.0,977.0,,,,
32180,17:54.695,1,1107.0,761.0,1243.0,957.0,,,,
32195,17:55.196,1,1091.0,760.0,1233.0,960.0,,,,
32210,17:55.697,1,1131.0,906.0,1285.0,1102.0,,,,
32225,17:56.198,1,1137.0,860.0,1292.0,1055.0,,,,
32240,17:56.699,1,1112.0,709.0,1266.0,907.0,,,,
32255,17:57.200,1,1096.0,685.0,1248.0,887.0,,,,
32270,17:57.700,1,1075.0,676.0,1226.0,872.0,,,,
32285,17:58.201,1,1060.0,665.0,1209.0,858.0,,,,
32300,17:58.702,1,1070.0,670.0,1222.0,864.0,,,,
32315,17:59.203,1,1086.0,688.0,1238.0,890.0,,,,
32330,17:59.704,1,1093.0,712.0,1244.0,910.0,,,,
32345,18:00.205,1,1022.0,813.0,1176.0,1018.0,,,,
32360,18:00.706,1,1124.0,774.0,1292.0,1009.0,,,,
32375,18:01.207,1,1018.0,685.0,1199.0,927.0,,,,
32390,18:01.708,1,986.0,662.0,1170.0,906.0,,,,
32405,18:02.209,1,1010.0,685.0,1192.0,929.0,,,,
32420,18:02.710,1,1005.0,635.0,1179.0,876.0,,,,
32435,18:03.211,1,956.0,599.0,1108.0,797.0,,,,
32450,18:03.712,1,880.0,620.0,1038.0,817.0,,,,
32465,18:04.213,1,848.0,682.0,1020.0,899.0,,,,
32480,18:04.714,1,367.0,-92.0,657.0,265.0,,,,
32495,18:05.215,0,,,,,,,,
32510,18:05.716,0,,,,,,,,
32525,18:06.217,0,,,,,,,,
32540,18:06.717,0,,,,,,,,
32555,18:07.218,0,,,,,,,,
32570,18:07.719,0,,,,,,,,
32585,18:08.220,1,562.0,519.0,792.0,802.0,,,,
32600,18:08.721,1,959.0,906.0,1118.0,1127.0,,,,
32615,18:09.222,1,1622.0,766.0,1786.0,969.0,,,,
32630,18:09.723,2,229.0,1022.0,447.0,1288.0,2002.0,1016.0,2201.0,1247.0
32645,18:10.224,2,2015.0,778.0,2216.0,1012.0,252.0,883.0,467.0,1137.0
32660,18:10.725,1,979.0,714.0,1125.0,922.0,,,,
32675,18:11.226,1,1139.0,739.0,1288.0,946.0,,,,
32690,18:11.727,1,1126.0,803.0,1278.0,1008.0,,,,
32705,18:12.228,1,1206.0,901.0,1361.0,1113.0,,,,
32720,18:12.729,1,1141.0,736.0,1342.0,955.0,,,,
32735,18:13.230,1,1268.0,1101.0,1430.0,1194.0,,,,
32750,18:13.731,0,,,,,,,,
32765,18:14.232,0,,,,,,,,
32780,18:14.733,1,1624.0,944.0,1794.0,1148.0,,,,
32795,18:15.234,1,630.0,912.0,815.0,1158.0,,,,
32810,18:15.734,1,954.0,524.0,1119.0,755.0,,,,
32825,18:16.235,1,1226.0,590.0,1389.0,804.0,,,,
32840,18:16.736,1,1164.0,659.0,1321.0,863.0,,,,
32855,18:17.237,1,910.0,867.0,1057.0,1067.0,,,,
32870,18:17.738,1,770.0,841.0,927.0,1048.0,,,,
32885,18:18.239,2,480.0,1202.0,652.0,1437.0,2193.0,1022.0,2434.0,1258.0
32900,18:18.740,0,,,,,,,,
32915,18:19.241,0,,,,,,,,
32930,18:19.742,0,,,,,,,,
32945,18:20.243,0,,,,,,,,
32960,18:20.744,1,1213.0,1014.0,1348.0,1198.0,,,,
32975,18:21.245,1,849.0,717.0,986.0,894.0,,,,
32990,18:21.746,1,787.0,664.0,927.0,841.0,,,,
33005,18:22.247,1,778.0,639.0,921.0,820.0,,,,
33020,18:22.748,1,827.0,594.0,968.0,776.0,,,,
33035,18:23.249,1,882.0,735.0,1022.0,915.0,,,,
33050,18:23.750,2,1967.0,507.0,2199.0,791.0,869.0,765.0,1006.0,949.0
33065,18:24.251,1,1018.0,794.0,1160.0,992.0,,,,
33080,18:24.752,1,1091.0,666.0,1233.0,857.0,,,,
33095,18:25.252,1,1214.0,560.0,1369.0,777.0,,,,
33110,18:25.753,1,1239.0,610.0,1425.0,862.0,,,,
33125,18:26.254,1,1221.0,577.0,1446.0,884.0,,,,
33140,18:26.755,1,1112.0,472.0,1435.0,900.0,,,,
33155,18:27.256,0,,,,,,,,
33170,18:27.757,1,954.0,495.0,1096.0,689.0,,,,
33185,18:28.258,1,1008.0,609.0,1157.0,799.0,,,,
33200,18:28.759,1,738.0,607.0,894.0,806.0,,,,
33215,18:29.260,1,897.0,563.0,1053.0,777.0,,,,
33230,18:29.761,1,1259.0,543.0,1424.0,765.0,,,,
33245,18:30.262,1,1291.0,549.0,1462.0,782.0,,,,
33260,18:30.763,1,1182.0,609.0,1350.0,847.0,,,,
33275,18:31.264,1,1151.0,792.0,1323.0,1022.0,,,,
33290,18:31.765,1,1227.0,339.0,1409.0,592.0,,,,
33305,18:32.266,1,1248.0,355.0,1428.0,606.0,,,,
33320,18:32.767,1,1166.0,485.0,1380.0,742.0,,,,
33335,18:33.268,1,1018.0,652.0,1255.0,938.0,,,,
33350,18:33.769,1,1099.0,811.0,1304.0,1132.0,,,,
33365,18:34.269,1,984.0,465.0,1191.0,749.0,,,,
33380,18:34.770,0,,,,,,,,
33395,18:35.271,1,882.0,169.0,1141.0,511.0,,,,
33410,18:35.772,1,962.0,188.0,1249.0,576.0,,,,
33425,18:36.273,0,,,,,,,,
33440,18:36.774,0,,,,,,,,
33455,18:37.275,1,932.0,547.0,1096.0,777.0,,,,
33470,18:37.776,2,101.0,686.0,330.0,943.0,1792.0,692.0,2013.0,910.0
33485,18:38.277,1,1208.0,145.0,1409.0,335.0,,,,
33500,18:38.778,0,,,,,,,,
33515,18:39.279,0,,,,,,,,
33530,18:39.780,1,1233.0,153.0,1456.0,351.0,,,,
33545,18:40.281,1,1453.0,155.0,1686.0,390.0,,,,
33560,18:40.782,1,730.0,298.0,912.0,546.0,,,,
33575,18:41.283,1,953.0,257.0,1135.0,506.0,,,,
33590,18:41.784,1,975.0,262.0,1152.0,522.0,,,,
33605,18:42.285,1,1034.0,397.0,1202.0,631.0,,,,
33620,18:42.786,1,1008.0,516.0,1168.0,730.0,,,,
33635,18:43.286,1,1009.0,676.0,1169.0,887.0,,,,
33650,18:43.787,1,1010.0,737.0,1168.0,947.0,,,,
33665,18:44.288,1,921.0,670.0,1080.0,884.0,,,,
33680,18:44.789,1,914.0,591.0,1065.0,799.0,,,,
33695,18:45.290,1,863.0,591.0,1021.0,806.0,,,,
33710,18:45.791,1,828.0,703.0,984.0,912.0,,,,
33725,18:46.292,1,2237.0,654.0,2445.0,884.0,,,,
33740,18:46.793,2,1777.0,714.0,1963.0,937.0,155.0,746.0,368.0,987.0
33755,18:47.294,1,920.0,652.0,1079.0,860.0,,,,
33770,18:47.795,1,1002.0,612.0,1157.0,824.0,,,,
33785,18:48.296,1,883.0,641.0,1041.0,850.0,,,,
33800,18:48.797,1,899.0,846.0,1056.0,1060.0,,,,
33815,18:49.298,2,1666.0,656.0,1844.0,873.0,20.0,681.0,249.0,947.0
33830,18:49.799,1,718.0,705.0,888.0,923.0,,,,
33845,18:50.300,1,883.0,675.0,1043.0,891.0,,,,
33860,18:50.801,1,833.0,669.0,996.0,881.0,,,,
33875,18:51.302,1,826.0,675.0,988.0,881.0,,,,
33890,18:51.803,1,787.0,666.0,951.0,877.0,,,,
33905,18:52.304,1,782.0,653.0,944.0,868.0,,,,
33920,18:52.804,1,1047.0,681.0,1204.0,895.0,,,,
33935,18:53.305,1,1165.0,748.0,1321.0,966.0,,,,
33950,18:53.806,1,1101.0,762.0,1259.0,965.0,,,,
33965,18:54.307,1,1040.0,722.0,1199.0,936.0,,,,
33980,18:54.808,1,942.0,683.0,1102.0,893.0,,,,
33995,18:55.309,1,712.0,730.0,880.0,925.0,,,,
34010,18:55.810,1,777.0,698.0,939.0,891.0,,,,
34025,18:56.311,1,796.0,689.0,951.0,892.0,,,,
34040,18:56.812,1,899.0,681.0,1056.0,900.0,,,,
34055,18:57.313,1,858.0,697.0,1019.0,913.0,,,,
34070,18:57.814,1,968.0,790.0,1126.0,1007.0,,,,
34085,18:58.315,1,934.0,832.0,1094.0,1047.0,,,,
34100,18:58.816,1,930.0,771.0,1092.0,989.0,,,,
34115,18:59.317,1,852.0,558.0,1010.0,779.0,,,,
34130,18:59.818,1,901.0,623.0,1054.0,832.0,,,,
34145,19:00.319,1,893.0,621.0,1048.0,831.0,,,,
34160,19:00.820,1,881.0,612.0,1035.0,826.0,,,,
34175,19:01.321,1,863.0,611.0,1018.0,824.0,,,,
34190,19:01.821,1,845.0,613.0,1002.0,828.0,,,,
34205,19:02.322,1,771.0,727.0,929.0,937.0,,,,
34220,19:02.823,1,808.0,709.0,952.0,917.0,,,,
34235,19:03.324,1,899.0,731.0,1046.0,939.0,,,,
34250,19:03.825,1,909.0,713.0,1071.0,928.0,,,,
34265,19:04.326,2,360.0,379.0,564.0,631.0,2049.0,398.0,2268.0,637.0
34280,19:04.827,1,737.0,585.0,908.0,813.0,,,,
34295,19:05.328,1,901.0,537.0,1064.0,762.0,,,,
34310,19:05.829,1,858.0,539.0,1021.0,764.0,,,,
34325,19:06.330,1,900.0,522.0,1065.0,749.0,,,,
34340,19:06.831,1,673.0,572.0,847.0,806.0,,,,
34355,19:07.332,2,114.0,682.0,348.0,945.0,1810.0,680.0,2003.0,900.0
34370,19:07.833,1,152.0,674.0,378.0,942.0,,,,
34385,19:08.334,2,361.0,675.0,565.0,916.0,2078.0,598.0,2302.0,853.0
34400,19:08.835,2,410.0,644.0,605.0,885.0,2120.0,565.0,2362.0,825.0
34415,19:09.336,1,783.0,602.0,947.0,836.0,,,,
34430,19:09.837,1,840.0,600.0,1001.0,826.0,,,,
34445,19:10.338,2,16.0,570.0,253.0,845.0,1712.0,629.0,1892.0,848.0
34460,19:10.838,2,34.0,600.0,272.0,879.0,1714.0,677.0,1893.0,901.0
34475,19:11.339,1,1078.0,702.0,1236.0,919.0,,,,
34490,19:11.840,0,,,,,,,,
34505,19:12.341,1,1025.0,700.0,1181.0,913.0,,,,
34520,19:12.842,1,656.0,700.0,830.0,929.0,,,,
34535,19:13.343,1,1403.0,642.0,1558.0,854.0,,,,
34550,19:13.844,1,1375.0,638.0,1527.0,847.0,,,,
34565,19:14.345,1,1364.0,639.0,1519.0,846.0,,,,
34580,19:14.846,1,1396.0,636.0,1549.0,850.0,,,,
34595,19:15.347,2,1614.0,601.0,1781.0,814.0,-94.0,575.0,128.0,856.0
34610,19:15.848,1,1053.0,627.0,1208.0,840.0,,,,
34625,19:16.349,1,982.0,653.0,1139.0,862.0,,,,
34640,19:16.850,1,957.0,656.0,1113.0,873.0,,,,
34655,19:17.351,1,983.0,781.0,1139.0,999.0,,,,
34670,19:17.852,1,1096.0,609.0,1251.0,826.0,,,,
34685,19:18.353,1,980.0,636.0,1140.0,848.0,,,,
34700,19:18.854,1,994.0,550.0,1157.0,773.0,,,,
34715,19:19.355,1,967.0,580.0,1127.0,786.0,,,,
34730,19:19.855,1,938.0,681.0,1084.0,870.0,,,,
34745,19:20.356,1,1016.0,696.0,1157.0,862.0,,,,
34760,19:20.857,1,986.0,727.0,1138.0,897.0,,,,
34775,19:21.358,1,988.0,703.0,1135.0,881.0,,,,
34790,19:21.859,1,882.0,673.0,1032.0,848.0,,,,
34805,19:22.360,1,900.0,688.0,1050.0,865.0,,,,
34820,19:22.861,1,902.0,682.0,1049.0,862.0,,,,
34835,19:23.362,1,906.0,687.0,1051.0,869.0,,,,
34850,19:23.863,1,899.0,694.0,1042.0,875.0,,,,
34865,19:24.364,1,889.0,709.0,1035.0,891.0,,,,
34880,19:24.865,2,193.0,783.0,394.0,1006.0,1703.0,613.0,1890.0,796.0
34895,19:25.366,1,1219.0,894.0,1369.0,1036.0,,,,
34910,19:25.867,1,1220.0,765.0,1392.0,970.0,,,,
34925,19:26.368,1,1276.0,691.0,1465.0,925.0,,,,
34940,19:26.869,2,204.0,851.0,388.0,1082.0,1548.0,701.0,1767.0,951.0
34955,19:27.370,2,451.0,961.0,620.0,1174.0,1716.0,789.0,1945.0,1057.0
34970,19:27.871,1,1346.0,906.0,1539.0,1134.0,,,,
34985,19:28.372,2,727.0,804.0,883.0,1003.0,2127.0,639.0,2408.0,920.0
35000,19:28.873,1,1001.0,875.0,1149.0,1068.0,,,,
35015,19:29.373,1,1036.0,832.0,1186.0,1023.0,,,,
35030,19:29.874,1,1052.0,841.0,1199.0,1028.0,,,,
35045,19:30.375,1,1067.0,828.0,1215.0,1014.0,,,,
35060,19:30.876,1,1068.0,820.0,1216.0,1007.0,,,,
35075,19:31.377,1,1050.0,887.0,1198.0,1077.0,,,,
35090,19:31.878,1,1018.0,871.0,1161.0,1058.0,,,,
35105,19:32.379,1,1008.0,785.0,1153.0,979.0,,,,
35120,19:32.880,1,1004.0,791.0,1142.0,971.0,,,,
35135,19:33.381,1,995.0,804.0,1136.0,989.0,,,,
35150,19:33.882,1,959.0,787.0,1100.0,973.0,,,,
35165,19:34.383,1,930.0,945.0,1077.0,1139.0,,,,
35180,19:34.884,1,981.0,884.0,1128.0,1072.0,,,,
35195,19:35.385,2,50.0,999.0,273.0,1239.0,1810.0,818.0,1981.0,1003.0
35210,19:35.886,1,1359.0,842.0,1502.0,1018.0,,,,
35225,19:36.387,1,1593.0,815.0,1744.0,996.0,,,,
35240,19:36.888,1,680.0,987.0,840.0,1199.0,,,,
35255,19:37.389,1,728.0,910.0,882.0,1100.0,,,,
35270,19:37.890,1,793.0,913.0,944.0,1101.0,,,,
35285,19:38.390,1,813.0,894.0,962.0,1084.0,,,,
35300,19:38.891,1,819.0,850.0,970.0,1036.0,,,,
35315,19:39.392,1,876.0,911.0,1028.0,1100.0,,,,
35330,19:39.893,1,942.0,867.0,1091.0,1055.0,,,,
35345,19:40.394,1,925.0,905.0,1075.0,1098.0,,,,
35360,19:40.895,1,628.0,794.0,787.0,992.0,,,,
35375,19:41.396,1,789.0,793.0,939.0,982.0,,,,
35390,19:41.897,1,775.0,767.0,924.0,961.0,,,,
35405,19:42.398,2,564.0,694.0,727.0,897.0,2284.0,538.0,2474.0,777.0
35420,19:42.899,1,844.0,668.0,995.0,862.0,,,,
35435,19:43.400,1,1030.0,528.0,1174.0,724.0,,,,
35450,19:43.901,1,999.0,518.0,1142.0,714.0,,,,
35465,19:44.402,1,985.0,539.0,1128.0,734.0,,,,
35480,19:44.903,1,979.0,715.0,1123.0,907.0,,,,
35495,19:45.404,1,960.0,746.0,1102.0,936.0,,,,
35510,19:45.905,1,1002.0,801.0,1143.0,994.0,,,,
35525,19:46.406,1,991.0,806.0,1138.0,987.0,,,,
35540,19:46.907,1,814.0,927.0,966.0,1114.0,,,,
35555,19:47.407,1,836.0,891.0,989.0,1081.0,,,,
35570,19:47.908,1,828.0,858.0,977.0,1048.0,,,,
35585,19:48.409,1,934.0,743.0,1086.0,937.0,,,,
35600,19:48.910,1,1221.0,956.0,1424.0,1247.0,,,,
35615,19:49.411,1,1218.0,698.0,1420.0,980.0,,,,
35630,19:49.912,1,922.0,360.0,1077.0,567.0,,,,
35645,19:50.413,1,952.0,677.0,1093.0,857.0,,,,
35660,19:50.914,1,885.0,833.0,1027.0,1017.0,,,,
35675,19:51.415,1,1042.0,751.0,1178.0,935.0,,,,
35690,19:51.916,1,1031.0,799.0,1172.0,976.0,,,,
35705,19:52.417,1,993.0,680.0,1135.0,860.0,,,,
35720,19:52.918,1,993.0,856.0,1135.0,1040.0,,,,
35735,19:53.419,1,988.0,768.0,1129.0,952.0,,,,
35750,19:53.920,1,958.0,736.0,1102.0,917.0,,,,
35765,19:54.421,1,948.0,735.0,1089.0,919.0,,,,
35780,19:54.922,1,957.0,716.0,1098.0,897.0,,,,
35795,19:55.423,1,951.0,726.0,1094.0,903.0,,,,
35810,19:55.924,1,957.0,734.0,1097.0,915.0,,,,
35825,19:56.425,1,960.0,738.0,1102.0,917.0,,,,
35840,19:56.925,1,967.0,788.0,1109.0,966.0,,,,
35855,19:57.426,1,969.0,747.0,1110.0,928.0,,,,
35870,19:57.927,1,966.0,738.0,1111.0,920.0,,,,
35885,19:58.428,1,991.0,766.0,1134.0,949.0,,,,
35900,19:58.929,1,962.0,750.0,1104.0,933.0,,,,
35915,19:59.430,1,1502.0,683.0,1644.0,865.0,,,,
35930,19:59.931,1,1319.0,704.0,1454.0,885.0,,,,
35945,20:00.432,1,1310.0,856.0,1444.0,1045.0,,,,
35960,20:00.933,1,1282.0,810.0,1416.0,994.0,,,,
35975,20:01.434,1,1259.0,1007.0,1393.0,1188.0,,,,
35990,20:01.935,1,1244.0,1097.0,1383.0,1293.0,,,,
36005,20:02.436,1,1385.0,1059.0,1526.0,1251.0,,,,
36020,20:02.937,1,1479.0,966.0,1622.0,1156.0,,,,
36035,20:03.438,1,1377.0,904.0,1515.0,1094.0,,,,
36050,20:03.939,1,1280.0,872.0,1419.0,1061.0,,,,
36065,20:04.440,1,1294.0,861.0,1431.0,1039.0,,,,
36080,20:04.941,1,1309.0,807.0,1443.0,991.0,,,,
36095,20:05.442,1,1289.0,774.0,1429.0,964.0,,,,
36110,20:05.942,1,1303.0,737.0,1444.0,919.0,,,,
36125,20:06.443,1,1272.0,722.0,1416.0,902.0,,,,
36140,20:06.944,1,1282.0,742.0,1424.0,926.0,,,,
36155,20:07.445,1,1597.0,789.0,1751.0,979.0,,,,
36170,20:07.946,1,617.0,696.0,779.0,893.0,,,,
36185,20:08.447,1,915.0,710.0,1046.0,894.0,,,,
36200,20:08.948,1,1036.0,715.0,1165.0,888.0,,,,
36215,20:09.449,1,1004.0,691.0,1133.0,869.0,,,,
36230,20:09.950,1,915.0,695.0,1045.0,875.0,,,,
36245,20:10.451,2,2104.0,723.0,2293.0,922.0,530.0,771.0,682.0,967.0
36260,20:10.952,1,1243.0,755.0,1373.0,930.0,,,,
36275,20:11.453,1,1146.0,725.0,1274.0,902.0,,,,
36290,20:11.954,1,744.0,843.0,885.0,1040.0,,,,
36305,20:12.455,1,1014.0,781.0,1146.0,964.0,,,,
36320,20:12.956,1,988.0,738.0,1131.0,932.0,,,,
36335,20:13.457,1,965.0,730.0,1110.0,917.0,,,,
36350,20:13.958,1,698.0,1024.0,860.0,1232.0,,,,
36365,20:14.459,1,663.0,887.0,827.0,1099.0,,,,
36380,20:14.959,2,2173.0,754.0,2380.0,973.0,449.0,821.0,632.0,1041.0
36395,20:15.460,1,1178.0,733.0,1313.0,915.0,,,,
36410,20:15.961,1,1076.0,707.0,1207.0,885.0,,,,
36425,20:16.462,1,1052.0,639.0,1187.0,816.0,,,,
36440,20:16.963,1,1079.0,616.0,1213.0,797.0,,,,
36455,20:17.464,1,1123.0,590.0,1264.0,768.0,,,,
36470,20:17.965,1,1109.0,631.0,1246.0,819.0,,,,
36485,20:18.466,1,1127.0,664.0,1265.0,851.0,,,,
36500,20:18.967,1,976.0,1038.0,1133.0,1257.0,,,,
36515,20:19.468,1,1069.0,780.0,1221.0,980.0,,,,
36530,20:19.969,1,1020.0,789.0,1175.0,997.0,,,,
36545,20:20.470,1,1015.0,785.0,1169.0,989.0,,,,
36560,20:20.971,1,962.0,723.0,1114.0,916.0,,,,
36575,20:21.472,1,1052.0,858.0,1197.0,1042.0,,,,
36590,20:21.973,1,919.0,847.0,1073.0,1032.0,,,,
36605,20:22.474,1,918.0,834.0,1069.0,1017.0,,,,
36620,20:22.975,2,550.0,735.0,717.0,934.0,2207.0,787.0,2395.0,1009.0
36635,20:23.476,1,789.0,953.0,944.0,1145.0,,,,
36650,20:23.977,1,720.0,851.0,879.0,1056.0,,,,
36665,20:24.477,1,608.0,810.0,777.0,1018.0,,,,
36680,20:24.978,2,455.0,772.0,632.0,991.0,2124.0,729.0,2326.0,937.0
36695,20:25.479,1,809.0,728.0,960.0,923.0,,,,
36710,20:25.980,1,684.0,900.0,847.0,1107.0,,,,
36725,20:26.481,2,611.0,923.0,770.0,1121.0,2260.0,751.0,2454.0,967.0
36740,20:26.982,1,797.0,952.0,952.0,1146.0,,,,
36755,20:27.483,1,695.0,865.0,853.0,1069.0,,,,
36770,20:27.984,1,1542.0,580.0,1689.0,759.0,,,,
36785,20:28.485,2,221.0,788.0,410.0,1007.0,1862.0,593.0,2035.0,784.0
36800,20:28.986,2,2179.0,478.0,2394.0,703.0,545.0,701.0,697.0,899.0
36815,20:29.487,2,263.0,711.0,446.0,931.0,1906.0,574.0,2079.0,774.0
36830,20:29.988,2,-7.0,768.0,210.0,1008.0,1691.0,576.0,1844.0,766.0
36845,20:30.489,1,772.0,795.0,929.0,977.0,,,,
36860,20:30.990,1,752.0,685.0,907.0,871.0,,,,
36875,20:31.491,1,786.0,148.0,950.0,325.0,,,,
36890,20:31.992,0,,,,,,,,
36905,20:32.493,0,,,,,,,,
36920,20:32.994,0,,,,,,,,
36935,20:33.494,1,637.0,217.0,805.0,438.0,,,,
36950,20:33.995,1,717.0,236.0,880.0,453.0,,,,
36965,20:34.496,1,881.0,146.0,1038.0,326.0,,,,
36980,20:34.997,1,1179.0,13.0,1354.0,251.0,,,,
36995,20:35.498,1,1384.0,17.0,1560.0,245.0,,,,
37010,20:35.999,1,1456.0,167.0,1615.0,382.0,,,,
37025,20:36.500,1,1391.0,227.0,1546.0,448.0,,,,
37040,20:37.001,1,1047.0,487.0,1188.0,670.0,,,,
37055,20:37.502,1,818.0,610.0,972.0,788.0,,,,
37070,20:38.003,1,1469.0,390.0,1617.0,586.0,,,,
37085,20:38.504,1,1346.0,411.0,1478.0,589.0,,,,
37100,20:39.005,1,1359.0,392.0,1503.0,580.0,,,,
37115,20:39.506,2,310.0,705.0,487.0,915.0,1926.0,571.0,2108.0,755.0
37130,20:40.007,1,1136.0,843.0,1286.0,1021.0,,,,
37145,20:40.508,1,1527.0,1123.0,1715.0,1301.0,,,,
37160,20:41.009,2,1795.0,1236.0,2003.0,1408.0,624.0,162.0,867.0,372.0
37175,20:41.510,1,1916.0,1250.0,2141.0,1432.0,,,,
37190,20:42.011,1,1811.0,1166.0,2011.0,1348.0,,,,
37205,20:42.511,2,2187.0,1144.0,2374.0,1358.0,584.0,975.0,739.0,1183.0
37220,20:43.012,1,1046.0,886.0,1184.0,1071.0,,,,
37235,20:43.513,1,881.0,877.0,1031.0,1051.0,,,,
37250,20:44.014,1,1002.0,828.0,1139.0,991.0,,,,
37265,20:44.515,2,504.0,1122.0,667.0,1317.0,1913.0,533.0,2086.0,730.0
37280,20:45.016,1,839.0,877.0,973.0,1057.0,,,,
37295,20:45.517,1,814.0,765.0,949.0,950.0,,,,
37310,20:46.018,1,869.0,754.0,1001.0,940.0,,,,
37325,20:46.519,1,862.0,785.0,997.0,968.0,,,,
37340,20:47.020,1,866.0,844.0,1004.0,1033.0,,,,
37355,20:47.521,1,857.0,815.0,998.0,1002.0,,,,
37370,20:48.022,1,848.0,780.0,993.0,973.0,,,,
37385,20:48.523,1,851.0,743.0,994.0,932.0,,,,
37400,20:49.024,1,949.0,1100.0,1092.0,1295.0,,,,
37415,20:49.525,1,1170.0,1032.0,1317.0,1230.0,,,,
37430,20:50.026,1,1137.0,872.0,1278.0,1066.0,,,,
37445,20:50.527,1,1141.0,802.0,1281.0,998.0,,,,
37460,20:51.028,1,1112.0,697.0,1256.0,889.0,,,,
37475,20:51.528,1,1136.0,694.0,1277.0,885.0,,,,
37490,20:52.029,1,1102.0,735.0,1241.0,922.0,,,,
37505,20:52.530,1,1038.0,735.0,1187.0,921.0,,,,
37520,20:53.031,1,1014.0,724.0,1160.0,912.0,,,,
37535,20:53.532,1,866.0,671.0,1018.0,859.0,,,,
37550,20:54.033,1,869.0,738.0,1017.0,922.0,,,,
37565,20:54.534,1,972.0,637.0,1117.0,827.0,,,,
37580,20:55.035,1,990.0,621.0,1138.0,801.0,,,,
37595,20:55.536,1,932.0,652.0,1079.0,838.0,,,,
37610,20:56.037,1,1405.0,935.0,1559.0,1113.0,,,,
37625,20:56.538,1,1084.0,989.0,1230.0,1168.0,,,,
37640,20:57.039,1,1175.0,851.0,1318.0,1019.0,,,,
37655,20:57.540,1,1227.0,822.0,1366.0,991.0,,,,
37670,20:58.041,2,378.0,684.0,542.0,885.0,1890.0,704.0,2067.0,890.0
37685,20:58.542,1,1409.0,717.0,1548.0,888.0,,,,
37700,20:59.043,1,1325.0,738.0,1467.0,910.0,,,,
37715,20:59.544,1,1235.0,689.0,1376.0,858.0,,,,
37730,21:00.045,1,1288.0,674.0,1413.0,840.0,,,,
37745,21:00.546,1,1333.0,699.0,1463.0,869.0,,,,
37760,21:01.046,1,1376.0,670.0,1511.0,845.0,,,,
37775,21:01.547,1,1429.0,778.0,1567.0,944.0,,,,
37790,21:02.048,1,1310.0,821.0,1443.0,978.0,,,,
37805,21:02.549,1,1413.0,777.0,1551.0,939.0,,,,
37820,21:03.050,1,1501.0,782.0,1640.0,947.0,,,,
37835,21:03.551,2,597.0,678.0,751.0,880.0,2183.0,750.0,2376.0,948.0
37850,21:04.052,1,920.0,874.0,1064.0,1080.0,,,,
37865,21:04.553,1,793.0,636.0,945.0,832.0,,,,
37880,21:05.054,1,1467.0,722.0,1613.0,900.0,,,,
