frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
17614,18:56.010,1,1309.0,962.0,1477.0,1186.0,,,,
17615,18:56.043,1,1309.0,961.0,1477.0,1183.0,,,,
17616,18:56.077,1,1309.0,963.0,1477.0,1182.0,,,,
17617,18:56.110,1,1309.0,962.0,1477.0,1183.0,,,,
17618,18:56.143,1,1310.0,963.0,1478.0,1182.0,,,,
17619,18:56.177,1,1311.0,963.0,1480.0,1182.0,,,,
17620,18:56.210,1,1312.0,966.0,1481.0,1187.0,,,,
17621,18:56.243,1,1313.0,975.0,1483.0,1195.0,,,,
17622,18:56.277,1,1315.0,984.0,1486.0,1203.0,,,,
17623,18:56.310,1,1317.0,993.0,1489.0,1211.0,,,,
17624,18:56.343,1,1320.0,1000.0,1492.0,1219.0,,,,
17625,18:56.377,1,1325.0,1006.0,1498.0,1226.0,,,,
17626,18:56.410,1,1328.0,1009.0,1501.0,1228.0,,,,
17627,18:56.443,1,1330.0,1004.0,1502.0,1219.0,,,,
17628,18:56.477,1,1331.0,995.0,1501.0,1205.0,,,,
17629,18:56.510,1,1331.0,969.0,1500.0,1187.0,,,,
17630,18:56.543,1,1333.0,942.0,1501.0,1155.0,,,,
17631,18:56.577,1,1337.0,905.0,1503.0,1124.0,,,,
17632,18:56.610,1,1337.0,893.0,1502.0,1105.0,,,,
17633,18:56.643,1,1339.0,895.0,1502.0,1106.0,,,,
17634,18:56.677,1,1342.0,909.0,1503.0,1122.0,,,,
17635,18:56.710,1,1340.0,926.0,1503.0,1137.0,,,,
17636,18:56.743,1,1341.0,933.0,1503.0,1148.0,,,,
17637,18:56.777,1,1344.0,932.0,1507.0,1146.0,,,,
17638,18:56.810,1,1347.0,922.0,1507.0,1130.0,,,,
17639,18:56.843,1,1349.0,897.0,1512.0,1107.0,,,,
17640,18:56.877,1,1351.0,888.0,1512.0,1090.0,,,,
17641,18:56.910,1,1352.0,878.0,1512.0,1078.0,,,,
17642,18:56.943,1,1352.0,874.0,1511.0,1069.0,,,,
17643,18:56.977,1,1352.0,864.0,1510.0,1058.0,,,,
17644,18:57.010,1,1353.0,853.0,1512.0,1042.0,,,,
17645,18:57.043,1,1354.0,838.0,1511.0,1024.0,,,,
17646,18:57.077,1,1357.0,826.0,1514.0,1014.0,,,,
17647,18:57.110,1,1357.0,823.0,1514.0,1010.0,,,,
17648,18:57.143,1,1359.0,832.0,1512.0,1018.0,,,,
17649,18:57.177,1,1360.0,847.0,1513.0,1032.0,,,,
17650,18:57.210,1,1360.0,864.0,1512.0,1048.0,,,,
17651,18:57.243,1,1361.0,877.0,1510.0,1062.0,,,,
17652,18:57.277,1,1361.0,882.0,1512.0,1068.0,,,,
17653,18:57.310,1,1359.0,886.0,1511.0,1073.0,,,,
17654,18:57.343,1,1357.0,882.0,1509.0,1066.0,,,,
17655,18:57.377,1,1357.0,865.0,1508.0,1048.0,,,,
17656,18:57.410,1,1356.0,848.0,1506.0,1028.0,,,,
17657,18:57.443,1,1356.0,832.0,1506.0,1015.0,,,,
17658,18:57.477,1,1356.0,832.0,1506.0,1014.0,,,,
17659,18:57.510,1,1355.0,834.0,1506.0,1018.0,,,,
17660,18:57.543,1,1355.0,839.0,1506.0,1021.0,,,,
17661,18:57.577,1,1355.0,846.0,1505.0,1028.0,,,,
17662,18:57.610,1,1356.0,851.0,1505.0,1031.0,,,,
17663,18:57.643,1,1356.0,850.0,1505.0,1029.0,,,,
17664,18:57.677,1,1356.0,847.0,1505.0,1027.0,,,,
17665,18:57.710,1,1355.0,846.0,1505.0,1025.0,,,,
17666,18:57.743,1,1355.0,844.0,1504.0,1024.0,,,,
17667,18:57.777,1,1354.0,843.0,1503.0,1024.0,,,,
17668,18:57.810,1,1353.0,843.0,1503.0,1025.0,,,,
17669,18:57.843,1,1352.0,842.0,1503.0,1024.0,,,,
17670,18:57.877,1,1352.0,843.0,1503.0,1025.0,,,,
17671,18:57.910,1,1353.0,845.0,1503.0,1026.0,,,,
17672,18:57.943,1,1353.0,843.0,1503.0,1025.0,,,,
17673,18:57.977,1,1352.0,844.0,1502.0,1026.0,,,,
17674,18:58.010,1,1350.0,847.0,1500.0,1027.0,,,,
17675,18:58.043,1,1350.0,844.0,1499.0,1026.0,,,,
17676,18:58.077,1,1349.0,843.0,1499.0,1026.0,,,,
17677,18:58.110,1,1348.0,843.0,1497.0,1025.0,,,,
17678,18:58.143,1,1347.0,841.0,1497.0,1023.0,,,,
17679,18:58.177,1,1348.0,840.0,1496.0,1023.0,,,,
17680,18:58.210,1,1348.0,840.0,1496.0,1023.0,,,,
17681,18:58.243,1,1348.0,840.0,1496.0,1022.0,,,,
17682,18:58.277,1,1347.0,841.0,1495.0,1022.0,,,,
17683,18:58.310,1,1346.0,840.0,1494.0,1022.0,,,,
17684,18:58.343,1,1346.0,841.0,1494.0,1020.0,,,,
17685,18:58.377,1,1344.0,841.0,1492.0,1022.0,,,,
17686,18:58.410,1,1343.0,838.0,1491.0,1020.0,,,,
17687,18:58.443,1,1343.0,838.0,1490.0,1020.0,,,,
17688,18:58.477,1,1342.0,837.0,1488.0,1020.0,,,,
17689,18:58.510,1,1342.0,837.0,1487.0,1024.0,,,,
17690,18:58.543,1,1341.0,834.0,1487.0,1026.0,,,,
17691,18:58.577,1,1339.0,832.0,1485.0,1022.0,,,,
17692,18:58.610,1,1336.0,834.0,1482.0,1021.0,,,,
17693,18:58.643,1,1334.0,834.0,1480.0,1019.0,,,,
17694,18:58.677,1,1333.0,837.0,1479.0,1018.0,,,,
17695,18:58.710,1,1333.0,835.0,1479.0,1019.0,,,,
17696,18:58.743,1,1334.0,833.0,1479.0,1015.0,,,,
17697,18:58.777,1,1334.0,827.0,1481.0,1009.0,,,,
17698,18:58.810,1,1335.0,820.0,1479.0,1002.0,,,,
17699,18:58.843,1,1334.0,817.0,1479.0,1002.0,,,,
17700,18:58.877,1,1333.0,823.0,1479.0,1010.0,,,,
17701,18:58.910,1,1330.0,840.0,1479.0,1027.0,,,,
17702,18:58.943,1,1326.0,843.0,1476.0,1034.0,,,,
17703,18:58.977,1,1325.0,838.0,1477.0,1029.0,,,,
17704,18:59.010,1,1327.0,822.0,1477.0,1007.0,,,,
17705,18:59.043,1,1334.0,802.0,1481.0,988.0,,,,
17706,18:59.077,1,1337.0,797.0,1483.0,984.0,,,,
17707,18:59.110,1,1341.0,801.0,1488.0,988.0,,,,
17708,18:59.143,1,1341.0,806.0,1490.0,991.0,,,,
17709,18:59.177,1,1341.0,812.0,1490.0,996.0,,,,
17710,18:59.210,1,1340.0,812.0,1489.0,997.0,,,,
17711,18:59.243,1,1339.0,810.0,1489.0,994.0,,,,
17712,18:59.277,1,1339.0,804.0,1487.0,992.0,,,,
17713,18:59.310,1,1339.0,802.0,1486.0,989.0,,,,
17714,18:59.343,1,1338.0,805.0,1485.0,993.0,,,,
17715,18:59.377,1,1338.0,808.0,1485.0,999.0,,,,
17716,18:59.410,1,1338.0,810.0,1486.0,1000.0,,,,
17717,18:59.443,1,1340.0,805.0,1487.0,991.0,,,,
17718,18:59.477,1,1342.0,798.0,1491.0,985.0,,,,
17719,18:59.512,1,1342.0,798.0,1491.0,987.0,,,,
17720,18:59.545,1,1342.0,802.0,1490.0,990.0,,,,
17721,18:59.578,1,1341.0,804.0,1489.0,991.0,,,,
17722,18:59.612,1,1340.0,801.0,1488.0,991.0,,,,
17723,18:59.645,1,1340.0,802.0,1488.0,990.0,,,,
17724,18:59.678,1,1340.0,803.0,1488.0,990.0,,,,
17725,18:59.712,1,1340.0,803.0,1490.0,990.0,,,,
17726,18:59.745,1,1340.0,803.0,1489.0,991.0,,,,
17727,18:59.778,1,1340.0,803.0,1488.0,992.0,,,,
17728,18:59.812,1,1340.0,802.0,1490.0,991.0,,,,
17729,18:59.845,1,1341.0,801.0,1491.0,991.0,,,,
17730,18:59.878,1,1342.0,803.0,1491.0,991.0,,,,
17731,18:59.912,1,1343.0,803.0,1492.0,991.0,,,,
17732,18:59.945,1,1344.0,804.0,1493.0,990.0,,,,
17733,18:59.978,1,1342.0,802.0,1492.0,990.0,,,,
17734,19:00.012,1,1341.0,802.0,1491.0,991.0,,,,
17735,19:00.045,1,1340.0,804.0,1489.0,993.0,,,,
17736,19:00.078,1,1339.0,804.0,1488.0,996.0,,,,
17749,19:00.512,1,1339.0,832.0,1488.0,1019.0,,,,
17764,19:01.012,1,1376.0,953.0,1528.0,1141.0,,,,
17779,19:01.512,1,1393.0,926.0,1544.0,1118.0,,,,
17794,19:02.012,1,1409.0,931.0,1559.0,1118.0,,,,
17809,19:02.512,1,1532.0,910.0,1688.0,1099.0,,,,
17824,19:03.012,1,1585.0,871.0,1744.0,1064.0,,,,
17839,19:03.512,1,1595.0,882.0,1753.0,1073.0,,,,
17854,19:04.013,1,1608.0,866.0,1765.0,1053.0,,,,
17869,19:04.513,2,1643.0,808.0,1805.0,997.0,-92.0,702.0,164.0,945.0
17884,19:05.005,2,1659.0,791.0,1822.0,983.0,-58.0,667.0,199.0,897.0
17899,19:05.505,2,1642.0,791.0,1804.0,978.0,-77.0,659.0,178.0,885.0
17914,19:06.005,2,-65.0,684.0,192.0,912.0,1649.0,822.0,1809.0,1009.0
17929,19:06.505,2,74.0,678.0,320.0,916.0,1743.0,818.0,1913.0,1010.0
17944,19:07.005,2,24.0,677.0,276.0,915.0,1706.0,815.0,1874.0,1009.0
17959,19:07.505,2,1651.0,940.0,1813.0,1134.0,-57.0,868.0,183.0,1085.0
17974,19:08.007,1,1494.0,808.0,1645.0,995.0,,,,
17989,19:08.507,1,1565.0,803.0,1719.0,988.0,,,,
18004,19:09.007,1,1454.0,767.0,1601.0,956.0,,,,
18019,19:09.507,1,1411.0,759.0,1559.0,943.0,,,,
18034,19:10.007,1,1413.0,781.0,1561.0,959.0,,,,
18049,19:10.507,1,1345.0,941.0,1493.0,1123.0,,,,
18064,19:11.007,1,1286.0,955.0,1432.0,1138.0,,,,
18079,19:11.507,1,1308.0,937.0,1452.0,1130.0,,,,
18094,19:12.007,1,1296.0,880.0,1441.0,1061.0,,,,
18109,19:12.508,1,1282.0,866.0,1428.0,1048.0,,,,
18124,19:13.008,1,1302.0,867.0,1447.0,1045.0,,,,
18139,19:13.508,1,1419.0,890.0,1571.0,1082.0,,,,
18154,19:14.008,1,1494.0,906.0,1649.0,1095.0,,,,
18169,19:14.508,1,1435.0,793.0,1586.0,979.0,,,,
18184,19:15.008,1,1437.0,865.0,1587.0,1049.0,,,,
18199,19:15.508,2,1861.0,770.0,2042.0,974.0,150.0,715.0,377.0,916.0
18214,19:16.008,1,1390.0,838.0,1539.0,1022.0,,,,
18229,19:16.510,1,1241.0,730.0,1387.0,913.0,,,,
18244,19:17.010,1,1263.0,452.0,1414.0,644.0,,,,
18259,19:17.510,1,1335.0,642.0,1482.0,830.0,,,,
18274,19:18.010,1,1376.0,779.0,1524.0,966.0,,,,
18289,19:18.510,1,1394.0,798.0,1540.0,986.0,,,,
18304,19:19.010,1,1373.0,773.0,1522.0,961.0,,,,
18319,19:19.510,1,1406.0,773.0,1555.0,963.0,,,,
18334,19:20.010,1,1456.0,769.0,1607.0,958.0,,,,
18349,19:20.510,1,721.0,748.0,873.0,959.0,,,,
18364,19:21.012,1,655.0,725.0,815.0,933.0,,,,
18379,19:21.512,1,1444.0,762.0,1598.0,951.0,,,,
18394,19:22.012,1,1439.0,831.0,1591.0,1016.0,,,,
18409,19:22.512,1,1408.0,883.0,1559.0,1071.0,,,,
18424,19:23.012,1,1462.0,848.0,1615.0,1036.0,,,,
18439,19:23.512,1,620.0,943.0,787.0,1167.0,,,,
18454,19:24.012,1,687.0,911.0,850.0,1133.0,,,,
18469,19:24.512,1,672.0,828.0,848.0,1045.0,,,,
18484,19:25.003,2,2086.0,1121.0,2306.0,1342.0,450.0,732.0,645.0,952.0
18499,19:25.505,1,775.0,737.0,948.0,947.0,,,,
18514,19:26.005,1,773.0,723.0,944.0,926.0,,,,
18529,19:26.505,1,1565.0,908.0,1714.0,1109.0,,,,
18544,19:27.005,1,790.0,784.0,934.0,994.0,,,,
18559,19:27.505,1,1485.0,904.0,1626.0,1099.0,,,,
18574,19:28.005,1,1332.0,824.0,1469.0,1018.0,,,,
18589,19:28.505,2,2175.0,821.0,2368.0,1058.0,558.0,882.0,717.0,1092.0
18604,19:29.005,1,834.0,771.0,995.0,976.0,,,,
18619,19:29.507,1,910.0,710.0,1064.0,888.0,,,,
18634,19:30.007,1,881.0,672.0,1041.0,871.0,,,,
18650,19:30.507,1,848.0,638.0,1006.0,840.0,,,,
18665,19:31.007,1,824.0,584.0,972.0,788.0,,,,
18680,19:31.507,1,835.0,573.0,981.0,782.0,,,,
18695,19:32.007,1,772.0,745.0,933.0,952.0,,,,
18710,19:32.507,1,1308.0,1013.0,1458.0,1244.0,,,,
18725,19:33.007,2,1906.0,742.0,2171.0,1037.0,416.0,793.0,609.0,1010.0
18740,19:33.507,1,1593.0,274.0,1846.0,609.0,,,,
18755,19:34.008,2,1787.0,240.0,2006.0,522.0,118.0,318.0,341.0,563.0
18770,19:34.508,1,884.0,527.0,1048.0,734.0,,,,
18785,19:35.008,1,809.0,468.0,976.0,671.0,,,,
18800,19:35.508,1,885.0,645.0,1046.0,850.0,,,,
18815,19:36.008,1,815.0,685.0,977.0,889.0,,,,
18830,19:36.508,1,848.0,710.0,1009.0,904.0,,,,
18845,19:37.008,1,799.0,684.0,963.0,888.0,,,,
18861,19:37.508,1,793.0,677.0,956.0,873.0,,,,
18877,19:38.010,1,770.0,646.0,934.0,844.0,,,,
18893,19:38.510,1,771.0,608.0,921.0,813.0,,,,
18909,19:39.010,1,743.0,599.0,895.0,804.0,,,,
18925,19:39.510,1,727.0,611.0,881.0,818.0,,,,
18941,19:40.010,1,1444.0,748.0,1596.0,948.0,,,,
18956,19:40.510,1,1428.0,736.0,1579.0,939.0,,,,
18971,19:41.010,1,1449.0,749.0,1604.0,950.0,,,,
18986,19:41.510,2,1649.0,1010.0,1822.0,1228.0,-22.0,924.0,187.0,1181.0
19001,19:42.010,2,1684.0,939.0,1857.0,1148.0,29.0,883.0,235.0,1125.0
19017,19:42.512,2,1683.0,938.0,1856.0,1140.0,-12.0,864.0,215.0,1120.0
19033,19:43.012,2,1676.0,883.0,1848.0,1085.0,-35.0,755.0,194.0,1013.0
19048,19:43.512,2,201.0,666.0,417.0,912.0,1862.0,777.0,2052.0,996.0
19063,19:44.012,2,149.0,659.0,368.0,907.0,1823.0,782.0,2008.0,999.0
19081,19:44.512,2,54.0,525.0,285.0,777.0,1765.0,664.0,1940.0,870.0
19098,19:45.012,1,1407.0,721.0,1560.0,912.0,,,,
19114,19:45.503,1,1458.0,699.0,1613.0,891.0,,,,
19130,19:46.003,1,1356.0,741.0,1510.0,934.0,,,,
19146,19:46.503,1,1268.0,806.0,1416.0,996.0,,,,
19162,19:47.005,1,1382.0,775.0,1535.0,967.0,,,,
19177,19:47.505,1,1405.0,769.0,1558.0,962.0,,,,
19192,19:48.005,1,1408.0,924.0,1561.0,1116.0,,,,
19207,19:48.505,1,1414.0,847.0,1566.0,1036.0,,,,
19221,19:49.013,1,1474.0,825.0,1625.0,1017.0,,,,
19237,19:49.505,1,741.0,771.0,900.0,973.0,,,,
19252,19:50.005,1,737.0,758.0,898.0,961.0,,,,
19267,19:50.505,1,676.0,748.0,839.0,949.0,,,,
19282,19:51.007,1,1564.0,1015.0,1729.0,1230.0,,,,
19297,19:51.507,1,1405.0,998.0,1562.0,1201.0,,,,
19312,19:52.007,1,1441.0,953.0,1597.0,1148.0,,,,
19327,19:52.507,1,1480.0,924.0,1637.0,1122.0,,,,
19342,19:53.007,2,1656.0,974.0,1827.0,1186.0,-86.0,896.0,121.0,1146.0
19357,19:53.507,2,2029.0,1006.0,2244.0,1227.0,346.0,842.0,541.0,1071.0
19372,19:54.007,2,21.0,769.0,252.0,1023.0,1757.0,919.0,1937.0,1126.0
19387,19:54.507,2,1979.0,997.0,2186.0,1222.0,288.0,810.0,486.0,1037.0
19402,19:55.007,2,1797.0,948.0,1981.0,1163.0,86.0,811.0,313.0,1058.0
19417,19:55.508,2,1917.0,946.0,2117.0,1157.0,256.0,768.0,462.0,1007.0
19432,19:56.008,2,1746.0,910.0,1926.0,1124.0,48.0,732.0,277.0,984.0
19447,19:56.508,2,1701.0,963.0,1874.0,1177.0,25.0,800.0,259.0,1046.0
19462,19:57.008,2,1730.0,1100.0,1908.0,1330.0,102.0,1034.0,316.0,1289.0
19477,19:57.508,2,1922.0,1009.0,2117.0,1226.0,287.0,858.0,490.0,1092.0
19492,19:58.008,1,1551.0,947.0,1706.0,1136.0,,,,
19507,19:58.508,1,1594.0,913.0,1752.0,1106.0,,,,
19522,19:59.008,1,1591.0,926.0,1747.0,1114.0,,,,
19537,19:59.510,1,1597.0,921.0,1755.0,1117.0,,,,
19552,20:00.010,2,1979.0,877.0,2169.0,1083.0,331.0,756.0,535.0,987.0
19567,20:00.510,2,89.0,779.0,326.0,1023.0,1784.0,864.0,1956.0,1067.0
19582,20:01.010,2,1961.0,915.0,2149.0,1118.0,319.0,777.0,525.0,1007.0
19597,20:01.510,2,1809.0,879.0,1982.0,1080.0,141.0,745.0,371.0,985.0
19612,20:02.010,2,1839.0,873.0,2013.0,1074.0,180.0,724.0,400.0,973.0
19627,20:02.510,2,1787.0,881.0,1957.0,1078.0,141.0,759.0,366.0,1001.0
19642,20:03.010,2,1781.0,883.0,1948.0,1083.0,150.0,807.0,377.0,1033.0
19657,20:03.510,2,1681.0,891.0,1841.0,1088.0,-5.0,822.0,232.0,1048.0
19672,20:04.012,1,1577.0,896.0,1734.0,1087.0,,,,
19687,20:04.512,1,1458.0,878.0,1610.0,1057.0,,,,
19702,20:05.003,1,1482.0,878.0,1633.0,1057.0,,,,
19717,20:05.503,1,1521.0,864.0,1674.0,1057.0,,,,
19732,20:06.003,1,1518.0,854.0,1669.0,1044.0,,,,
19747,20:06.503,1,1532.0,854.0,1684.0,1043.0,,,,
19762,20:07.003,1,1532.0,848.0,1686.0,1040.0,,,,
19777,20:07.503,1,1529.0,848.0,1682.0,1044.0,,,,
19792,20:08.005,1,1513.0,872.0,1662.0,1063.0,,,,
19807,20:08.505,1,1678.0,885.0,1840.0,1083.0,,,,
19822,20:09.005,1,1624.0,867.0,1784.0,1061.0,,,,
19837,20:09.505,1,1645.0,851.0,1804.0,1043.0,,,,
19852,20:10.005,1,1628.0,853.0,1787.0,1044.0,,,,
19867,20:10.505,1,1547.0,825.0,1702.0,1016.0,,,,
19882,20:11.005,1,1543.0,812.0,1699.0,1005.0,,,,
19897,20:11.505,1,1535.0,817.0,1689.0,1011.0,,,,
19912,20:12.005,1,1477.0,828.0,1630.0,1009.0,,,,
19927,20:12.507,1,1469.0,829.0,1622.0,1015.0,,,,
19942,20:13.007,1,1424.0,821.0,1571.0,1008.0,,,,
19957,20:13.507,1,1402.0,830.0,1552.0,1029.0,,,,
19972,20:14.007,1,1400.0,815.0,1549.0,1007.0,,,,
19987,20:14.507,1,1426.0,826.0,1575.0,1015.0,,,,
20002,20:15.007,1,1443.0,848.0,1596.0,1044.0,,,,
20017,20:15.507,1,1396.0,864.0,1545.0,1048.0,,,,
20032,20:16.007,1,1379.0,1148.0,1532.0,1352.0,,,,
20047,20:16.508,1,1387.0,1052.0,1538.0,1243.0,,,,
20062,20:17.008,2,416.0,831.0,606.0,1067.0,2141.0,939.0,2360.0,1159.0
20077,20:17.508,1,1643.0,993.0,1806.0,1190.0,,,,
20092,20:18.008,2,138.0,913.0,363.0,1162.0,1887.0,1059.0,2075.0,1278.0
20107,20:18.508,2,1872.0,1022.0,2059.0,1230.0,127.0,870.0,350.0,1114.0
20122,20:19.008,2,14.0,893.0,254.0,1153.0,1798.0,1052.0,1972.0,1266.0
20137,20:19.508,2,1752.0,992.0,1924.0,1203.0,-59.0,923.0,193.0,1190.0
20152,20:20.008,2,1709.0,943.0,1877.0,1145.0,-82.0,825.0,155.0,1094.0
20167,20:20.508,2,124.0,901.0,343.0,1150.0,1863.0,939.0,2043.0,1143.0
20182,20:21.010,2,368.0,885.0,561.0,1121.0,2078.0,928.0,2291.0,1148.0
20197,20:21.510,2,2137.0,878.0,2357.0,1106.0,454.0,806.0,619.0,1028.0
20212,20:22.010,1,1464.0,908.0,1615.0,1101.0,,,,
20227,20:22.510,1,1515.0,882.0,1669.0,1072.0,,,,
20242,20:23.010,1,597.0,777.0,765.0,1003.0,,,,
20257,20:23.510,2,495.0,793.0,676.0,1019.0,2225.0,831.0,2428.0,1060.0
20272,20:24.010,2,1710.0,785.0,1875.0,983.0,4.0,806.0,243.0,1038.0
20287,20:24.510,2,1695.0,796.0,1862.0,992.0,-28.0,784.0,211.0,1021.0
20302,20:25.010,2,1698.0,796.0,1867.0,997.0,-25.0,786.0,209.0,1023.0
20317,20:25.503,2,1697.0,794.0,1865.0,999.0,-30.0,790.0,192.0,1022.0
20332,20:26.003,2,-13.0,787.0,224.0,1019.0,1689.0,801.0,1849.0,998.0
20347,20:26.503,2,1688.0,807.0,1857.0,1009.0,-32.0,787.0,200.0,1017.0
20362,20:27.003,2,1679.0,804.0,1846.0,1008.0,-41.0,778.0,197.0,1017.0
20377,20:27.503,1,1600.0,808.0,1758.0,1007.0,,,,
20392,20:28.003,2,1670.0,835.0,1839.0,1038.0,-93.0,856.0,129.0,1102.0
20407,20:28.503,2,1952.0,860.0,2158.0,1078.0,296.0,784.0,511.0,1020.0
20422,20:29.003,1,1636.0,872.0,1807.0,1077.0,,,,
20437,20:29.505,2,1634.0,923.0,1799.0,1138.0,-86.0,825.0,107.0,1072.0
20452,20:30.005,1,702.0,850.0,873.0,1061.0,,,,
20467,20:30.505,1,739.0,686.0,910.0,859.0,,,,
20482,20:31.005,1,1541.0,673.0,1695.0,878.0,,,,
20497,20:31.505,1,1541.0,569.0,1698.0,771.0,,,,
20512,20:32.005,1,1572.0,531.0,1732.0,740.0,,,,
20527,20:32.505,1,1580.0,479.0,1748.0,687.0,,,,
20542,20:33.005,1,1494.0,487.0,1657.0,697.0,,,,
20557,20:33.505,1,1375.0,449.0,1531.0,652.0,,,,
20572,20:34.007,1,1272.0,451.0,1430.0,651.0,,,,
20587,20:34.507,1,1405.0,491.0,1566.0,692.0,,,,
20602,20:35.007,1,1519.0,662.0,1677.0,857.0,,,,
20617,20:35.507,1,1538.0,597.0,1696.0,794.0,,,,
20632,20:36.007,2,1860.0,508.0,2045.0,728.0,237.0,494.0,444.0,717.0
20647,20:36.507,1,1483.0,471.0,1635.0,674.0,,,,
20662,20:37.007,1,1463.0,591.0,1617.0,782.0,,,,
20677,20:37.507,1,1534.0,618.0,1691.0,815.0,,,,
20692,20:38.008,2,1976.0,699.0,2160.0,916.0,398.0,747.0,583.0,960.0
20707,20:38.508,2,673.0,839.0,843.0,1054.0,2256.0,765.0,2444.0,1009.0
20722,20:39.008,2,130.0,1042.0,348.0,1256.0,1735.0,810.0,1895.0,1031.0
20737,20:39.508,1,1559.0,647.0,1717.0,869.0,,,,
20752,20:40.008,2,1979.0,884.0,2195.0,1123.0,226.0,958.0,454.0,1168.0
20767,20:40.508,2,1844.0,814.0,2040.0,1027.0,155.0,832.0,386.0,1062.0
20782,20:41.008,1,1569.0,912.0,1734.0,1106.0,,,,
20797,20:41.508,2,1687.0,933.0,1862.0,1138.0,24.0,899.0,265.0,1137.0
20812,20:42.008,1,1549.0,952.0,1711.0,1152.0,,,,
20827,20:42.510,1,1531.0,890.0,1689.0,1109.0,,,,
20842,20:43.010,2,1590.0,935.0,1756.0,1144.0,-92.0,909.0,126.0,1162.0
20857,20:43.510,1,1516.0,933.0,1676.0,1127.0,,,,
20872,20:44.010,1,1527.0,937.0,1688.0,1135.0,,,,
20887,20:44.510,2,1620.0,971.0,1786.0,1188.0,-95.0,1036.0,156.0,1291.0
20902,20:45.010,1,1547.0,897.0,1709.0,1104.0,,,,
20917,20:45.510,1,1591.0,882.0,1757.0,1087.0,,,,
20932,20:46.002,1,1576.0,835.0,1738.0,1034.0,,,,
20947,20:46.503,2,1611.0,825.0,1771.0,1030.0,-96.0,863.0,138.0,1126.0
20962,20:47.003,2,1619.0,836.0,1777.0,1039.0,-90.0,872.0,154.0,1131.0
20977,20:47.503,2,1625.0,818.0,1788.0,1024.0,-89.0,835.0,158.0,1091.0
20992,20:48.003,2,1616.0,795.0,1782.0,1001.0,-91.0,837.0,122.0,1084.0
21007,20:48.503,2,1618.0,819.0,1782.0,1025.0,-88.0,847.0,122.0,1094.0
21022,20:49.003,2,1619.0,822.0,1784.0,1036.0,-73.0,777.0,122.0,1032.0
21037,20:49.503,2,1601.0,826.0,1762.0,1037.0,-90.0,853.0,111.0,1105.0
21052,20:50.003,2,1604.0,840.0,1766.0,1047.0,-87.0,882.0,129.0,1126.0
21067,20:50.503,1,1592.0,923.0,1753.0,1131.0,,,,
21082,20:51.005,2,1609.0,890.0,1776.0,1098.0,-96.0,926.0,127.0,1179.0
21097,20:51.505,1,1506.0,838.0,1667.0,1036.0,,,,
21112,20:52.005,1,1571.0,823.0,1738.0,1027.0,,,,
21127,20:52.505,1,1576.0,817.0,1743.0,1017.0,,,,
21142,20:53.005,2,1636.0,824.0,1802.0,1028.0,-93.0,883.0,160.0,1144.0
21157,20:53.505,2,1610.0,792.0,1776.0,994.0,-85.0,858.0,116.0,1090.0
21172,20:54.005,1,1585.0,759.0,1748.0,951.0,,,,
21187,20:54.505,1,1594.0,766.0,1756.0,959.0,,,,
21202,20:55.005,1,1586.0,747.0,1749.0,946.0,,,,
21217,20:55.507,1,1588.0,747.0,1749.0,949.0,,,,
21232,20:56.007,2,1902.0,741.0,2091.0,959.0,302.0,818.0,507.0,1037.0
21247,20:56.507,2,2241.0,762.0,2432.0,997.0,612.0,804.0,792.0,1011.0
21262,20:57.007,2,2223.0,702.0,2432.0,939.0,586.0,767.0,765.0,970.0
21277,20:57.507,2,2163.0,728.0,2392.0,954.0,536.0,770.0,721.0,978.0
21292,20:58.007,1,1564.0,742.0,1725.0,946.0,,,,
21307,20:58.507,1,1576.0,717.0,1742.0,919.0,,,,
21322,20:59.007,1,1458.0,744.0,1613.0,940.0,,,,
21337,20:59.508,1,1402.0,756.0,1555.0,949.0,,,,
21352,21:00.008,1,1485.0,742.0,1638.0,943.0,,,,
21367,21:00.508,1,1353.0,742.0,1507.0,942.0,,,,
21382,21:01.008,1,1372.0,748.0,1522.0,944.0,,,,
21397,21:01.508,1,1394.0,743.0,1545.0,938.0,,,,
21412,21:02.008,1,1596.0,884.0,1762.0,1086.0,,,,
21427,21:02.508,1,1452.0,904.0,1611.0,1100.0,,,,
21443,21:03.008,1,1581.0,960.0,1751.0,1164.0,,,,
21458,21:03.508,1,1407.0,912.0,1565.0,1114.0,,,,
21473,21:04.010,1,1387.0,852.0,1539.0,1048.0,,,,
21488,21:04.510,2,559.0,820.0,736.0,1041.0,2184.0,819.0,2385.0,1066.0
21503,21:05.010,1,746.0,802.0,908.0,1008.0,,,,
21518,21:05.510,1,728.0,800.0,894.0,1010.0,,,,
21533,21:06.010,2,2152.0,815.0,2356.0,1051.0,550.0,814.0,732.0,1026.0
21548,21:06.502,1,688.0,825.0,862.0,1033.0,,,,
21563,21:07.002,1,772.0,817.0,944.0,1026.0,,,,
21578,21:07.502,1,772.0,824.0,946.0,1030.0,,,,
21593,21:08.003,1,767.0,815.0,939.0,1024.0,,,,
21608,21:08.503,1,758.0,822.0,931.0,1028.0,,,,
21623,21:09.003,1,751.0,827.0,921.0,1021.0,,,,
21638,21:09.503,1,754.0,827.0,922.0,1026.0,,,,
