frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
15259,10:36.008,1,616.0,929.0,780.0,1148.0,,,,
15274,10:36.508,1,603.0,949.0,769.0,1168.0,,,,
15289,10:37.008,1,603.0,954.0,768.0,1171.0,,,,
15304,10:37.508,1,615.0,950.0,779.0,1165.0,,,,
15319,10:38.008,1,619.0,949.0,784.0,1167.0,,,,
15334,10:38.508,1,617.0,956.0,782.0,1174.0,,,,
15349,10:39.010,1,619.0,943.0,785.0,1162.0,,,,
15364,10:39.510,1,617.0,950.0,783.0,1164.0,,,,
15379,10:40.010,1,614.0,958.0,778.0,1177.0,,,,
15394,10:40.510,1,649.0,976.0,812.0,1196.0,,,,
15409,10:41.010,1,1297.0,1051.0,1448.0,1261.0,,,,
15424,10:41.510,1,1570.0,1094.0,1730.0,1316.0,,,,
15439,10:42.010,1,1539.0,1096.0,1700.0,1316.0,,,,
15454,10:42.510,1,1468.0,1111.0,1626.0,1317.0,,,,
15469,10:43.003,1,1230.0,1120.0,1386.0,1335.0,,,,
15484,10:43.503,1,810.0,1077.0,966.0,1302.0,,,,
15499,10:44.003,1,612.0,1029.0,773.0,1258.0,,,,
15514,10:44.503,1,556.0,1009.0,726.0,1242.0,,,,
15529,10:45.003,2,1850.0,1017.0,2038.0,1258.0,59.0,871.0,277.0,1129.0
15544,10:45.503,2,20.0,870.0,248.0,1135.0,1817.0,1009.0,2000.0,1239.0
15559,10:46.003,2,1887.0,1012.0,2078.0,1251.0,194.0,869.0,398.0,1112.0
15574,10:46.505,2,2072.0,1158.0,2287.0,1415.0,456.0,941.0,620.0,1170.0
15589,10:47.005,2,2080.0,1137.0,2293.0,1389.0,481.0,927.0,638.0,1149.0
15604,10:47.505,2,2106.0,1128.0,2328.0,1384.0,507.0,925.0,662.0,1148.0
15619,10:48.005,2,2167.0,1120.0,2392.0,1385.0,548.0,895.0,702.0,1118.0
15634,10:48.505,2,504.0,898.0,679.0,1118.0,2161.0,1107.0,2387.0,1374.0
15649,10:49.005,2,490.0,890.0,665.0,1116.0,2158.0,1102.0,2379.0,1366.0
15664,10:49.505,2,499.0,888.0,677.0,1119.0,2166.0,1098.0,2389.0,1357.0
15679,10:50.005,2,506.0,895.0,681.0,1122.0,2176.0,1086.0,2396.0,1349.0
15694,10:50.507,2,521.0,887.0,693.0,1109.0,2190.0,1072.0,2407.0,1338.0
15709,10:51.007,1,637.0,894.0,802.0,1109.0,,,,
15724,10:51.507,1,635.0,888.0,800.0,1103.0,,,,
15739,10:52.007,2,2023.0,993.0,2233.0,1245.0,365.0,818.0,551.0,1050.0
15754,10:52.507,2,245.0,770.0,446.0,1016.0,1910.0,952.0,2104.0,1195.0
15769,10:53.007,2,292.0,773.0,487.0,1016.0,1945.0,946.0,2148.0,1189.0
15784,10:53.507,2,398.0,797.0,580.0,1028.0,2039.0,945.0,2247.0,1189.0
15799,10:54.007,2,415.0,801.0,597.0,1036.0,2046.0,943.0,2253.0,1187.0
15814,10:54.508,2,416.0,790.0,596.0,1027.0,2047.0,935.0,2256.0,1177.0
15829,10:55.008,2,408.0,797.0,587.0,1029.0,2039.0,938.0,2248.0,1184.0
15844,10:55.508,2,404.0,798.0,585.0,1032.0,2039.0,940.0,2248.0,1189.0
15859,10:56.008,2,417.0,803.0,596.0,1042.0,2050.0,947.0,2257.0,1192.0
15874,10:56.508,2,427.0,808.0,603.0,1039.0,2047.0,936.0,2256.0,1184.0
15889,10:57.008,2,264.0,786.0,453.0,1032.0,1887.0,922.0,2075.0,1161.0
15904,10:57.508,2,1854.0,911.0,2036.0,1146.0,235.0,774.0,427.0,1029.0
15919,10:58.008,2,195.0,766.0,400.0,1018.0,1846.0,907.0,2031.0,1145.0
15934,10:58.510,2,277.0,771.0,472.0,1012.0,1912.0,904.0,2100.0,1140.0
15949,10:59.010,2,332.0,775.0,521.0,1015.0,1956.0,894.0,2146.0,1138.0
15964,10:59.510,2,349.0,775.0,537.0,1017.0,1978.0,888.0,2163.0,1135.0
15979,11:00.010,2,475.0,965.0,649.0,1196.0,2143.0,950.0,2349.0,1210.0
15994,11:00.510,1,597.0,991.0,762.0,1206.0,,,,
16009,11:01.010,1,703.0,995.0,859.0,1207.0,,,,
16024,11:01.510,1,655.0,990.0,818.0,1202.0,,,,
16039,11:02.010,1,666.0,965.0,827.0,1181.0,,,,
16054,11:02.503,1,675.0,958.0,836.0,1174.0,,,,
16069,11:03.003,1,667.0,961.0,827.0,1174.0,,,,
16084,11:03.503,1,664.0,954.0,821.0,1167.0,,,,
16099,11:04.003,1,647.0,948.0,801.0,1162.0,,,,
16114,11:04.503,2,437.0,933.0,610.0,1156.0,2067.0,919.0,2281.0,1172.0
16129,11:05.003,2,1680.0,896.0,1849.0,1123.0,-10.0,869.0,201.0,1125.0
16144,11:05.503,2,1677.0,894.0,1847.0,1116.0,-13.0,870.0,193.0,1126.0
16159,11:06.003,2,1681.0,888.0,1852.0,1112.0,-9.0,865.0,199.0,1123.0
16174,11:06.505,2,1674.0,891.0,1842.0,1116.0,-16.0,880.0,189.0,1137.0
16189,11:07.005,2,1669.0,890.0,1838.0,1110.0,-19.0,877.0,185.0,1138.0
16204,11:07.505,2,1674.0,889.0,1846.0,1112.0,-15.0,881.0,189.0,1139.0
16219,11:08.005,2,1725.0,912.0,1899.0,1143.0,44.0,873.0,260.0,1129.0
16234,11:08.505,2,1743.0,924.0,1922.0,1151.0,76.0,862.0,285.0,1126.0
16249,11:09.005,2,100.0,851.0,306.0,1103.0,1759.0,932.0,1938.0,1159.0
16264,11:09.505,2,73.0,839.0,284.0,1094.0,1743.0,913.0,1917.0,1143.0
16279,11:10.005,2,61.0,832.0,274.0,1080.0,1734.0,902.0,1909.0,1132.0
16294,11:10.507,2,53.0,830.0,270.0,1080.0,1729.0,898.0,1902.0,1129.0
16309,11:11.007,2,64.0,834.0,276.0,1086.0,1735.0,896.0,1911.0,1128.0
16324,11:11.507,2,111.0,832.0,319.0,1082.0,1769.0,904.0,1948.0,1135.0
16339,11:12.007,2,130.0,831.0,337.0,1081.0,1781.0,908.0,1959.0,1137.0
16354,11:12.507,2,1793.0,916.0,1974.0,1144.0,143.0,831.0,347.0,1080.0
16369,11:13.007,2,1847.0,951.0,2033.0,1193.0,200.0,890.0,398.0,1134.0
16384,11:13.507,2,1832.0,904.0,2026.0,1138.0,173.0,1083.0,371.0,1324.0
16399,11:14.007,2,1941.0,882.0,2148.0,1121.0,300.0,1139.0,486.0,1375.0
16414,11:14.508,2,537.0,1075.0,704.0,1304.0,2223.0,951.0,2448.0,1214.0
16429,11:15.008,2,477.0,1165.0,657.0,1408.0,2177.0,997.0,2407.0,1262.0
16444,11:15.508,2,512.0,1140.0,693.0,1376.0,2217.0,984.0,2445.0,1248.0
16459,11:16.008,2,525.0,1132.0,704.0,1368.0,2229.0,980.0,2447.0,1240.0
16474,11:16.508,2,540.0,1114.0,714.0,1345.0,2238.0,972.0,2457.0,1234.0
16489,11:17.008,2,540.0,1112.0,715.0,1342.0,2234.0,970.0,2458.0,1235.0
16504,11:17.508,2,538.0,1068.0,711.0,1299.0,2231.0,971.0,2446.0,1234.0
16519,11:18.008,1,603.0,941.0,769.0,1162.0,,,,
16534,11:18.510,1,623.0,948.0,788.0,1165.0,,,,
16549,11:19.010,1,617.0,958.0,783.0,1176.0,,,,
16564,11:19.510,1,624.0,951.0,789.0,1170.0,,,,
16579,11:20.010,1,619.0,951.0,785.0,1168.0,,,,
16594,11:20.510,2,559.0,981.0,730.0,1204.0,2264.0,1124.0,2467.0,1391.0
16609,11:21.010,2,481.0,1101.0,659.0,1332.0,2185.0,1138.0,2414.0,1409.0
16624,11:21.510,2,485.0,1040.0,660.0,1268.0,2166.0,1067.0,2391.0,1333.0
16639,11:22.010,2,517.0,1019.0,690.0,1249.0,2208.0,1089.0,2432.0,1365.0
16654,11:22.503,2,506.0,1012.0,680.0,1232.0,2185.0,1052.0,2412.0,1321.0
16669,11:23.003,2,529.0,1015.0,701.0,1239.0,2215.0,1070.0,2437.0,1332.0
16684,11:23.503,2,549.0,965.0,719.0,1187.0,2227.0,1007.0,2444.0,1270.0
16699,11:24.003,2,612.0,829.0,775.0,1041.0,2281.0,868.0,2483.0,1127.0
16714,11:24.503,2,599.0,788.0,761.0,1009.0,2265.0,883.0,2466.0,1142.0
16729,11:25.003,2,561.0,797.0,729.0,1017.0,2220.0,859.0,2440.0,1117.0
16744,11:25.503,2,564.0,788.0,733.0,1011.0,2224.0,861.0,2447.0,1121.0
16759,11:26.003,1,755.0,819.0,912.0,1028.0,,,,
16774,11:26.505,1,803.0,844.0,957.0,1056.0,,,,
16789,11:27.005,1,794.0,833.0,948.0,1042.0,,,,
16804,11:27.505,1,767.0,837.0,921.0,1043.0,,,,
16819,11:28.005,1,754.0,839.0,911.0,1047.0,,,,
16834,11:28.505,1,755.0,838.0,911.0,1043.0,,,,
16849,11:29.005,1,756.0,830.0,912.0,1045.0,,,,
16864,11:29.505,1,743.0,821.0,900.0,1033.0,,,,
16879,11:30.005,2,15.0,728.0,241.0,987.0,1719.0,837.0,1893.0,1061.0
16894,11:30.507,2,1704.0,839.0,1875.0,1065.0,-1.0,736.0,220.0,994.0
16909,11:31.007,2,22.0,765.0,238.0,1017.0,1706.0,872.0,1876.0,1087.0
16924,11:31.507,2,94.0,766.0,305.0,1014.0,1755.0,881.0,1933.0,1102.0
16939,11:32.007,2,1796.0,877.0,1975.0,1101.0,143.0,770.0,349.0,1015.0
16954,11:32.507,2,560.0,874.0,726.0,1091.0,2209.0,909.0,2429.0,1173.0
16969,11:33.007,2,589.0,862.0,750.0,1079.0,2245.0,894.0,2449.0,1151.0
16984,11:33.507,1,624.0,873.0,781.0,1083.0,,,,
16999,11:34.007,2,611.0,875.0,768.0,1090.0,2276.0,881.0,2474.0,1145.0
17014,11:34.508,2,596.0,864.0,757.0,1080.0,2254.0,865.0,2456.0,1120.0
17029,11:35.008,2,2246.0,865.0,2450.0,1121.0,589.0,862.0,750.0,1078.0
17044,11:35.508,2,582.0,860.0,742.0,1079.0,2235.0,860.0,2445.0,1117.0
17059,11:36.008,2,557.0,844.0,726.0,1066.0,2224.0,843.0,2437.0,1098.0
17074,11:36.508,2,556.0,838.0,725.0,1061.0,2210.0,830.0,2416.0,1083.0
17089,11:37.008,2,576.0,840.0,729.0,1060.0,2199.0,816.0,2405.0,1069.0
17104,11:37.508,2,2089.0,808.0,2301.0,1055.0,478.0,841.0,641.0,1062.0
17119,11:38.008,2,64.0,839.0,269.0,1088.0,1723.0,815.0,1895.0,1034.0
17134,11:38.510,2,61.0,842.0,267.0,1090.0,1724.0,823.0,1895.0,1046.0
17149,11:39.010,2,1719.0,824.0,1891.0,1051.0,50.0,840.0,256.0,1089.0
17164,11:39.510,2,1721.0,821.0,1896.0,1048.0,48.0,838.0,256.0,1092.0
17179,11:40.010,2,1777.0,823.0,1954.0,1050.0,121.0,840.0,321.0,1086.0
17194,11:40.510,2,2042.0,872.0,2251.0,1123.0,422.0,841.0,590.0,1066.0
17209,11:41.010,2,2153.0,877.0,2376.0,1143.0,511.0,818.0,672.0,1036.0
17224,11:41.510,2,1944.0,895.0,2144.0,1145.0,281.0,823.0,475.0,1061.0
17239,11:42.002,2,1771.0,885.0,1949.0,1116.0,60.0,838.0,280.0,1093.0
17254,11:42.503,2,1735.0,873.0,1909.0,1106.0,1.0,819.0,229.0,1075.0
17269,11:43.003,2,1720.0,876.0,1896.0,1106.0,-2.0,827.0,224.0,1081.0
17284,11:43.503,2,1803.0,872.0,1990.0,1103.0,122.0,825.0,338.0,1075.0
17299,11:44.003,2,1920.0,884.0,2115.0,1126.0,268.0,828.0,464.0,1074.0
17314,11:44.503,2,1998.0,904.0,2206.0,1157.0,356.0,834.0,541.0,1068.0
17329,11:45.003,2,2065.0,907.0,2279.0,1166.0,419.0,835.0,599.0,1066.0
17344,11:45.503,2,2037.0,911.0,2248.0,1160.0,393.0,840.0,577.0,1071.0
17359,11:46.003,2,2013.0,899.0,2224.0,1149.0,371.0,823.0,556.0,1053.0
17374,11:46.505,1,780.0,905.0,936.0,1117.0,,,,
17389,11:47.005,1,1023.0,889.0,1171.0,1088.0,,,,
17404,11:47.505,1,1179.0,912.0,1327.0,1112.0,,,,
17419,11:48.005,1,1191.0,901.0,1339.0,1102.0,,,,
17434,11:48.505,1,1368.0,878.0,1516.0,1076.0,,,,
17449,11:49.005,1,1351.0,912.0,1501.0,1113.0,,,,
17464,11:49.505,1,1363.0,905.0,1513.0,1107.0,,,,
17479,11:50.005,1,1361.0,903.0,1513.0,1105.0,,,,
17494,11:50.507,1,1267.0,918.0,1416.0,1122.0,,,,
17509,11:51.007,1,1255.0,909.0,1404.0,1110.0,,,,
17524,11:51.507,1,1261.0,883.0,1408.0,1083.0,,,,
17539,11:52.007,1,1273.0,879.0,1423.0,1077.0,,,,
17554,11:52.507,1,1285.0,870.0,1433.0,1070.0,,,,
17569,11:53.007,1,1311.0,875.0,1460.0,1078.0,,,,
17584,11:53.507,1,1333.0,886.0,1482.0,1085.0,,,,
17599,11:54.007,1,1336.0,889.0,1484.0,1087.0,,,,
17614,11:54.508,1,1330.0,877.0,1480.0,1073.0,,,,
17629,11:55.008,1,1326.0,891.0,1475.0,1087.0,,,,
17644,11:55.508,1,1315.0,888.0,1465.0,1088.0,,,,
17659,11:56.008,1,1312.0,890.0,1461.0,1091.0,,,,
17674,11:56.508,2,2163.0,881.0,2388.0,1139.0,497.0,810.0,671.0,1032.0
17689,11:57.008,2,1806.0,895.0,1992.0,1125.0,124.0,785.0,334.0,1037.0
17704,11:57.508,2,1872.0,908.0,2063.0,1145.0,208.0,805.0,408.0,1049.0
17719,11:58.008,2,1914.0,903.0,2104.0,1144.0,268.0,810.0,462.0,1048.0
17734,11:58.510,2,1807.0,901.0,1988.0,1134.0,134.0,783.0,342.0,1032.0
17749,11:59.010,2,106.0,776.0,318.0,1027.0,1784.0,892.0,1963.0,1124.0
17764,11:59.510,2,93.0,774.0,306.0,1023.0,1771.0,887.0,1949.0,1117.0
17779,12:00.010,2,80.0,788.0,295.0,1042.0,1765.0,892.0,1939.0,1124.0
17794,12:00.510,2,80.0,788.0,296.0,1042.0,1763.0,892.0,1935.0,1122.0
17809,12:01.002,2,1749.0,901.0,1923.0,1132.0,63.0,809.0,281.0,1063.0
17824,12:01.502,2,75.0,820.0,292.0,1065.0,1758.0,905.0,1932.0,1137.0
17839,12:02.002,2,85.0,803.0,299.0,1053.0,1768.0,892.0,1943.0,1126.0
17854,12:02.503,2,82.0,799.0,297.0,1048.0,1768.0,886.0,1942.0,1118.0
17869,12:03.003,2,96.0,797.0,311.0,1046.0,1772.0,883.0,1946.0,1111.0
17886,12:03.503,2,94.0,803.0,310.0,1053.0,1771.0,885.0,1942.0,1109.0
17903,12:04.003,2,98.0,803.0,311.0,1051.0,1770.0,878.0,1941.0,1101.0
17918,12:04.503,2,109.0,810.0,313.0,1060.0,1767.0,867.0,1936.0,1094.0
17934,12:05.003,2,127.0,808.0,328.0,1057.0,1776.0,874.0,1946.0,1097.0
17950,12:05.503,2,1927.0,877.0,2119.0,1108.0,314.0,840.0,493.0,1074.0
17965,12:06.003,2,2068.0,826.0,2284.0,1076.0,445.0,858.0,612.0,1079.0
17981,12:06.505,2,2114.0,812.0,2331.0,1063.0,495.0,870.0,659.0,1086.0
17996,12:07.005,2,2148.0,777.0,2357.0,1032.0,528.0,877.0,689.0,1093.0
18011,12:07.505,2,2163.0,763.0,2368.0,1022.0,538.0,886.0,698.0,1104.0
18026,12:08.005,2,2191.0,767.0,2392.0,1024.0,556.0,887.0,718.0,1102.0
18041,12:08.505,2,570.0,885.0,737.0,1099.0,2219.0,758.0,2409.0,1011.0
18056,12:09.005,2,577.0,897.0,745.0,1113.0,2238.0,779.0,2440.0,1034.0
18071,12:09.505,1,648.0,895.0,809.0,1108.0,,,,
18086,12:10.005,1,638.0,882.0,801.0,1092.0,,,,
18101,12:10.507,1,637.0,881.0,800.0,1090.0,,,,
18116,12:11.007,1,645.0,889.0,805.0,1102.0,,,,
18131,12:11.507,1,624.0,900.0,789.0,1115.0,,,,
18146,12:12.007,1,639.0,897.0,801.0,1113.0,,,,
18161,12:12.507,1,628.0,897.0,791.0,1109.0,,,,
18176,12:13.007,1,636.0,889.0,799.0,1100.0,,,,
18191,12:13.507,1,632.0,886.0,796.0,1097.0,,,,
18206,12:14.007,1,625.0,891.0,789.0,1104.0,,,,
18221,12:14.508,1,628.0,898.0,792.0,1113.0,,,,
18236,12:15.008,1,618.0,887.0,782.0,1098.0,,,,
18251,12:15.508,1,619.0,886.0,782.0,1101.0,,,,
18266,12:16.008,1,618.0,889.0,782.0,1103.0,,,,
18281,12:16.508,1,606.0,892.0,769.0,1106.0,,,,
18296,12:17.008,2,602.0,889.0,767.0,1105.0,2278.0,765.0,2479.0,1036.0
18311,12:17.508,1,610.0,892.0,774.0,1107.0,,,,
18326,12:18.010,1,612.0,893.0,776.0,1109.0,,,,
18341,12:18.510,2,612.0,891.0,776.0,1104.0,2278.0,762.0,2474.0,1035.0
18356,12:19.010,2,607.0,888.0,772.0,1102.0,2261.0,769.0,2460.0,1037.0
18371,12:19.510,2,643.0,880.0,790.0,1089.0,2279.0,762.0,2464.0,1026.0
18386,12:20.010,2,684.0,883.0,814.0,1091.0,2281.0,757.0,2469.0,1025.0
18401,12:20.502,2,700.0,887.0,823.0,1094.0,2280.0,754.0,2471.0,1016.0
18416,12:21.002,2,712.0,893.0,825.0,1096.0,2280.0,752.0,2474.0,1017.0
18431,12:21.502,1,698.0,894.0,817.0,1099.0,,,,
18446,12:22.003,2,672.0,884.0,802.0,1090.0,2283.0,747.0,2484.0,1010.0
18461,12:22.503,2,628.0,887.0,772.0,1093.0,2273.0,752.0,2470.0,1007.0
18476,12:23.003,2,617.0,894.0,777.0,1105.0,2278.0,751.0,2475.0,1010.0
18491,12:23.503,2,615.0,892.0,779.0,1104.0,2280.0,747.0,2476.0,1005.0
18506,12:24.003,2,612.0,926.0,777.0,1138.0,2268.0,785.0,2481.0,1048.0
18521,12:24.503,2,611.0,919.0,776.0,1134.0,2264.0,783.0,2478.0,1046.0
18536,12:25.003,2,581.0,924.0,752.0,1146.0,2278.0,780.0,2481.0,1042.0
18551,12:25.503,1,574.0,919.0,746.0,1144.0,,,,
18566,12:26.005,1,577.0,920.0,748.0,1144.0,,,,
18581,12:26.505,1,579.0,922.0,750.0,1144.0,,,,
18596,12:27.005,1,587.0,918.0,756.0,1141.0,,,,
18611,12:27.505,1,589.0,916.0,758.0,1139.0,,,,
18626,12:28.005,1,596.0,902.0,766.0,1122.0,,,,
18641,12:28.505,1,635.0,903.0,797.0,1110.0,,,,
18656,12:29.005,2,2156.0,760.0,2361.0,1025.0,538.0,901.0,704.0,1117.0
18671,12:29.505,2,48.0,881.0,263.0,1125.0,1702.0,834.0,1864.0,1060.0
18686,12:30.007,2,78.0,858.0,286.0,1118.0,1725.0,840.0,1893.0,1068.0
18702,12:30.507,2,62.0,846.0,274.0,1106.0,1716.0,869.0,1881.0,1094.0
18719,12:31.007,2,128.0,823.0,332.0,1070.0,1760.0,938.0,1929.0,1162.0
18738,12:31.507,2,1849.0,1001.0,2040.0,1245.0,226.0,804.0,419.0,1049.0
18755,12:32.007,2,1874.0,1004.0,2066.0,1243.0,245.0,802.0,442.0,1045.0
18773,12:32.507,2,1907.0,997.0,2103.0,1235.0,262.0,792.0,460.0,1032.0
18789,12:33.007,1,619.0,872.0,784.0,1082.0,,,,
18804,12:33.507,1,671.0,873.0,833.0,1089.0,,,,
18819,12:34.008,1,692.0,862.0,855.0,1070.0,,,,
18834,12:34.508,1,686.0,858.0,848.0,1068.0,,,,
18849,12:35.008,1,695.0,842.0,855.0,1057.0,,,,
18864,12:35.508,1,697.0,832.0,858.0,1044.0,,,,
18879,12:36.008,1,632.0,897.0,794.0,1112.0,,,,
18895,12:36.508,2,590.0,849.0,758.0,1068.0,2251.0,961.0,2451.0,1220.0
18910,12:37.008,2,558.0,823.0,728.0,1043.0,2217.0,959.0,2430.0,1215.0
18925,12:37.508,2,424.0,647.0,603.0,879.0,2054.0,788.0,2264.0,1034.0
18940,12:38.010,2,2035.0,815.0,2242.0,1059.0,408.0,657.0,590.0,888.0
18955,12:38.510,2,1889.0,817.0,2080.0,1045.0,258.0,636.0,452.0,871.0
18970,12:39.010,2,114.0,633.0,326.0,884.0,1772.0,818.0,1950.0,1037.0
18985,12:39.510,2,1733.0,823.0,1906.0,1041.0,56.0,640.0,277.0,894.0
19000,12:40.002,2,1683.0,820.0,1853.0,1034.0,4.0,625.0,220.0,887.0
19015,12:40.502,2,1683.0,817.0,1854.0,1035.0,5.0,620.0,222.0,883.0
19030,12:41.002,2,1707.0,811.0,1879.0,1029.0,26.0,621.0,242.0,883.0
19045,12:41.502,2,2099.0,795.0,2318.0,1044.0,479.0,684.0,647.0,917.0
19060,12:42.003,2,568.0,727.0,738.0,956.0,2221.0,802.0,2427.0,1054.0
19075,12:42.503,1,769.0,761.0,924.0,973.0,,,,
19090,12:43.003,1,778.0,751.0,932.0,965.0,,,,
19105,12:43.503,1,773.0,743.0,928.0,957.0,,,,
19120,12:44.003,1,773.0,747.0,927.0,971.0,,,,
19135,12:44.503,1,757.0,723.0,919.0,951.0,,,,
19150,12:45.003,1,750.0,738.0,907.0,955.0,,,,
19165,12:45.503,1,780.0,740.0,935.0,958.0,,,,
19180,12:46.005,1,779.0,732.0,934.0,956.0,,,,
19195,12:46.505,1,781.0,727.0,936.0,943.0,,,,
19210,12:47.005,1,785.0,719.0,939.0,941.0,,,,
19225,12:47.505,1,790.0,711.0,942.0,934.0,,,,
19240,12:48.005,1,794.0,713.0,945.0,925.0,,,,
19255,12:48.505,1,795.0,712.0,946.0,925.0,,,,
19270,12:49.005,1,795.0,714.0,945.0,929.0,,,,
19285,12:49.505,1,795.0,714.0,944.0,928.0,,,,
19300,12:50.007,1,791.0,714.0,939.0,922.0,,,,
19315,12:50.507,1,787.0,712.0,938.0,921.0,,,,
19330,12:51.007,1,788.0,711.0,938.0,922.0,,,,
19345,12:51.507,1,786.0,711.0,937.0,919.0,,,,
19360,12:52.007,1,783.0,704.0,937.0,914.0,,,,
19375,12:52.507,1,784.0,702.0,937.0,914.0,,,,
19390,12:53.007,1,782.0,703.0,934.0,911.0,,,,
19405,12:53.507,1,790.0,699.0,937.0,907.0,,,,
19420,12:54.008,1,790.0,701.0,940.0,906.0,,,,
19435,12:54.508,1,794.0,697.0,945.0,911.0,,,,
19450,12:55.008,1,796.0,695.0,946.0,907.0,,,,
19465,12:55.508,1,803.0,712.0,953.0,921.0,,,,
19480,12:56.008,1,798.0,710.0,948.0,917.0,,,,
19495,12:56.508,1,801.0,726.0,952.0,934.0,,,,
19510,12:57.008,1,809.0,752.0,960.0,960.0,,,,
19525,12:57.508,1,806.0,753.0,958.0,954.0,,,,
19540,12:58.010,1,802.0,760.0,951.0,970.0,,,,
19555,12:58.510,1,796.0,762.0,947.0,971.0,,,,
19570,12:59.010,1,801.0,763.0,953.0,965.0,,,,
19585,12:59.502,1,799.0,763.0,948.0,963.0,,,,
19600,13:00.002,1,798.0,761.0,948.0,963.0,,,,
19615,13:00.502,1,797.0,761.0,947.0,967.0,,,,
19630,13:01.002,1,798.0,756.0,949.0,963.0,,,,
19645,13:01.502,1,795.0,757.0,945.0,961.0,,,,
19660,13:02.003,1,789.0,753.0,942.0,961.0,,,,
19675,13:02.503,1,782.0,740.0,937.0,951.0,,,,
19690,13:03.003,1,767.0,779.0,922.0,993.0,,,,
19705,13:03.503,1,743.0,777.0,897.0,990.0,,,,
19720,13:04.003,1,772.0,770.0,921.0,979.0,,,,
19735,13:04.503,1,781.0,770.0,927.0,978.0,,,,
19750,13:05.003,1,777.0,767.0,923.0,977.0,,,,
19765,13:05.503,1,767.0,769.0,918.0,977.0,,,,
19780,13:06.005,1,767.0,774.0,916.0,986.0,,,,
19795,13:06.505,1,764.0,770.0,911.0,982.0,,,,
19810,13:07.005,1,765.0,770.0,913.0,986.0,,,,
19825,13:07.505,1,769.0,771.0,917.0,985.0,,,,
19840,13:08.005,1,772.0,771.0,920.0,984.0,,,,
19855,13:08.505,1,771.0,772.0,920.0,988.0,,,,
19870,13:09.005,1,771.0,769.0,918.0,981.0,,,,
19885,13:09.505,1,768.0,769.0,916.0,977.0,,,,
19902,13:10.007,1,774.0,768.0,922.0,978.0,,,,
19922,13:10.515,1,775.0,769.0,927.0,984.0,,,,
19941,13:11.007,1,778.0,776.0,928.0,984.0,,,,
19959,13:11.507,1,782.0,773.0,932.0,982.0,,,,
19977,13:12.007,1,777.0,769.0,926.0,978.0,,,,
19995,13:12.507,1,777.0,767.0,928.0,976.0,,,,
20011,13:13.007,1,780.0,766.0,931.0,973.0,,,,
20028,13:13.507,1,778.0,770.0,929.0,976.0,,,,
20043,13:14.008,1,778.0,770.0,930.0,976.0,,,,
20058,13:14.508,1,781.0,772.0,932.0,977.0,,,,
20073,13:15.008,1,784.0,774.0,934.0,980.0,,,,
20088,13:15.508,1,782.0,771.0,932.0,975.0,,,,
20103,13:16.008,1,767.0,813.0,916.0,1021.0,,,,
20118,13:16.508,1,680.0,897.0,838.0,1100.0,,,,
20133,13:17.008,1,800.0,819.0,945.0,1028.0,,,,
20148,13:17.508,1,788.0,800.0,942.0,1015.0,,,,
20163,13:18.010,1,794.0,798.0,944.0,1008.0,,,,
20178,13:18.502,1,818.0,800.0,954.0,1003.0,,,,
20193,13:19.002,1,807.0,802.0,945.0,1006.0,,,,
20208,13:19.502,2,2187.0,712.0,2390.0,968.0,588.0,833.0,736.0,1049.0
20223,13:20.002,2,151.0,859.0,337.0,1099.0,1766.0,752.0,1936.0,977.0
20238,13:20.502,2,1722.0,754.0,1891.0,982.0,88.0,858.0,282.0,1103.0
20253,13:21.002,2,1698.0,753.0,1866.0,976.0,49.0,862.0,245.0,1108.0
20268,13:21.502,2,43.0,857.0,240.0,1106.0,1696.0,744.0,1864.0,965.0
20283,13:22.003,2,35.0,854.0,235.0,1105.0,1689.0,739.0,1857.0,960.0
20298,13:22.503,2,21.0,865.0,219.0,1113.0,1682.0,741.0,1843.0,963.0
20313,13:23.003,2,1672.0,743.0,1836.0,964.0,9.0,867.0,211.0,1115.0
20328,13:23.503,2,1674.0,747.0,1838.0,966.0,8.0,871.0,209.0,1123.0
20343,13:24.003,2,1655.0,770.0,1817.0,988.0,-17.0,873.0,178.0,1129.0
20358,13:24.503,2,1643.0,772.0,1807.0,987.0,-37.0,871.0,157.0,1128.0
20373,13:25.003,2,1635.0,771.0,1797.0,988.0,-53.0,871.0,147.0,1132.0
20388,13:25.503,2,1624.0,772.0,1783.0,987.0,-56.0,870.0,144.0,1130.0
20403,13:26.005,2,1625.0,770.0,1784.0,988.0,-72.0,864.0,140.0,1132.0
20418,13:26.505,2,1633.0,770.0,1795.0,990.0,-71.0,862.0,138.0,1131.0
20433,13:27.005,2,-18.0,880.0,194.0,1139.0,1675.0,786.0,1840.0,1012.0
20448,13:27.522,2,247.0,946.0,443.0,1190.0,1899.0,948.0,2084.0,1191.0
20463,13:28.005,2,2121.0,1065.0,2346.0,1330.0,451.0,993.0,628.0,1221.0
20478,13:28.505,2,539.0,991.0,706.0,1217.0,2224.0,1075.0,2447.0,1352.0
20493,13:29.005,2,591.0,979.0,754.0,1201.0,2272.0,1084.0,2460.0,1350.0
20508,13:29.505,1,658.0,969.0,818.0,1192.0,,,,
20523,13:30.007,1,783.0,942.0,933.0,1145.0,,,,
20538,13:30.507,1,813.0,910.0,957.0,1122.0,,,,
