frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
13848,09:08.030,1,1129.0,426.0,1276.0,627.0,,,,
13863,09:08.530,1,1239.0,702.0,1386.0,905.0,,,,
13878,09:09.030,1,1300.0,274.0,1458.0,493.0,,,,
13893,09:09.530,1,1267.0,565.0,1416.0,770.0,,,,
13908,09:10.030,1,1206.0,493.0,1354.0,701.0,,,,
13923,09:10.532,1,1153.0,523.0,1299.0,727.0,,,,
13938,09:11.032,1,1116.0,521.0,1263.0,724.0,,,,
13953,09:11.532,1,1092.0,523.0,1238.0,733.0,,,,
13968,09:12.023,1,1084.0,539.0,1230.0,739.0,,,,
13983,09:12.523,1,1084.0,533.0,1233.0,736.0,,,,
13998,09:13.023,1,1081.0,536.0,1226.0,736.0,,,,
14013,09:13.523,1,1083.0,530.0,1231.0,736.0,,,,
14028,09:14.023,1,1086.0,536.0,1232.0,744.0,,,,
14043,09:14.525,1,1083.0,527.0,1229.0,736.0,,,,
14058,09:15.025,1,1082.0,518.0,1229.0,722.0,,,,
14073,09:15.525,1,1083.0,543.0,1228.0,749.0,,,,
14088,09:16.025,1,1085.0,540.0,1229.0,750.0,,,,
14103,09:16.525,1,1077.0,527.0,1221.0,735.0,,,,
14118,09:17.025,1,1070.0,543.0,1214.0,746.0,,,,
14133,09:17.525,1,1073.0,553.0,1214.0,753.0,,,,
14148,09:18.025,1,1068.0,553.0,1212.0,758.0,,,,
14163,09:18.527,1,1071.0,547.0,1215.0,751.0,,,,
14178,09:19.027,1,1038.0,572.0,1181.0,771.0,,,,
14193,09:19.527,1,1017.0,601.0,1163.0,799.0,,,,
14208,09:20.027,1,995.0,572.0,1142.0,774.0,,,,
14223,09:20.527,1,997.0,602.0,1141.0,801.0,,,,
14238,09:21.027,1,993.0,593.0,1140.0,793.0,,,,
14253,09:21.527,1,1002.0,588.0,1148.0,791.0,,,,
14268,09:22.027,1,1030.0,555.0,1176.0,760.0,,,,
14283,09:22.528,1,1038.0,545.0,1184.0,746.0,,,,
14298,09:23.028,1,1036.0,526.0,1184.0,733.0,,,,
14313,09:23.528,1,1040.0,486.0,1187.0,685.0,,,,
14328,09:24.045,1,1043.0,512.0,1192.0,720.0,,,,
14343,09:24.528,1,1055.0,510.0,1204.0,712.0,,,,
14358,09:25.028,1,1050.0,511.0,1190.0,709.0,,,,
14373,09:25.528,1,1047.0,500.0,1191.0,696.0,,,,
14388,09:26.028,1,1045.0,500.0,1190.0,697.0,,,,
14403,09:26.530,1,1047.0,501.0,1190.0,700.0,,,,
14418,09:27.030,1,984.0,518.0,1133.0,723.0,,,,
14433,09:27.530,1,1049.0,499.0,1196.0,707.0,,,,
14448,09:28.030,1,1039.0,504.0,1187.0,706.0,,,,
14463,09:28.530,1,1045.0,503.0,1192.0,706.0,,,,
14478,09:29.030,1,1031.0,550.0,1176.0,752.0,,,,
14493,09:29.530,1,1024.0,571.0,1169.0,770.0,,,,
14508,09:30.030,1,1046.0,548.0,1190.0,748.0,,,,
14523,09:30.532,1,1034.0,497.0,1181.0,699.0,,,,
14538,09:31.032,1,1036.0,515.0,1182.0,713.0,,,,
14553,09:31.523,1,1062.0,513.0,1207.0,717.0,,,,
14568,09:32.023,1,1059.0,551.0,1203.0,751.0,,,,
14583,09:32.523,1,1066.0,541.0,1209.0,742.0,,,,
14598,09:33.023,1,1057.0,547.0,1202.0,748.0,,,,
14613,09:33.523,1,1067.0,555.0,1210.0,762.0,,,,
14628,09:34.023,1,1059.0,562.0,1206.0,761.0,,,,
14643,09:34.525,1,1092.0,645.0,1238.0,855.0,,,,
14658,09:35.025,1,1227.0,509.0,1374.0,710.0,,,,
14673,09:35.525,1,1122.0,572.0,1269.0,773.0,,,,
14688,09:36.025,1,1097.0,547.0,1242.0,754.0,,,,
14703,09:36.525,1,1116.0,530.0,1263.0,732.0,,,,
14718,09:37.025,1,1142.0,563.0,1294.0,777.0,,,,
14733,09:37.525,1,1132.0,561.0,1276.0,769.0,,,,
14748,09:38.025,1,1182.0,351.0,1331.0,556.0,,,,
14763,09:38.527,1,1161.0,482.0,1306.0,684.0,,,,
14778,09:39.068,1,1116.0,595.0,1263.0,797.0,,,,
14792,09:39.527,1,1113.0,569.0,1260.0,770.0,,,,
14807,09:40.027,1,1123.0,518.0,1271.0,719.0,,,,
14822,09:40.527,1,934.0,332.0,1086.0,541.0,,,,
14837,09:41.027,1,965.0,357.0,1114.0,568.0,,,,
14852,09:41.527,1,1008.0,600.0,1153.0,802.0,,,,
14867,09:42.027,1,992.0,662.0,1135.0,862.0,,,,
14882,09:42.528,1,979.0,717.0,1124.0,917.0,,,,
14897,09:43.028,1,1015.0,716.0,1158.0,910.0,,,,
14912,09:43.528,1,1017.0,697.0,1160.0,897.0,,,,
14927,09:44.028,1,1020.0,692.0,1163.0,892.0,,,,
14942,09:44.528,1,1021.0,689.0,1162.0,884.0,,,,
14956,09:45.012,1,1087.0,719.0,1232.0,921.0,,,,
14972,09:45.528,1,1133.0,725.0,1276.0,926.0,,,,
14987,09:46.028,1,1113.0,691.0,1258.0,889.0,,,,
15002,09:46.530,1,1126.0,690.0,1268.0,887.0,,,,
15017,09:47.030,1,1117.0,686.0,1263.0,881.0,,,,
15032,09:47.530,1,1100.0,668.0,1244.0,872.0,,,,
15047,09:48.030,1,1098.0,619.0,1244.0,825.0,,,,
15062,09:48.530,1,1104.0,675.0,1250.0,881.0,,,,
15077,09:49.030,1,1103.0,423.0,1250.0,631.0,,,,
15092,09:49.530,1,1088.0,607.0,1236.0,820.0,,,,
15107,09:50.030,1,1086.0,600.0,1232.0,809.0,,,,
15122,09:50.532,1,1064.0,635.0,1209.0,845.0,,,,
15137,09:51.023,1,1026.0,683.0,1171.0,885.0,,,,
15152,09:51.523,1,938.0,638.0,1084.0,844.0,,,,
15167,09:52.023,1,842.0,635.0,991.0,848.0,,,,
15182,09:52.523,1,723.0,596.0,877.0,809.0,,,,
15197,09:53.023,1,699.0,565.0,856.0,774.0,,,,
15212,09:53.523,1,693.0,565.0,846.0,776.0,,,,
15227,09:54.023,1,693.0,553.0,848.0,768.0,,,,
15242,09:54.525,1,705.0,545.0,862.0,756.0,,,,
15257,09:55.025,1,714.0,542.0,870.0,755.0,,,,
15272,09:55.525,1,723.0,539.0,878.0,749.0,,,,
15287,09:56.025,1,733.0,546.0,888.0,760.0,,,,
15302,09:56.525,1,761.0,546.0,915.0,754.0,,,,
15317,09:57.025,1,841.0,551.0,992.0,761.0,,,,
15332,09:57.525,1,900.0,540.0,1047.0,750.0,,,,
15347,09:58.025,1,925.0,535.0,1070.0,735.0,,,,
15362,09:58.527,1,938.0,541.0,1085.0,745.0,,,,
15377,09:59.027,1,959.0,538.0,1105.0,750.0,,,,
15392,09:59.527,1,1209.0,667.0,1356.0,866.0,,,,
15407,10:00.027,1,1122.0,630.0,1270.0,825.0,,,,
15422,10:00.527,1,1117.0,585.0,1263.0,782.0,,,,
15437,10:01.027,1,1084.0,588.0,1232.0,787.0,,,,
15452,10:01.527,1,1097.0,606.0,1242.0,809.0,,,,
15467,10:02.027,1,1123.0,651.0,1268.0,845.0,,,,
15482,10:02.528,1,1121.0,651.0,1266.0,845.0,,,,
15497,10:03.028,1,1144.0,746.0,1287.0,936.0,,,,
15512,10:03.528,1,1115.0,745.0,1256.0,932.0,,,,
15527,10:04.028,1,1188.0,691.0,1328.0,883.0,,,,
15542,10:04.528,1,1173.0,627.0,1314.0,819.0,,,,
15557,10:05.028,1,1187.0,617.0,1328.0,809.0,,,,
15572,10:05.528,1,1189.0,606.0,1328.0,801.0,,,,
15587,10:06.028,1,1164.0,623.0,1305.0,816.0,,,,
15602,10:06.530,1,1166.0,633.0,1305.0,827.0,,,,
15617,10:07.030,1,313.0,874.0,499.0,1105.0,,,,
15632,10:07.530,1,697.0,733.0,855.0,942.0,,,,
15647,10:08.030,1,795.0,702.0,948.0,896.0,,,,
15662,10:08.530,1,809.0,672.0,959.0,867.0,,,,
15677,10:09.030,1,813.0,632.0,965.0,835.0,,,,
15692,10:09.530,1,817.0,640.0,970.0,839.0,,,,
15707,10:10.030,1,865.0,610.0,1015.0,808.0,,,,
15722,10:10.523,1,883.0,558.0,1033.0,755.0,,,,
15737,10:11.023,1,864.0,535.0,1013.0,731.0,,,,
15752,10:11.523,1,861.0,522.0,1010.0,719.0,,,,
15767,10:12.023,1,859.0,526.0,1006.0,722.0,,,,
15782,10:12.523,1,858.0,525.0,1006.0,721.0,,,,
15797,10:13.023,1,862.0,518.0,1009.0,716.0,,,,
15812,10:13.523,1,871.0,498.0,1022.0,697.0,,,,
15827,10:14.025,1,865.0,487.0,1012.0,686.0,,,,
15842,10:14.525,1,860.0,483.0,1008.0,680.0,,,,
15857,10:15.025,1,855.0,463.0,1001.0,667.0,,,,
15872,10:15.525,1,847.0,463.0,991.0,667.0,,,,
15887,10:16.025,1,846.0,460.0,992.0,659.0,,,,
15902,10:16.525,1,852.0,457.0,997.0,663.0,,,,
15917,10:17.025,1,857.0,462.0,1003.0,664.0,,,,
15932,10:17.525,1,865.0,466.0,1012.0,670.0,,,,
15947,10:18.027,1,864.0,474.0,1013.0,676.0,,,,
15962,10:18.527,1,862.0,474.0,1010.0,675.0,,,,
15977,10:19.027,1,860.0,474.0,1008.0,674.0,,,,
15992,10:19.527,1,863.0,485.0,1009.0,691.0,,,,
16007,10:20.027,1,854.0,488.0,1001.0,688.0,,,,
16022,10:20.527,1,849.0,487.0,997.0,690.0,,,,
16037,10:21.027,1,845.0,489.0,991.0,689.0,,,,
16052,10:21.527,1,837.0,488.0,986.0,690.0,,,,
16067,10:22.028,1,832.0,480.0,983.0,685.0,,,,
16082,10:22.528,1,828.0,478.0,978.0,687.0,,,,
16097,10:23.028,1,827.0,484.0,977.0,687.0,,,,
16112,10:23.528,1,838.0,503.0,987.0,702.0,,,,
16127,10:24.028,1,845.0,494.0,996.0,701.0,,,,
16142,10:24.528,1,866.0,546.0,1014.0,749.0,,,,
16157,10:25.028,1,1021.0,543.0,1165.0,749.0,,,,
16172,10:25.528,1,1024.0,502.0,1170.0,707.0,,,,
16187,10:26.030,1,1010.0,505.0,1155.0,706.0,,,,
16202,10:26.530,1,1009.0,505.0,1154.0,707.0,,,,
16217,10:27.030,1,1018.0,505.0,1165.0,704.0,,,,
16232,10:27.530,1,1008.0,498.0,1152.0,697.0,,,,
16247,10:28.030,1,995.0,513.0,1140.0,710.0,,,,
16262,10:28.530,1,983.0,509.0,1128.0,706.0,,,,
16277,10:29.030,1,978.0,519.0,1122.0,720.0,,,,
16292,10:29.530,1,994.0,571.0,1141.0,768.0,,,,
16307,10:30.023,1,980.0,556.0,1127.0,758.0,,,,
16322,10:30.523,1,961.0,571.0,1105.0,770.0,,,,
16337,10:31.023,1,990.0,607.0,1136.0,810.0,,,,
16352,10:31.523,1,991.0,667.0,1136.0,866.0,,,,
16367,10:32.023,1,1032.0,599.0,1176.0,794.0,,,,
16382,10:32.523,1,1053.0,575.0,1199.0,773.0,,,,
16397,10:33.023,1,1319.0,680.0,1468.0,879.0,,,,
16412,10:33.523,1,1268.0,498.0,1417.0,695.0,,,,
16427,10:34.025,1,1251.0,406.0,1399.0,608.0,,,,
16442,10:34.525,1,1206.0,456.0,1353.0,661.0,,,,
16457,10:35.025,1,1177.0,483.0,1322.0,687.0,,,,
16472,10:35.525,1,1148.0,479.0,1293.0,675.0,,,,
16487,10:36.025,1,1119.0,626.0,1265.0,826.0,,,,
16502,10:36.525,1,1115.0,546.0,1257.0,747.0,,,,
16517,10:37.025,1,1110.0,553.0,1254.0,755.0,,,,
16532,10:37.525,1,1108.0,555.0,1249.0,751.0,,,,
16547,10:38.027,1,1076.0,547.0,1216.0,747.0,,,,
16562,10:38.527,1,1093.0,535.0,1236.0,734.0,,,,
16577,10:39.027,1,1096.0,598.0,1238.0,802.0,,,,
16592,10:39.527,1,1029.0,627.0,1168.0,818.0,,,,
16607,10:40.027,1,1021.0,646.0,1160.0,844.0,,,,
16622,10:40.527,1,1017.0,658.0,1156.0,852.0,,,,
16637,10:41.027,1,1014.0,666.0,1153.0,864.0,,,,
16652,10:41.527,1,1015.0,664.0,1153.0,864.0,,,,
16667,10:42.028,1,1007.0,676.0,1146.0,874.0,,,,
16682,10:42.528,1,1015.0,683.0,1155.0,884.0,,,,
16697,10:43.028,1,1021.0,633.0,1162.0,829.0,,,,
16712,10:43.528,1,1027.0,624.0,1167.0,816.0,,,,
16727,10:44.028,1,1031.0,598.0,1173.0,790.0,,,,
16742,10:44.528,1,1020.0,605.0,1165.0,807.0,,,,
16757,10:45.028,1,1024.0,608.0,1169.0,808.0,,,,
16772,10:45.528,1,1019.0,628.0,1161.0,826.0,,,,
16787,10:46.030,1,1017.0,629.0,1158.0,826.0,,,,
16802,10:46.530,1,1020.0,629.0,1161.0,825.0,,,,
16817,10:47.030,1,1020.0,628.0,1161.0,825.0,,,,
16832,10:47.530,1,944.0,678.0,1087.0,873.0,,,,
16847,10:48.030,1,920.0,662.0,1063.0,857.0,,,,
16862,10:48.530,1,983.0,627.0,1128.0,829.0,,,,
16877,10:49.022,1,995.0,631.0,1140.0,825.0,,,,
16892,10:49.522,1,979.0,618.0,1123.0,819.0,,,,
16907,10:50.023,1,1008.0,612.0,1150.0,807.0,,,,
16922,10:50.523,1,1009.0,631.0,1150.0,824.0,,,,
16937,10:51.023,1,1021.0,655.0,1161.0,857.0,,,,
16952,10:51.523,1,1023.0,661.0,1162.0,856.0,,,,
16967,10:52.023,1,1022.0,654.0,1163.0,853.0,,,,
16982,10:52.523,1,1022.0,656.0,1167.0,849.0,,,,
16997,10:53.023,1,1022.0,658.0,1165.0,854.0,,,,
17012,10:53.523,1,1026.0,647.0,1170.0,847.0,,,,
17027,10:54.025,1,1025.0,640.0,1168.0,844.0,,,,
17042,10:54.525,1,1026.0,625.0,1172.0,825.0,,,,
17057,10:55.025,1,1026.0,665.0,1167.0,863.0,,,,
17072,10:55.525,1,1031.0,661.0,1173.0,855.0,,,,
17087,10:56.025,1,1036.0,663.0,1175.0,860.0,,,,
17102,10:56.525,1,1039.0,662.0,1180.0,853.0,,,,
17117,10:57.025,1,1034.0,663.0,1175.0,855.0,,,,
17132,10:57.525,1,1044.0,671.0,1186.0,869.0,,,,
17147,10:58.027,1,1040.0,668.0,1181.0,868.0,,,,
17162,10:58.527,1,1041.0,670.0,1181.0,867.0,,,,
17177,10:59.027,1,1036.0,695.0,1176.0,887.0,,,,
17192,10:59.527,1,1037.0,684.0,1178.0,877.0,,,,
17207,11:00.027,1,1012.0,690.0,1155.0,883.0,,,,
17222,11:00.527,1,1010.0,684.0,1153.0,879.0,,,,
17237,11:01.027,1,1012.0,677.0,1153.0,873.0,,,,
17252,11:01.527,1,1006.0,677.0,1148.0,874.0,,,,
17267,11:02.028,1,975.0,670.0,1119.0,868.0,,,,
17282,11:02.528,1,982.0,662.0,1125.0,866.0,,,,
17297,11:03.028,1,986.0,656.0,1130.0,857.0,,,,
17312,11:03.528,1,988.0,649.0,1130.0,846.0,,,,
17327,11:04.028,1,992.0,653.0,1134.0,847.0,,,,
17342,11:04.528,1,987.0,651.0,1131.0,847.0,,,,
17357,11:05.028,1,942.0,652.0,1084.0,845.0,,,,
17372,11:05.528,1,952.0,630.0,1095.0,835.0,,,,
17387,11:06.030,1,958.0,643.0,1102.0,845.0,,,,
17402,11:06.530,1,1000.0,619.0,1143.0,819.0,,,,
17417,11:07.030,1,1044.0,643.0,1185.0,842.0,,,,
17432,11:07.530,1,984.0,807.0,1127.0,1001.0,,,,
17447,11:08.030,1,1045.0,723.0,1185.0,920.0,,,,
17461,11:08.522,1,1286.0,694.0,1427.0,892.0,,,,
17476,11:09.022,1,1216.0,658.0,1357.0,855.0,,,,
17491,11:09.522,1,953.0,600.0,1098.0,799.0,,,,
17506,11:10.023,1,965.0,474.0,1111.0,676.0,,,,
17521,11:10.523,1,1030.0,491.0,1175.0,690.0,,,,
17536,11:11.023,1,1043.0,521.0,1187.0,724.0,,,,
17551,11:11.523,1,1040.0,534.0,1186.0,733.0,,,,
17566,11:12.023,1,1069.0,545.0,1210.0,747.0,,,,
17581,11:12.523,1,1127.0,688.0,1268.0,883.0,,,,
17596,11:13.023,1,1126.0,615.0,1269.0,814.0,,,,
17611,11:13.523,1,1091.0,641.0,1232.0,839.0,,,,
17626,11:14.025,1,1132.0,710.0,1271.0,904.0,,,,
17641,11:14.525,1,1128.0,733.0,1266.0,926.0,,,,
17656,11:15.025,1,1190.0,689.0,1330.0,888.0,,,,
17671,11:15.525,1,1457.0,488.0,1609.0,686.0,,,,
17686,11:16.025,1,1276.0,604.0,1420.0,787.0,,,,
17701,11:16.525,1,1143.0,618.0,1282.0,816.0,,,,
17716,11:17.025,1,1123.0,635.0,1271.0,840.0,,,,
17731,11:17.525,1,1115.0,566.0,1262.0,766.0,,,,
17746,11:18.027,1,1085.0,626.0,1233.0,838.0,,,,
17761,11:18.527,1,1080.0,625.0,1226.0,835.0,,,,
17776,11:19.027,1,1072.0,646.0,1218.0,851.0,,,,
17791,11:19.527,1,1066.0,631.0,1208.0,840.0,,,,
17806,11:20.027,1,1008.0,627.0,1153.0,829.0,,,,
17821,11:20.527,1,1029.0,221.0,1181.0,438.0,,,,
17836,11:21.027,1,1008.0,574.0,1149.0,768.0,,,,
17851,11:21.527,1,959.0,638.0,1101.0,836.0,,,,
17866,11:22.028,1,902.0,644.0,1043.0,839.0,,,,
17881,11:22.528,1,885.0,663.0,1026.0,854.0,,,,
17896,11:23.028,1,1037.0,700.0,1175.0,897.0,,,,
17910,11:23.528,1,2285.0,751.0,2458.0,974.0,,,,
17925,11:24.028,0,,,,,,,,
17940,11:24.528,0,,,,,,,,
17953,11:25.003,1,1172.0,581.0,1313.0,777.0,,,,
17969,11:25.528,1,1108.0,546.0,1251.0,745.0,,,,
17984,11:26.030,1,526.0,518.0,691.0,722.0,,,,
17999,11:26.530,1,502.0,535.0,670.0,746.0,,,,
18014,11:27.030,1,744.0,517.0,896.0,716.0,,,,
18029,11:27.522,1,706.0,516.0,853.0,711.0,,,,
18044,11:28.022,1,682.0,533.0,808.0,732.0,,,,
18059,11:28.522,1,538.0,545.0,668.0,741.0,,,,
18074,11:29.022,1,570.0,531.0,709.0,725.0,,,,
18089,11:29.522,1,647.0,535.0,790.0,727.0,,,,
18104,11:30.023,1,707.0,503.0,860.0,711.0,,,,
18119,11:30.523,1,736.0,515.0,887.0,719.0,,,,
18133,11:31.023,1,734.0,517.0,882.0,719.0,,,,
18148,11:31.523,1,693.0,499.0,851.0,710.0,,,,
18163,11:32.023,1,678.0,504.0,833.0,707.0,,,,
18178,11:32.523,1,669.0,501.0,824.0,701.0,,,,
18193,11:33.023,1,712.0,531.0,866.0,745.0,,,,
18208,11:33.525,1,605.0,564.0,768.0,782.0,,,,
18223,11:34.025,0,,,,,,,,
18238,11:34.525,0,,,,,,,,
18253,11:35.025,0,,,,,,,,
18268,11:35.525,0,,,,,,,,
18283,11:36.025,1,949.0,674.0,1048.0,871.0,,,,
18298,11:36.525,0,,,,,,,,
18313,11:37.025,0,,,,,,,,
18328,11:37.527,0,,,,,,,,
18343,11:38.027,0,,,,,,,,
18358,11:38.527,0,,,,,,,,
18373,11:39.027,0,,,,,,,,
18388,11:39.527,1,1173.0,631.0,1276.0,823.0,,,,
18403,11:40.027,1,1219.0,675.0,1324.0,875.0,,,,
18418,11:40.527,1,1197.0,592.0,1302.0,797.0,,,,
18433,11:41.027,1,1080.0,629.0,1179.0,818.0,,,,
18448,11:41.528,1,996.0,594.0,1130.0,793.0,,,,
18463,11:42.028,1,965.0,565.0,1106.0,771.0,,,,
18478,11:42.528,1,1035.0,589.0,1177.0,788.0,,,,
18493,11:43.028,1,1075.0,603.0,1214.0,800.0,,,,
18508,11:43.528,1,1098.0,618.0,1240.0,825.0,,,,
18523,11:44.028,1,1169.0,652.0,1327.0,850.0,,,,
18538,11:44.528,1,1133.0,618.0,1282.0,822.0,,,,
18553,11:45.028,1,1135.0,643.0,1285.0,847.0,,,,
18568,11:45.530,1,1140.0,624.0,1293.0,828.0,,,,
18583,11:46.030,1,1083.0,601.0,1226.0,797.0,,,,
18598,11:46.530,1,1018.0,601.0,1163.0,798.0,,,,
18613,11:47.022,1,1010.0,776.0,1154.0,969.0,,,,
18628,11:47.522,1,1044.0,508.0,1194.0,709.0,,,,
18643,11:48.022,1,1072.0,549.0,1218.0,754.0,,,,
18658,11:48.522,1,1084.0,576.0,1231.0,774.0,,,,
18673,11:49.022,1,1039.0,577.0,1185.0,780.0,,,,
18688,11:49.523,1,1016.0,569.0,1162.0,769.0,,,,
18703,11:50.023,1,1014.0,548.0,1157.0,751.0,,,,
18718,11:50.523,1,1057.0,522.0,1204.0,722.0,,,,
18733,11:51.023,1,1014.0,534.0,1158.0,733.0,,,,
18748,11:51.523,1,984.0,591.0,1128.0,787.0,,,,
18763,11:52.023,1,871.0,631.0,1017.0,834.0,,,,
18778,11:52.523,1,973.0,632.0,1119.0,840.0,,,,
18793,11:53.023,1,1053.0,651.0,1199.0,857.0,,,,
18808,11:53.525,1,1068.0,638.0,1212.0,847.0,,,,
18823,11:54.025,1,1103.0,641.0,1246.0,836.0,,,,
18838,11:54.525,1,1088.0,633.0,1240.0,831.0,,,,
18853,11:55.025,1,1045.0,657.0,1194.0,858.0,,,,
18867,11:55.575,1,1136.0,542.0,1279.0,741.0,,,,
18882,11:56.025,1,1504.0,397.0,1657.0,603.0,,,,
18897,11:56.525,1,1477.0,313.0,1624.0,523.0,,,,
18912,11:57.025,1,1345.0,353.0,1480.0,557.0,,,,
18927,11:57.527,1,1314.0,343.0,1435.0,542.0,,,,
18942,11:58.027,1,1295.0,558.0,1409.0,740.0,,,,
18957,11:58.527,1,1264.0,622.0,1393.0,808.0,,,,
18972,11:59.027,1,1205.0,638.0,1343.0,832.0,,,,
18987,11:59.527,1,1224.0,623.0,1368.0,818.0,,,,
19002,12:00.027,1,1226.0,592.0,1371.0,788.0,,,,
19017,12:00.527,1,1232.0,564.0,1378.0,757.0,,,,
19032,12:01.027,1,1213.0,530.0,1356.0,721.0,,,,
19047,12:01.528,1,1191.0,512.0,1333.0,704.0,,,,
19062,12:02.028,1,1211.0,456.0,1354.0,657.0,,,,
19077,12:02.528,1,1185.0,526.0,1326.0,720.0,,,,
19092,12:03.028,1,1114.0,556.0,1253.0,751.0,,,,
19107,12:03.528,1,1102.0,601.0,1242.0,798.0,,,,
19122,12:04.028,1,1076.0,692.0,1215.0,887.0,,,,
19137,12:04.528,1,1097.0,660.0,1236.0,859.0,,,,
19152,12:05.028,1,1067.0,674.0,1208.0,870.0,,,,
19167,12:05.530,1,1056.0,656.0,1194.0,847.0,,,,
19182,12:06.030,1,1047.0,618.0,1186.0,811.0,,,,
19197,12:06.530,1,1070.0,606.0,1213.0,805.0,,,,
19212,12:07.022,1,1097.0,559.0,1238.0,756.0,,,,
19227,12:07.522,1,1094.0,546.0,1236.0,746.0,,,,
19242,12:08.022,1,1086.0,557.0,1228.0,755.0,,,,
19257,12:08.522,1,1069.0,593.0,1208.0,787.0,,,,
19272,12:09.022,1,1061.0,588.0,1202.0,782.0,,,,
19287,12:09.523,1,1055.0,591.0,1195.0,784.0,,,,
19302,12:10.023,1,1056.0,580.0,1197.0,778.0,,,,
19317,12:10.523,1,1051.0,563.0,1191.0,764.0,,,,
19332,12:11.023,1,1069.0,553.0,1211.0,753.0,,,,
19347,12:11.523,1,1109.0,573.0,1248.0,767.0,,,,
19362,12:12.023,1,1111.0,588.0,1256.0,788.0,,,,
19377,12:12.523,1,1118.0,581.0,1264.0,783.0,,,,
19392,12:13.023,1,1120.0,573.0,1266.0,774.0,,,,
19407,12:13.525,1,1187.0,551.0,1336.0,754.0,,,,
19422,12:14.025,1,1199.0,581.0,1348.0,777.0,,,,
19437,12:14.525,1,1065.0,743.0,1211.0,943.0,,,,
19452,12:15.025,1,1062.0,950.0,1206.0,1145.0,,,,
19467,12:15.525,1,1368.0,1114.0,1516.0,1324.0,,,,
19482,12:16.025,1,1394.0,1087.0,1542.0,1295.0,,,,
19497,12:16.525,1,1362.0,1028.0,1508.0,1232.0,,,,
19512,12:17.025,1,1352.0,964.0,1497.0,1165.0,,,,
19526,12:17.502,1,1416.0,839.0,1562.0,1033.0,,,,
19542,12:18.027,1,1341.0,808.0,1485.0,1012.0,,,,
19557,12:18.527,1,1266.0,760.0,1408.0,955.0,,,,
19572,12:19.027,1,1126.0,599.0,1270.0,788.0,,,,
19587,12:19.527,1,985.0,414.0,1132.0,622.0,,,,
19602,12:20.027,1,1036.0,441.0,1179.0,637.0,,,,
19617,12:20.527,1,1098.0,634.0,1248.0,834.0,,,,
19632,12:21.027,1,1030.0,584.0,1183.0,776.0,,,,
19647,12:21.528,1,1055.0,545.0,1202.0,747.0,,,,
19662,12:22.028,1,963.0,506.0,1117.0,716.0,,,,
19677,12:22.528,1,1054.0,505.0,1204.0,711.0,,,,
19692,12:23.028,1,1023.0,559.0,1172.0,762.0,,,,
19707,12:23.528,1,1039.0,552.0,1185.0,754.0,,,,
19722,12:24.028,1,1062.0,451.0,1213.0,659.0,,,,
19737,12:24.528,1,1054.0,507.0,1202.0,713.0,,,,
19752,12:25.028,1,1076.0,508.0,1225.0,719.0,,,,
19767,12:25.530,1,1074.0,585.0,1230.0,778.0,,,,
19782,12:26.030,1,1064.0,683.0,1232.0,873.0,,,,
19797,12:26.530,1,1087.0,733.0,1249.0,932.0,,,,
19812,12:27.022,1,1193.0,842.0,1349.0,1048.0,,,,
19827,12:27.522,1,1008.0,905.0,1153.0,1113.0,,,,
19842,12:28.022,1,1233.0,882.0,1380.0,1097.0,,,,
19857,12:28.522,1,1218.0,793.0,1366.0,1008.0,,,,
19872,12:29.022,1,1137.0,572.0,1284.0,781.0,,,,
19887,12:29.523,1,1112.0,562.0,1257.0,779.0,,,,
19902,12:30.023,1,1063.0,581.0,1209.0,786.0,,,,
19917,12:30.523,1,1057.0,611.0,1200.0,818.0,,,,
19932,12:31.023,1,1058.0,624.0,1205.0,834.0,,,,
19947,12:31.523,1,1022.0,669.0,1169.0,875.0,,,,
19962,12:32.023,1,988.0,678.0,1130.0,877.0,,,,
19977,12:32.523,1,978.0,661.0,1123.0,865.0,,,,
19992,12:33.023,1,964.0,678.0,1109.0,875.0,,,,
20007,12:33.525,1,965.0,669.0,1113.0,872.0,,,,
20022,12:34.025,1,952.0,663.0,1096.0,867.0,,,,
20037,12:34.525,1,948.0,660.0,1092.0,866.0,,,,
20052,12:35.025,1,938.0,651.0,1083.0,857.0,,,,
20067,12:35.525,1,948.0,668.0,1093.0,874.0,,,,
20082,12:36.025,1,949.0,691.0,1094.0,896.0,,,,
20097,12:36.525,1,941.0,700.0,1087.0,900.0,,,,
20112,12:37.025,1,935.0,705.0,1080.0,903.0,,,,
20127,12:37.527,1,938.0,702.0,1084.0,899.0,,,,
20142,12:38.027,1,962.0,699.0,1105.0,899.0,,,,
20157,12:38.527,1,966.0,703.0,1108.0,901.0,,,,
20172,12:39.027,1,971.0,715.0,1113.0,911.0,,,,
20187,12:39.527,1,965.0,689.0,1113.0,894.0,,,,
20202,12:40.027,1,969.0,689.0,1113.0,885.0,,,,
20217,12:40.527,1,969.0,692.0,1112.0,887.0,,,,
20232,12:41.027,1,751.0,710.0,904.0,904.0,,,,
20247,12:41.528,1,840.0,742.0,987.0,937.0,,,,
20262,12:42.028,1,749.0,724.0,900.0,922.0,,,,
20277,12:42.528,1,747.0,703.0,900.0,907.0,,,,
20292,12:43.028,1,816.0,727.0,964.0,925.0,,,,
20307,12:43.528,1,701.0,746.0,856.0,952.0,,,,
