frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
26195,21:29.007,2,370.0,518.0,567.0,761.0,1523.0,737.0,1639.0,888.0
26210,21:29.507,2,385.0,502.0,578.0,749.0,1519.0,732.0,1634.0,880.0
26225,21:30.007,2,409.0,497.0,586.0,742.0,1516.0,725.0,1630.0,883.0
26240,21:30.507,2,1508.0,723.0,1622.0,878.0,451.0,513.0,597.0,748.0
26255,21:31.007,2,1523.0,717.0,1636.0,872.0,481.0,511.0,618.0,744.0
26270,21:31.508,2,1915.0,807.0,2049.0,972.0,877.0,693.0,997.0,907.0
26285,21:32.008,2,1903.0,680.0,2039.0,853.0,853.0,742.0,976.0,957.0
26300,21:32.508,2,1865.0,679.0,1999.0,849.0,794.0,772.0,924.0,985.0
26315,21:33.008,2,1445.0,700.0,1554.0,850.0,356.0,788.0,513.0,1029.0
26330,21:33.508,2,1331.0,732.0,1437.0,876.0,190.0,785.0,365.0,1023.0
26345,21:34.008,2,1350.0,717.0,1457.0,861.0,194.0,770.0,370.0,1009.0
26360,21:34.508,2,1380.0,723.0,1488.0,869.0,242.0,777.0,416.0,1017.0
26375,21:35.008,2,1395.0,724.0,1504.0,874.0,221.0,765.0,406.0,1003.0
26390,21:35.508,2,1405.0,714.0,1515.0,863.0,254.0,752.0,439.0,1000.0
26405,21:36.010,2,1414.0,713.0,1522.0,861.0,262.0,743.0,442.0,985.0
26420,21:36.510,2,1420.0,709.0,1529.0,859.0,290.0,735.0,466.0,985.0
26435,21:37.010,2,307.0,732.0,483.0,981.0,1435.0,715.0,1542.0,862.0
26450,21:37.510,2,1498.0,709.0,1608.0,858.0,367.0,688.0,537.0,925.0
26465,21:38.010,2,1687.0,702.0,1810.0,858.0,594.0,705.0,750.0,928.0
26480,21:38.510,2,1777.0,664.0,1904.0,826.0,692.0,707.0,841.0,924.0
26495,21:39.010,2,1588.0,682.0,1702.0,833.0,488.0,726.0,650.0,952.0
26510,21:39.510,2,1866.0,654.0,1998.0,824.0,783.0,746.0,926.0,958.0
26525,21:40.012,2,1870.0,634.0,2003.0,802.0,789.0,728.0,934.0,941.0
26540,21:40.512,2,1763.0,602.0,1888.0,764.0,680.0,703.0,833.0,915.0
26555,21:41.012,2,1774.0,579.0,1900.0,741.0,694.0,705.0,844.0,918.0
26570,21:41.512,2,1811.0,583.0,1936.0,743.0,721.0,716.0,874.0,923.0
26585,21:42.012,2,1824.0,581.0,1953.0,747.0,727.0,711.0,882.0,918.0
26600,21:42.512,2,1822.0,582.0,1949.0,749.0,731.0,711.0,885.0,921.0
26615,21:43.012,2,1823.0,581.0,1952.0,742.0,723.0,711.0,879.0,917.0
26630,21:43.503,2,1826.0,579.0,1956.0,740.0,725.0,705.0,883.0,913.0
26645,21:44.005,2,1830.0,573.0,1959.0,736.0,726.0,699.0,879.0,909.0
26660,21:44.505,2,698.0,699.0,860.0,915.0,1831.0,569.0,1961.0,735.0
26675,21:45.005,2,695.0,698.0,860.0,915.0,1829.0,571.0,1958.0,736.0
26690,21:45.505,2,1798.0,571.0,1924.0,736.0,666.0,694.0,834.0,914.0
26705,21:46.005,2,1791.0,587.0,1916.0,749.0,659.0,707.0,823.0,923.0
26720,21:46.505,2,555.0,635.0,727.0,867.0,1704.0,593.0,1824.0,751.0
26735,21:47.005,2,708.0,785.0,866.0,1000.0,1836.0,656.0,1970.0,821.0
26750,21:47.505,2,1849.0,635.0,1983.0,801.0,718.0,756.0,879.0,975.0
26765,21:48.005,2,711.0,745.0,870.0,964.0,1830.0,634.0,1958.0,793.0
26780,21:48.507,2,646.0,761.0,805.0,978.0,1767.0,635.0,1894.0,797.0
26795,21:49.007,2,598.0,723.0,764.0,945.0,1737.0,641.0,1861.0,798.0
26810,21:49.507,2,1795.0,696.0,1923.0,856.0,677.0,860.0,833.0,1068.0
26825,21:50.007,2,418.0,957.0,600.0,1173.0,1540.0,652.0,1657.0,809.0
26840,21:50.507,1,1075.0,750.0,1182.0,899.0,,,,
26855,21:51.007,2,1003.0,776.0,1114.0,927.0,2286.0,626.0,2466.0,874.0
26870,21:51.507,2,1535.0,704.0,1691.0,922.0,339.0,832.0,477.0,1001.0
26885,21:52.007,2,385.0,825.0,519.0,988.0,1574.0,704.0,1731.0,924.0
26900,21:52.508,2,1657.0,678.0,1819.0,905.0,482.0,805.0,608.0,970.0
26915,21:53.008,2,561.0,788.0,685.0,949.0,1733.0,662.0,1897.0,891.0
26930,21:53.508,2,1852.0,645.0,2028.0,884.0,671.0,753.0,788.0,913.0
26945,21:54.008,2,1972.0,633.0,2165.0,874.0,776.0,750.0,889.0,906.0
26960,21:54.508,2,409.0,781.0,545.0,947.0,1609.0,684.0,1770.0,913.0
26975,21:55.008,2,1637.0,698.0,1798.0,932.0,450.0,802.0,580.0,969.0
26990,21:55.508,2,1662.0,703.0,1826.0,931.0,488.0,813.0,614.0,978.0
27005,21:56.008,2,690.0,786.0,806.0,944.0,1858.0,679.0,2035.0,926.0
27020,21:56.510,2,1993.0,609.0,2180.0,855.0,805.0,721.0,917.0,876.0
27035,21:57.010,2,1969.0,610.0,2173.0,856.0,762.0,732.0,876.0,884.0
27050,21:57.510,2,1965.0,649.0,2173.0,914.0,756.0,752.0,869.0,910.0
27065,21:58.010,2,2009.0,690.0,2227.0,947.0,787.0,802.0,900.0,951.0
27080,21:58.510,2,2115.0,798.0,2351.0,1060.0,864.0,898.0,976.0,1054.0
27095,21:59.010,2,895.0,965.0,1007.0,1121.0,2149.0,878.0,2382.0,1133.0
27110,21:59.510,2,1834.0,995.0,2026.0,1230.0,618.0,955.0,741.0,1120.0
27125,22:00.010,2,1775.0,984.0,1959.0,1221.0,565.0,899.0,688.0,1061.0
27140,22:00.510,2,1830.0,1002.0,2020.0,1233.0,614.0,925.0,737.0,1094.0
27155,22:01.012,2,1877.0,1006.0,2068.0,1248.0,666.0,910.0,783.0,1067.0
27170,22:01.512,2,1926.0,911.0,2124.0,1146.0,721.0,807.0,835.0,961.0
27185,22:02.012,2,1980.0,654.0,2183.0,903.0,753.0,613.0,869.0,767.0
27200,22:02.512,2,1964.0,678.0,2161.0,918.0,742.0,618.0,857.0,774.0
27215,22:03.012,2,1933.0,726.0,2131.0,971.0,722.0,668.0,837.0,825.0
27230,22:03.503,2,1608.0,663.0,1776.0,887.0,370.0,659.0,508.0,829.0
27245,22:04.003,2,1616.0,677.0,1783.0,903.0,383.0,698.0,520.0,869.0
27260,22:04.503,2,1921.0,728.0,2120.0,969.0,708.0,765.0,826.0,924.0
27275,22:05.005,2,1547.0,750.0,1709.0,965.0,300.0,767.0,443.0,947.0
27290,22:05.505,2,1582.0,751.0,1749.0,968.0,345.0,759.0,486.0,931.0
27305,22:06.005,2,366.0,750.0,504.0,923.0,1597.0,772.0,1759.0,986.0
27320,22:06.505,2,1600.0,792.0,1763.0,1017.0,373.0,796.0,509.0,967.0
27335,22:07.005,2,1558.0,763.0,1717.0,985.0,316.0,764.0,456.0,939.0
27350,22:07.505,2,1604.0,768.0,1768.0,990.0,379.0,765.0,515.0,935.0
27365,22:08.005,2,638.0,764.0,758.0,920.0,1853.0,752.0,2035.0,982.0
27380,22:08.505,2,1977.0,756.0,2174.0,1006.0,734.0,767.0,850.0,919.0
27395,22:09.005,2,906.0,884.0,1022.0,1036.0,2158.0,687.0,2382.0,937.0
27410,22:09.507,2,638.0,1051.0,767.0,1213.0,1849.0,798.0,2042.0,1033.0
27425,22:10.007,2,600.0,999.0,726.0,1161.0,1783.0,704.0,1956.0,936.0
27440,22:10.507,2,800.0,882.0,912.0,1032.0,1963.0,638.0,2154.0,883.0
27455,22:11.007,2,1615.0,721.0,1769.0,943.0,460.0,947.0,587.0,1109.0
27470,22:11.507,2,386.0,945.0,518.0,1109.0,1553.0,741.0,1696.0,961.0
27485,22:12.007,2,379.0,955.0,512.0,1118.0,1565.0,758.0,1707.0,966.0
27500,22:12.507,2,395.0,958.0,525.0,1121.0,1594.0,769.0,1753.0,986.0
27515,22:13.007,2,1644.0,761.0,1812.0,983.0,462.0,927.0,590.0,1088.0
27530,22:13.508,2,1767.0,764.0,1943.0,991.0,599.0,920.0,721.0,1084.0
27545,22:14.008,2,597.0,872.0,720.0,1044.0,1786.0,710.0,1961.0,935.0
27560,22:14.508,2,1921.0,579.0,2121.0,817.0,695.0,713.0,813.0,870.0
27575,22:15.008,2,681.0,494.0,804.0,651.0,1949.0,379.0,2156.0,635.0
27590,22:15.508,2,1912.0,285.0,2126.0,560.0,624.0,474.0,750.0,634.0
27605,22:16.008,2,1779.0,404.0,1972.0,657.0,486.0,483.0,620.0,649.0
27620,22:16.508,2,1523.0,678.0,1689.0,905.0,214.0,665.0,365.0,844.0
27635,22:17.008,2,1547.0,864.0,1709.0,1082.0,266.0,696.0,411.0,871.0
27650,22:17.510,2,1655.0,968.0,1824.0,1193.0,420.0,788.0,551.0,957.0
27665,22:18.010,2,1533.0,849.0,1691.0,1070.0,264.0,799.0,410.0,979.0
27680,22:18.510,2,1560.0,838.0,1713.0,1049.0,313.0,824.0,453.0,1000.0
27695,22:19.010,2,1961.0,731.0,2153.0,972.0,746.0,784.0,863.0,948.0
27710,22:19.510,2,983.0,848.0,1090.0,1005.0,2196.0,691.0,2389.0,941.0
27725,22:20.010,2,967.0,831.0,1073.0,978.0,2172.0,640.0,2363.0,893.0
27740,22:20.510,2,493.0,894.0,619.0,1059.0,1648.0,749.0,1799.0,964.0
27755,22:21.010,2,2024.0,650.0,2215.0,907.0,816.0,784.0,929.0,938.0
27770,22:21.510,2,956.0,761.0,1066.0,916.0,2247.0,575.0,2430.0,821.0
27785,22:22.012,2,978.0,744.0,1089.0,897.0,2282.0,560.0,2463.0,816.0
27800,22:22.512,2,1210.0,743.0,1322.0,891.0,-27.0,725.0,176.0,990.0
27815,22:23.003,2,964.0,728.0,1107.0,937.0,2145.0,656.0,2304.0,832.0
27830,22:23.503,2,954.0,717.0,1095.0,926.0,2075.0,611.0,2229.0,789.0
27845,22:24.003,2,950.0,721.0,1090.0,927.0,2057.0,615.0,2209.0,794.0
27860,22:24.503,2,2022.0,633.0,2173.0,807.0,956.0,729.0,1086.0,937.0
27875,22:25.003,2,1735.0,703.0,1865.0,866.0,713.0,771.0,845.0,994.0
27890,22:25.503,2,1624.0,724.0,1744.0,882.0,584.0,795.0,725.0,1020.0
27905,22:26.005,2,1652.0,704.0,1773.0,860.0,575.0,781.0,733.0,1010.0
27920,22:26.505,2,1484.0,719.0,1597.0,868.0,352.0,836.0,525.0,1066.0
27935,22:27.005,2,1458.0,742.0,1569.0,889.0,374.0,845.0,533.0,1069.0
27950,22:27.505,2,1473.0,743.0,1584.0,888.0,399.0,842.0,555.0,1072.0
27965,22:28.005,2,1517.0,761.0,1628.0,907.0,445.0,852.0,600.0,1082.0
27980,22:28.505,2,1655.0,730.0,1777.0,885.0,572.0,770.0,732.0,999.0
27995,22:29.005,2,1466.0,524.0,1580.0,680.0,329.0,579.0,511.0,824.0
28010,22:29.505,2,1501.0,484.0,1615.0,637.0,380.0,538.0,557.0,781.0
28025,22:30.007,2,1951.0,598.0,2096.0,770.0,870.0,762.0,1020.0,968.0
28040,22:30.507,2,1973.0,589.0,2122.0,766.0,877.0,767.0,1026.0,974.0
28055,22:31.007,2,1975.0,587.0,2124.0,759.0,894.0,765.0,1030.0,971.0
28070,22:31.507,2,895.0,758.0,1023.0,958.0,1969.0,583.0,2117.0,750.0
28085,22:32.007,2,1953.0,585.0,2099.0,754.0,916.0,764.0,1040.0,971.0
28100,22:32.507,2,1957.0,576.0,2102.0,746.0,901.0,758.0,1029.0,956.0
28115,22:33.007,2,1946.0,565.0,2091.0,733.0,884.0,743.0,1017.0,940.0
28130,22:33.507,2,1908.0,584.0,2047.0,746.0,853.0,765.0,985.0,965.0
28145,22:34.007,2,1910.0,583.0,2051.0,747.0,800.0,753.0,955.0,969.0
28160,22:34.508,2,832.0,736.0,981.0,956.0,1913.0,630.0,2058.0,784.0
28175,22:35.008,2,735.0,760.0,892.0,980.0,1827.0,698.0,1963.0,846.0
28190,22:35.508,2,748.0,727.0,911.0,952.0,1871.0,688.0,2008.0,837.0
28205,22:36.008,1,997.0,755.0,1107.0,893.0,,,,
28220,22:36.508,1,1050.0,730.0,1156.0,877.0,,,,
28235,22:37.008,1,1092.0,718.0,1199.0,865.0,,,,
28250,22:37.508,2,1147.0,746.0,1253.0,894.0,-77.0,770.0,100.0,1023.0
28265,22:38.008,2,1328.0,756.0,1438.0,905.0,164.0,753.0,356.0,1002.0
28280,22:38.510,2,1320.0,731.0,1430.0,880.0,88.0,764.0,303.0,1011.0
28295,22:39.010,2,22.0,864.0,237.0,1120.0,1275.0,843.0,1384.0,993.0
28310,22:39.510,2,-7.0,829.0,190.0,1088.0,1241.0,835.0,1350.0,980.0
28325,22:40.010,2,83.0,824.0,294.0,1081.0,1325.0,810.0,1434.0,957.0
28340,22:40.510,2,58.0,821.0,274.0,1084.0,1317.0,795.0,1426.0,939.0
28355,22:41.010,2,74.0,814.0,285.0,1077.0,1315.0,790.0,1423.0,936.0
28370,22:41.510,2,1332.0,781.0,1439.0,928.0,104.0,796.0,308.0,1051.0
28385,22:42.010,2,600.0,756.0,764.0,984.0,1704.0,768.0,1828.0,927.0
28400,22:42.503,2,1876.0,791.0,2009.0,957.0,775.0,777.0,925.0,995.0
28415,22:43.003,2,1874.0,768.0,2006.0,935.0,774.0,752.0,925.0,973.0
28430,22:43.503,2,570.0,616.0,732.0,850.0,1670.0,682.0,1787.0,840.0
28445,22:44.003,2,1273.0,359.0,1383.0,516.0,-16.0,278.0,195.0,563.0
28460,22:44.503,2,1219.0,327.0,1331.0,487.0,-82.0,289.0,105.0,561.0
28475,22:45.003,2,1234.0,330.0,1345.0,486.0,-85.0,279.0,110.0,564.0
28490,22:45.503,1,1225.0,331.0,1336.0,491.0,,,,
28505,22:46.003,1,1219.0,353.0,1330.0,510.0,,,,
28520,22:46.503,1,1204.0,366.0,1315.0,521.0,,,,
28535,22:47.005,1,1211.0,333.0,1322.0,491.0,,,,
28550,22:47.505,2,1214.0,419.0,1322.0,570.0,-84.0,400.0,108.0,665.0
28565,22:48.005,1,1208.0,390.0,1318.0,546.0,,,,
28580,22:48.505,1,1202.0,388.0,1312.0,544.0,,,,
28595,22:49.005,1,1204.0,391.0,1314.0,547.0,,,,
28610,22:49.505,1,1200.0,458.0,1307.0,606.0,,,,
28625,22:50.005,1,1194.0,474.0,1301.0,631.0,,,,
28640,22:50.505,2,1210.0,468.0,1318.0,618.0,-85.0,446.0,119.0,719.0
28655,22:51.007,2,1230.0,479.0,1336.0,629.0,-53.0,454.0,155.0,731.0
28670,22:51.507,1,1179.0,414.0,1289.0,570.0,,,,
28685,22:52.007,1,1203.0,350.0,1313.0,505.0,,,,
28700,22:52.507,1,1202.0,311.0,1313.0,468.0,,,,
28715,22:53.007,1,1191.0,300.0,1303.0,457.0,,,,
28730,22:53.507,1,1183.0,459.0,1291.0,605.0,,,,
28745,22:54.007,2,1213.0,537.0,1320.0,680.0,-79.0,521.0,132.0,803.0
28760,22:54.507,2,654.0,659.0,802.0,885.0,1740.0,626.0,1865.0,786.0
28775,22:55.008,2,1803.0,633.0,1931.0,792.0,727.0,705.0,868.0,923.0
28790,22:55.508,2,1785.0,618.0,1911.0,783.0,708.0,706.0,850.0,924.0
28805,22:56.008,2,1790.0,614.0,1917.0,780.0,705.0,703.0,851.0,918.0
28820,22:56.508,2,1788.0,611.0,1913.0,776.0,699.0,697.0,850.0,917.0
28835,22:57.008,2,1780.0,606.0,1908.0,771.0,677.0,682.0,835.0,912.0
28850,22:57.508,2,1778.0,602.0,1905.0,766.0,668.0,673.0,827.0,900.0
28865,22:58.008,2,1776.0,603.0,1904.0,766.0,661.0,672.0,824.0,900.0
28880,22:58.508,2,491.0,711.0,664.0,935.0,1617.0,630.0,1732.0,785.0
28895,22:59.008,2,284.0,758.0,474.0,1004.0,1451.0,682.0,1561.0,829.0
28910,22:59.510,2,1226.0,749.0,1331.0,897.0,-88.0,839.0,113.0,1107.0
28925,23:00.010,1,1152.0,779.0,1258.0,926.0,,,,
28940,23:00.510,1,1139.0,768.0,1242.0,913.0,,,,
28955,23:01.010,1,1150.0,749.0,1255.0,893.0,,,,
28970,23:01.510,1,1157.0,745.0,1261.0,894.0,,,,
28985,23:02.010,1,1167.0,739.0,1272.0,883.0,,,,
29000,23:02.510,1,1167.0,740.0,1272.0,886.0,,,,
29015,23:03.002,1,1175.0,731.0,1280.0,875.0,,,,
29030,23:03.503,1,1181.0,719.0,1290.0,864.0,,,,
29045,23:04.003,1,1205.0,728.0,1309.0,873.0,,,,
29060,23:04.503,2,1238.0,736.0,1342.0,884.0,-62.0,736.0,145.0,1014.0
29075,23:05.003,2,1225.0,743.0,1332.0,893.0,-84.0,765.0,100.0,1024.0
29090,23:05.503,1,1216.0,755.0,1320.0,906.0,,,,
29105,23:06.003,1,1209.0,751.0,1316.0,898.0,,,,
29120,23:06.503,1,1203.0,747.0,1308.0,897.0,,,,
29135,23:07.003,1,1198.0,739.0,1307.0,884.0,,,,
29150,23:07.505,1,1207.0,739.0,1313.0,885.0,,,,
29165,23:08.005,1,1204.0,740.0,1309.0,882.0,,,,
29180,23:08.505,1,1193.0,736.0,1301.0,883.0,,,,
29195,23:09.005,2,1195.0,737.0,1304.0,881.0,-85.0,770.0,98.0,1038.0
29210,23:09.505,2,1193.0,740.0,1299.0,885.0,-87.0,768.0,102.0,1038.0
29225,23:10.005,2,1189.0,740.0,1294.0,886.0,-87.0,765.0,103.0,1037.0
29240,23:10.505,2,1190.0,741.0,1295.0,886.0,-87.0,767.0,100.0,1037.0
29255,23:11.005,2,1192.0,740.0,1296.0,886.0,-87.0,763.0,102.0,1034.0
29270,23:11.505,2,1192.0,737.0,1297.0,887.0,-87.0,763.0,105.0,1033.0
29285,23:12.007,2,1192.0,739.0,1297.0,882.0,-87.0,759.0,111.0,1029.0
29300,23:12.507,2,1194.0,732.0,1299.0,880.0,-85.0,756.0,115.0,1025.0
29315,23:13.007,2,1227.0,729.0,1330.0,875.0,-83.0,754.0,117.0,1025.0
29330,23:13.507,2,1230.0,728.0,1330.0,874.0,-86.0,757.0,117.0,1030.0
29345,23:14.007,2,1233.0,728.0,1335.0,873.0,-84.0,756.0,115.0,1026.0
29360,23:14.507,2,1236.0,729.0,1337.0,875.0,-80.0,752.0,122.0,1024.0
29375,23:15.007,2,1231.0,729.0,1332.0,877.0,-81.0,757.0,118.0,1022.0
29390,23:15.507,2,1195.0,732.0,1302.0,877.0,-80.0,754.0,118.0,1022.0
29405,23:16.008,2,1206.0,734.0,1311.0,876.0,-78.0,754.0,121.0,1022.0
29420,23:16.508,1,1172.0,760.0,1279.0,907.0,,,,
29435,23:17.008,1,1170.0,755.0,1277.0,902.0,,,,
29450,23:17.508,1,1176.0,766.0,1282.0,913.0,,,,
29465,23:18.008,1,1181.0,758.0,1288.0,904.0,,,,
29480,23:18.508,1,1202.0,760.0,1303.0,902.0,,,,
29495,23:19.008,1,1197.0,755.0,1300.0,896.0,,,,
29510,23:19.508,1,1203.0,747.0,1304.0,895.0,,,,
29525,23:20.010,1,1215.0,753.0,1318.0,908.0,,,,
29540,23:20.510,1,1186.0,746.0,1293.0,896.0,,,,
29555,23:21.010,2,1181.0,753.0,1286.0,905.0,-83.0,749.0,111.0,1021.0
29570,23:21.510,2,1190.0,747.0,1295.0,898.0,-50.0,745.0,135.0,1017.0
29585,23:22.010,2,1194.0,742.0,1303.0,888.0,-36.0,752.0,147.0,1016.0
29600,23:22.510,2,1195.0,740.0,1304.0,889.0,-36.0,749.0,145.0,1012.0
29615,23:23.010,2,1214.0,733.0,1320.0,878.0,-38.0,738.0,146.0,1007.0
29630,23:23.502,2,1216.0,736.0,1324.0,882.0,-39.0,743.0,145.0,1009.0
29645,23:24.002,2,1186.0,763.0,1294.0,914.0,-58.0,766.0,121.0,1030.0
29660,23:24.503,1,1111.0,779.0,1214.0,923.0,,,,
29675,23:25.003,2,1229.0,793.0,1335.0,936.0,-23.0,838.0,177.0,1106.0
29690,23:25.503,2,1465.0,828.0,1576.0,975.0,305.0,930.0,490.0,1170.0
29705,23:26.003,2,370.0,938.0,550.0,1165.0,1518.0,781.0,1635.0,936.0
29720,23:26.503,2,1519.0,792.0,1636.0,949.0,381.0,938.0,561.0,1178.0
29735,23:27.003,2,331.0,908.0,511.0,1144.0,1506.0,777.0,1621.0,927.0
29750,23:27.503,2,1501.0,761.0,1614.0,912.0,338.0,892.0,521.0,1132.0
29765,23:28.003,2,2012.0,644.0,2206.0,898.0,820.0,892.0,936.0,1042.0
29780,23:28.505,2,274.0,951.0,421.0,1128.0,1519.0,835.0,1668.0,1052.0
29795,23:29.005,2,546.0,891.0,675.0,1062.0,1715.0,688.0,1880.0,912.0
29810,23:29.505,2,2003.0,572.0,2207.0,811.0,777.0,773.0,894.0,932.0
29825,23:30.005,2,946.0,808.0,1059.0,963.0,2227.0,599.0,2435.0,848.0
29840,23:30.505,2,2151.0,680.0,2380.0,939.0,922.0,868.0,1030.0,1018.0
29855,23:31.005,2,1679.0,779.0,1848.0,1001.0,468.0,787.0,597.0,951.0
29870,23:31.505,2,1516.0,875.0,1675.0,1085.0,259.0,728.0,403.0,904.0
29885,23:32.005,2,1656.0,914.0,1823.0,1133.0,442.0,760.0,573.0,930.0
29900,23:32.507,2,2069.0,981.0,2284.0,1231.0,820.0,827.0,934.0,982.0
29915,23:33.007,2,935.0,987.0,1047.0,1154.0,2251.0,1028.0,2461.0,1294.0
29930,23:33.507,1,998.0,946.0,1109.0,1099.0,,,,
29945,23:34.007,1,1028.0,836.0,1135.0,989.0,,,,
29960,23:34.507,1,1079.0,826.0,1187.0,974.0,,,,
29975,23:35.007,1,1095.0,827.0,1201.0,975.0,,,,
29990,23:35.507,1,1090.0,818.0,1197.0,965.0,,,,
30005,23:36.007,1,1092.0,814.0,1197.0,963.0,,,,
30020,23:36.507,1,1095.0,818.0,1199.0,966.0,,,,
30035,23:37.008,1,1098.0,818.0,1202.0,969.0,,,,
30050,23:37.508,1,1104.0,810.0,1206.0,956.0,,,,
30065,23:38.008,2,1208.0,820.0,1310.0,963.0,1.0,742.0,187.0,1011.0
30080,23:38.508,2,1833.0,756.0,1959.0,920.0,780.0,785.0,922.0,1015.0
30095,23:39.008,2,1896.0,719.0,2026.0,882.0,823.0,806.0,968.0,1025.0
30110,23:39.508,2,813.0,794.0,962.0,1019.0,1892.0,705.0,2020.0,870.0
30125,23:40.008,2,808.0,793.0,961.0,1010.0,1891.0,699.0,2022.0,867.0
30140,23:40.508,2,1890.0,697.0,2017.0,863.0,807.0,792.0,959.0,1010.0
30155,23:41.010,2,1887.0,695.0,2015.0,861.0,820.0,782.0,964.0,1001.0
30170,23:41.510,2,1886.0,683.0,2015.0,850.0,820.0,773.0,962.0,994.0
30185,23:42.010,2,1881.0,683.0,2008.0,848.0,809.0,773.0,955.0,993.0
30200,23:42.510,2,1874.0,670.0,1998.0,833.0,805.0,774.0,952.0,994.0
30215,23:43.010,2,1853.0,672.0,1982.0,840.0,798.0,780.0,943.0,999.0
30230,23:43.502,2,1645.0,728.0,1764.0,882.0,579.0,827.0,737.0,1050.0
30245,23:44.002,2,1587.0,749.0,1700.0,903.0,512.0,850.0,675.0,1082.0
30260,23:44.502,2,1584.0,745.0,1697.0,894.0,552.0,843.0,695.0,1073.0
30275,23:45.003,2,1586.0,731.0,1702.0,883.0,555.0,835.0,697.0,1059.0
30290,23:45.503,2,1586.0,733.0,1702.0,885.0,554.0,833.0,697.0,1065.0
30305,23:46.003,2,1642.0,714.0,1760.0,870.0,586.0,814.0,739.0,1041.0
30320,23:46.503,2,561.0,793.0,731.0,1019.0,1659.0,711.0,1778.0,864.0
30335,23:47.003,2,1656.0,695.0,1775.0,850.0,546.0,786.0,709.0,1020.0
30350,23:47.503,2,827.0,739.0,935.0,882.0,2019.0,477.0,2220.0,734.0
30365,23:48.003,2,202.0,840.0,349.0,1008.0,1444.0,675.0,1592.0,882.0
30380,23:48.503,2,217.0,843.0,365.0,1012.0,1453.0,683.0,1596.0,889.0
30395,23:49.003,2,288.0,844.0,426.0,1012.0,1509.0,724.0,1656.0,939.0
30410,23:49.505,2,307.0,840.0,448.0,1008.0,1543.0,729.0,1693.0,945.0
30425,23:50.005,2,424.0,790.0,556.0,953.0,1657.0,687.0,1815.0,908.0
30440,23:50.505,2,2109.0,717.0,2324.0,974.0,853.0,842.0,962.0,992.0
30455,23:51.005,1,977.0,838.0,1082.0,982.0,,,,
30470,23:51.505,1,1028.0,833.0,1133.0,982.0,,,,
30485,23:52.005,1,1030.0,832.0,1136.0,979.0,,,,
30500,23:52.505,1,1031.0,825.0,1138.0,974.0,,,,
30515,23:53.005,1,1028.0,827.0,1134.0,975.0,,,,
30531,23:53.507,1,1027.0,827.0,1132.0,970.0,,,,
30546,23:54.007,1,1040.0,826.0,1144.0,974.0,,,,
30561,23:54.507,1,1044.0,837.0,1148.0,986.0,,,,
30576,23:55.007,1,1053.0,837.0,1158.0,985.0,,,,
30591,23:55.507,2,250.0,656.0,439.0,919.0,1408.0,790.0,1516.0,939.0
30606,23:56.007,2,1922.0,754.0,2059.0,922.0,827.0,764.0,973.0,985.0
30621,23:56.507,2,1918.0,733.0,2054.0,896.0,824.0,767.0,968.0,986.0
30636,23:57.007,2,774.0,725.0,919.0,947.0,1864.0,679.0,1994.0,842.0
30651,23:57.508,2,1862.0,667.0,1995.0,828.0,768.0,714.0,913.0,933.0
30666,23:58.008,2,1855.0,665.0,1984.0,824.0,764.0,714.0,909.0,932.0
30681,23:58.508,2,1852.0,665.0,1982.0,825.0,763.0,714.0,908.0,934.0
30696,23:59.008,2,1852.0,667.0,1983.0,827.0,761.0,715.0,907.0,931.0
30711,23:59.508,2,1854.0,670.0,1984.0,830.0,764.0,714.0,910.0,934.0
30726,24:00.008,2,1854.0,667.0,1984.0,827.0,765.0,712.0,910.0,937.0
30741,24:00.508,2,1850.0,665.0,1980.0,826.0,768.0,712.0,914.0,933.0
30756,24:01.008,2,1846.0,660.0,1976.0,825.0,765.0,713.0,908.0,935.0
30771,24:01.508,2,1842.0,659.0,1971.0,822.0,753.0,712.0,902.0,930.0
30786,24:02.010,2,1841.0,660.0,1970.0,822.0,753.0,713.0,897.0,937.0
30801,24:02.510,2,1838.0,663.0,1968.0,825.0,757.0,714.0,901.0,936.0
30816,24:03.010,2,1838.0,664.0,1969.0,826.0,739.0,714.0,891.0,934.0
30831,24:03.510,2,1838.0,663.0,1969.0,825.0,738.0,714.0,888.0,938.0
30846,24:04.002,2,1844.0,657.0,1972.0,821.0,737.0,701.0,890.0,922.0
30861,24:04.502,2,1843.0,661.0,1972.0,824.0,753.0,709.0,901.0,932.0
30876,24:05.002,2,1843.0,664.0,1974.0,828.0,751.0,715.0,897.0,938.0
30891,24:05.502,2,1794.0,653.0,1919.0,819.0,667.0,714.0,822.0,943.0
30906,24:06.003,2,334.0,751.0,511.0,1001.0,1507.0,715.0,1620.0,864.0
30921,24:06.503,2,1463.0,738.0,1577.0,886.0,284.0,750.0,468.0,1007.0
30936,24:07.003,2,1481.0,757.0,1595.0,915.0,307.0,758.0,490.0,1005.0
30951,24:07.503,2,1528.0,736.0,1643.0,890.0,366.0,729.0,541.0,970.0
30966,24:08.003,2,441.0,612.0,611.0,857.0,1587.0,666.0,1703.0,822.0
30981,24:08.503,2,491.0,590.0,657.0,827.0,1626.0,685.0,1743.0,840.0
30996,24:09.003,2,1631.0,464.0,1752.0,622.0,463.0,243.0,638.0,507.0
