frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
23993,25:36.895,3,1049.0,744.0,1219.0,963.0,410.0,729.0,594.0,950.0,1518.0,624.0,1693.0,856.0
23994,25:36.928,3,1049.0,743.0,1219.0,962.0,410.0,728.0,595.0,949.0,1519.0,623.0,1692.0,856.0
23995,25:36.962,3,1050.0,742.0,1220.0,961.0,411.0,728.0,594.0,948.0,1519.0,622.0,1692.0,854.0
23996,25:36.995,3,1050.0,743.0,1220.0,960.0,411.0,728.0,595.0,947.0,1519.0,622.0,1692.0,855.0
23997,25:37.028,3,1051.0,743.0,1220.0,959.0,411.0,728.0,595.0,948.0,1519.0,624.0,1692.0,855.0
23998,25:37.062,3,1051.0,742.0,1221.0,959.0,412.0,728.0,595.0,947.0,1519.0,624.0,1692.0,856.0
23999,25:37.095,3,1051.0,742.0,1221.0,959.0,411.0,727.0,595.0,947.0,1519.0,624.0,1692.0,858.0
24000,25:37.128,3,1051.0,742.0,1221.0,958.0,1520.0,624.0,1693.0,858.0,412.0,728.0,595.0,946.0
24001,25:37.162,3,1052.0,742.0,1221.0,959.0,1520.0,624.0,1694.0,858.0,412.0,727.0,596.0,946.0
24002,25:37.195,3,1053.0,742.0,1222.0,959.0,1520.0,624.0,1695.0,858.0,413.0,726.0,596.0,946.0
24003,25:37.228,3,1053.0,742.0,1222.0,959.0,1521.0,623.0,1695.0,857.0,413.0,726.0,596.0,946.0
24004,25:37.262,3,1052.0,742.0,1222.0,958.0,1521.0,622.0,1696.0,857.0,414.0,725.0,597.0,946.0
24005,25:37.295,3,1052.0,741.0,1222.0,958.0,414.0,724.0,596.0,946.0,1521.0,623.0,1695.0,857.0
24006,25:37.328,3,1052.0,743.0,1221.0,959.0,413.0,726.0,597.0,947.0,1522.0,624.0,1695.0,858.0
24007,25:37.362,3,1052.0,744.0,1221.0,959.0,1523.0,623.0,1697.0,858.0,413.0,726.0,597.0,947.0
24008,25:37.395,3,1052.0,744.0,1220.0,959.0,1522.0,623.0,1696.0,858.0,413.0,726.0,597.0,947.0
24009,25:37.428,3,1051.0,743.0,1220.0,959.0,1522.0,622.0,1696.0,856.0,411.0,726.0,595.0,946.0
24010,25:37.462,3,1050.0,744.0,1219.0,960.0,1522.0,623.0,1696.0,857.0,410.0,730.0,595.0,949.0
24011,25:37.495,3,1049.0,745.0,1218.0,960.0,1522.0,623.0,1696.0,858.0,409.0,731.0,594.0,950.0
24012,25:37.528,3,406.0,732.0,593.0,951.0,1047.0,744.0,1217.0,961.0,1522.0,619.0,1696.0,856.0
24013,25:37.562,3,404.0,732.0,593.0,955.0,1046.0,746.0,1216.0,963.0,1521.0,620.0,1695.0,858.0
24014,25:37.595,3,403.0,730.0,593.0,955.0,1045.0,746.0,1215.0,963.0,1522.0,618.0,1696.0,856.0
24015,25:37.628,3,404.0,734.0,594.0,958.0,1524.0,619.0,1697.0,857.0,1046.0,749.0,1216.0,966.0
24016,25:37.662,3,405.0,738.0,594.0,962.0,1528.0,619.0,1699.0,857.0,1047.0,752.0,1218.0,970.0
24017,25:37.695,3,406.0,744.0,595.0,966.0,1528.0,621.0,1700.0,861.0,1048.0,756.0,1219.0,974.0
24018,25:37.728,3,409.0,749.0,596.0,971.0,1050.0,763.0,1219.0,981.0,1530.0,626.0,1702.0,867.0
24019,25:37.762,3,1050.0,768.0,1219.0,985.0,409.0,754.0,597.0,974.0,1531.0,628.0,1702.0,869.0
24020,25:37.795,3,1050.0,766.0,1219.0,985.0,409.0,755.0,597.0,974.0,1531.0,627.0,1702.0,869.0
24021,25:37.828,3,1050.0,768.0,1219.0,986.0,410.0,756.0,597.0,974.0,1531.0,628.0,1702.0,870.0
24022,25:37.862,3,410.0,751.0,597.0,972.0,1051.0,765.0,1220.0,983.0,1532.0,625.0,1703.0,868.0
24023,25:37.895,3,410.0,748.0,597.0,970.0,1052.0,762.0,1220.0,981.0,1533.0,624.0,1703.0,864.0
24024,25:37.928,3,411.0,745.0,598.0,967.0,1534.0,623.0,1704.0,862.0,1052.0,760.0,1222.0,978.0
24025,25:37.962,3,412.0,743.0,599.0,966.0,1535.0,622.0,1706.0,861.0,1053.0,759.0,1223.0,977.0
24026,25:37.995,3,412.0,737.0,599.0,961.0,1534.0,619.0,1706.0,857.0,1053.0,755.0,1222.0,972.0
24027,25:38.028,3,1534.0,617.0,1707.0,854.0,412.0,736.0,599.0,959.0,1053.0,754.0,1223.0,970.0
24028,25:38.062,3,412.0,735.0,599.0,959.0,1535.0,619.0,1707.0,856.0,1053.0,753.0,1223.0,970.0
24029,25:38.095,3,412.0,735.0,599.0,959.0,1535.0,619.0,1707.0,856.0,1054.0,754.0,1223.0,970.0
24030,25:38.128,3,413.0,736.0,599.0,958.0,1535.0,620.0,1707.0,857.0,1054.0,754.0,1223.0,970.0
24031,25:38.162,3,413.0,736.0,599.0,958.0,1537.0,621.0,1708.0,858.0,1054.0,755.0,1223.0,970.0
24032,25:38.195,3,414.0,735.0,599.0,958.0,1537.0,622.0,1709.0,860.0,1055.0,755.0,1224.0,971.0
24033,25:38.228,3,416.0,736.0,600.0,959.0,1541.0,625.0,1710.0,866.0,1056.0,758.0,1224.0,973.0
24034,25:38.262,3,1547.0,622.0,1717.0,865.0,420.0,736.0,603.0,960.0,1057.0,761.0,1226.0,975.0
24035,25:38.295,3,1549.0,626.0,1719.0,867.0,423.0,735.0,605.0,960.0,1059.0,762.0,1227.0,976.0
24036,25:38.328,3,425.0,734.0,608.0,959.0,1553.0,626.0,1723.0,865.0,1060.0,763.0,1228.0,976.0
24037,25:38.362,3,428.0,732.0,610.0,958.0,1559.0,624.0,1729.0,862.0,1061.0,763.0,1229.0,976.0
24038,25:38.395,3,430.0,731.0,612.0,957.0,1559.0,623.0,1730.0,862.0,1061.0,761.0,1230.0,975.0
24039,25:38.428,3,431.0,730.0,614.0,956.0,1560.0,621.0,1731.0,861.0,1060.0,762.0,1229.0,974.0
24040,25:38.462,3,433.0,731.0,615.0,956.0,1560.0,621.0,1732.0,860.0,1060.0,761.0,1229.0,974.0
24041,25:38.495,3,436.0,731.0,618.0,954.0,1561.0,619.0,1731.0,859.0,1060.0,759.0,1230.0,972.0
24042,25:38.528,3,438.0,730.0,621.0,954.0,1560.0,619.0,1732.0,859.0,1061.0,759.0,1230.0,972.0
24043,25:38.562,3,441.0,729.0,622.0,955.0,1561.0,622.0,1731.0,860.0,1060.0,760.0,1230.0,974.0
24044,25:38.595,3,443.0,729.0,622.0,955.0,1559.0,620.0,1728.0,859.0,1059.0,759.0,1228.0,972.0
24045,25:38.628,3,1554.0,619.0,1725.0,856.0,441.0,728.0,620.0,952.0,1055.0,755.0,1225.0,970.0
24046,25:38.662,3,1549.0,619.0,1720.0,857.0,441.0,727.0,618.0,952.0,1051.0,754.0,1223.0,971.0
24047,25:38.695,3,1548.0,619.0,1720.0,857.0,445.0,725.0,621.0,951.0,1052.0,754.0,1222.0,971.0
24048,25:38.728,3,1550.0,618.0,1722.0,856.0,453.0,723.0,627.0,949.0,1054.0,753.0,1224.0,969.0
24049,25:38.762,3,1550.0,616.0,1722.0,853.0,458.0,717.0,630.0,943.0,1056.0,751.0,1225.0,965.0
24050,25:38.795,3,1550.0,614.0,1722.0,850.0,461.0,716.0,631.0,939.0,1055.0,749.0,1224.0,964.0
24051,25:38.828,3,1547.0,615.0,1720.0,853.0,463.0,717.0,632.0,940.0,1054.0,751.0,1223.0,965.0
24052,25:38.862,3,1547.0,616.0,1719.0,856.0,465.0,717.0,632.0,940.0,1053.0,752.0,1223.0,966.0
24053,25:38.895,3,1547.0,620.0,1719.0,857.0,468.0,717.0,634.0,942.0,1053.0,752.0,1223.0,967.0
24054,25:38.928,3,1549.0,620.0,1721.0,859.0,473.0,717.0,638.0,941.0,1055.0,754.0,1224.0,969.0
24055,25:38.962,3,1551.0,620.0,1723.0,859.0,476.0,715.0,643.0,938.0,1058.0,754.0,1227.0,967.0
24056,25:38.995,3,1553.0,619.0,1725.0,859.0,479.0,715.0,644.0,938.0,1059.0,755.0,1228.0,967.0
24057,25:39.028,3,1553.0,619.0,1725.0,859.0,479.0,714.0,644.0,938.0,1059.0,754.0,1228.0,967.0
24058,25:39.062,3,1551.0,616.0,1724.0,856.0,477.0,711.0,643.0,935.0,1058.0,753.0,1227.0,965.0
24059,25:39.095,3,1550.0,614.0,1723.0,854.0,475.0,710.0,643.0,935.0,1057.0,751.0,1226.0,964.0
24060,25:39.128,3,1549.0,613.0,1722.0,853.0,474.0,710.0,642.0,934.0,1056.0,749.0,1226.0,964.0
24061,25:39.162,3,1548.0,617.0,1721.0,857.0,474.0,711.0,641.0,936.0,1056.0,752.0,1225.0,965.0
24062,25:39.195,3,1549.0,619.0,1721.0,858.0,474.0,712.0,641.0,937.0,1056.0,752.0,1225.0,965.0
24063,25:39.228,3,1549.0,620.0,1721.0,860.0,474.0,714.0,641.0,938.0,1056.0,753.0,1226.0,966.0
24064,25:39.262,3,1547.0,621.0,1720.0,861.0,474.0,715.0,640.0,939.0,1056.0,754.0,1225.0,966.0
24065,25:39.295,3,1546.0,623.0,1718.0,863.0,472.0,716.0,638.0,940.0,1054.0,754.0,1224.0,967.0
24066,25:39.328,3,1546.0,623.0,1717.0,863.0,472.0,716.0,637.0,940.0,1054.0,754.0,1223.0,967.0
24067,25:39.362,3,1545.0,623.0,1716.0,863.0,472.0,716.0,637.0,939.0,1055.0,753.0,1224.0,966.0
24068,25:39.395,3,1546.0,624.0,1717.0,865.0,473.0,717.0,638.0,941.0,1055.0,754.0,1224.0,968.0
24069,25:39.428,3,1548.0,623.0,1720.0,865.0,475.0,715.0,642.0,940.0,1058.0,755.0,1227.0,966.0
24070,25:39.462,3,1548.0,628.0,1720.0,868.0,476.0,716.0,643.0,941.0,1059.0,756.0,1228.0,967.0
24071,25:39.495,3,1549.0,627.0,1720.0,867.0,476.0,714.0,643.0,939.0,1059.0,755.0,1228.0,966.0
24072,25:39.528,3,1547.0,624.0,1719.0,865.0,475.0,714.0,642.0,939.0,1058.0,753.0,1227.0,966.0
24073,25:39.562,3,1546.0,623.0,1718.0,864.0,473.0,713.0,641.0,938.0,1057.0,752.0,1226.0,964.0
24074,25:39.595,3,1546.0,627.0,1716.0,868.0,472.0,716.0,639.0,940.0,1056.0,754.0,1225.0,966.0
24075,25:39.628,3,1544.0,627.0,1714.0,868.0,470.0,716.0,637.0,940.0,1055.0,754.0,1224.0,966.0
24076,25:39.662,3,1543.0,626.0,1713.0,864.0,470.0,715.0,635.0,938.0,1054.0,750.0,1224.0,964.0
24077,25:39.695,3,1543.0,627.0,1713.0,865.0,470.0,716.0,635.0,940.0,1054.0,751.0,1224.0,965.0
24078,25:39.728,3,1543.0,626.0,1714.0,867.0,470.0,715.0,638.0,940.0,1055.0,753.0,1225.0,965.0
24079,25:39.762,3,1545.0,629.0,1716.0,870.0,474.0,716.0,642.0,942.0,1058.0,754.0,1227.0,968.0
24080,25:39.795,3,1549.0,632.0,1721.0,871.0,478.0,717.0,645.0,942.0,1061.0,756.0,1230.0,968.0
24081,25:39.828,3,1551.0,634.0,1723.0,872.0,483.0,717.0,647.0,940.0,1064.0,756.0,1234.0,969.0
24082,25:39.862,3,485.0,712.0,650.0,937.0,1553.0,634.0,1725.0,873.0,1068.0,752.0,1237.0,968.0
24083,25:39.895,3,1071.0,751.0,1241.0,966.0,1556.0,632.0,1727.0,872.0,489.0,712.0,653.0,933.0
24084,25:39.928,3,1073.0,749.0,1243.0,965.0,1558.0,631.0,1729.0,872.0,493.0,710.0,657.0,930.0
24085,25:39.962,3,1073.0,748.0,1243.0,965.0,1559.0,630.0,1730.0,872.0,494.0,711.0,658.0,930.0
24086,25:39.995,3,1073.0,748.0,1243.0,965.0,1559.0,630.0,1729.0,871.0,492.0,708.0,657.0,929.0
24087,25:40.028,3,1071.0,749.0,1241.0,965.0,1557.0,631.0,1728.0,872.0,491.0,710.0,656.0,931.0
24088,25:40.063,3,1069.0,749.0,1239.0,966.0,1555.0,631.0,1727.0,872.0,488.0,712.0,652.0,932.0
24089,25:40.097,3,1067.0,748.0,1237.0,967.0,1554.0,631.0,1724.0,872.0,485.0,711.0,650.0,935.0
24090,25:40.130,3,1551.0,634.0,1722.0,873.0,483.0,712.0,648.0,936.0,1066.0,752.0,1235.0,970.0
24091,25:40.163,3,1548.0,635.0,1721.0,874.0,482.0,716.0,646.0,939.0,1064.0,754.0,1232.0,974.0
24092,25:40.197,3,1546.0,634.0,1719.0,874.0,479.0,716.0,645.0,940.0,1063.0,756.0,1231.0,975.0
24093,25:40.230,3,1544.0,633.0,1717.0,872.0,1062.0,752.0,1230.0,973.0,477.0,715.0,644.0,939.0
24094,25:40.263,3,1542.0,633.0,1714.0,871.0,1062.0,751.0,1230.0,973.0,477.0,714.0,644.0,939.0
24095,25:40.297,3,1541.0,634.0,1712.0,873.0,1062.0,754.0,1230.0,975.0,476.0,716.0,644.0,941.0
24096,25:40.330,3,1062.0,754.0,1230.0,975.0,1540.0,635.0,1710.0,873.0,476.0,716.0,643.0,941.0
24097,25:40.363,3,1538.0,634.0,1709.0,873.0,1062.0,754.0,1230.0,975.0,476.0,716.0,643.0,942.0
24098,25:40.397,3,1062.0,751.0,1230.0,973.0,1538.0,634.0,1709.0,873.0,476.0,715.0,643.0,941.0
24099,25:40.430,3,1062.0,750.0,1231.0,972.0,1537.0,635.0,1709.0,873.0,476.0,715.0,644.0,941.0
24100,25:40.463,3,1062.0,748.0,1230.0,969.0,1536.0,631.0,1707.0,872.0,476.0,713.0,643.0,937.0
24101,25:40.497,3,1061.0,747.0,1230.0,967.0,1535.0,632.0,1706.0,871.0,474.0,711.0,643.0,936.0
24102,25:40.530,3,1063.0,744.0,1232.0,966.0,1536.0,629.0,1708.0,870.0,475.0,710.0,643.0,935.0
24103,25:40.563,3,1066.0,748.0,1234.0,967.0,1538.0,633.0,1710.0,873.0,481.0,712.0,646.0,937.0
24104,25:40.597,3,1067.0,747.0,1235.0,966.0,483.0,712.0,648.0,938.0,1539.0,633.0,1712.0,874.0
24105,25:40.630,3,1067.0,750.0,1235.0,967.0,483.0,715.0,648.0,940.0,1539.0,635.0,1713.0,877.0
24106,25:40.663,3,1067.0,750.0,1235.0,966.0,483.0,715.0,648.0,940.0,1538.0,636.0,1712.0,878.0
24107,25:40.697,3,1066.0,751.0,1235.0,967.0,483.0,715.0,648.0,941.0,1538.0,637.0,1712.0,879.0
24108,25:40.730,3,481.0,723.0,647.0,948.0,1538.0,645.0,1711.0,887.0,1066.0,762.0,1234.0,974.0
24109,25:40.763,3,1536.0,642.0,1709.0,887.0,481.0,720.0,647.0,946.0,1066.0,760.0,1233.0,972.0
24110,25:40.797,3,1535.0,640.0,1709.0,885.0,481.0,720.0,647.0,946.0,1065.0,756.0,1233.0,972.0
24111,25:40.830,3,1534.0,637.0,1709.0,882.0,481.0,719.0,647.0,945.0,1065.0,755.0,1233.0,970.0
24112,25:40.863,3,1533.0,642.0,1709.0,886.0,481.0,723.0,646.0,947.0,1065.0,761.0,1232.0,973.0
24113,25:40.897,3,1534.0,644.0,1710.0,887.0,482.0,722.0,647.0,946.0,1065.0,762.0,1232.0,973.0
24114,25:40.930,3,483.0,718.0,648.0,945.0,1535.0,644.0,1710.0,887.0,1066.0,761.0,1234.0,973.0
24115,25:40.963,3,1532.0,641.0,1709.0,885.0,482.0,717.0,647.0,943.0,1064.0,760.0,1232.0,972.0
24116,25:40.997,3,1529.0,637.0,1704.0,883.0,478.0,714.0,643.0,939.0,1060.0,755.0,1229.0,968.0
24117,25:41.030,3,1526.0,636.0,1701.0,885.0,474.0,713.0,641.0,938.0,1058.0,758.0,1226.0,970.0
24118,25:41.063,3,1525.0,640.0,1699.0,888.0,472.0,714.0,638.0,940.0,1055.0,759.0,1224.0,971.0
24119,25:41.097,3,1525.0,639.0,1699.0,887.0,472.0,714.0,637.0,940.0,1055.0,757.0,1223.0,971.0
24120,25:41.130,3,1526.0,635.0,1700.0,884.0,474.0,713.0,639.0,938.0,1055.0,755.0,1224.0,969.0
24121,25:41.163,3,1527.0,633.0,1702.0,880.0,474.0,711.0,641.0,937.0,1057.0,754.0,1225.0,966.0
24122,25:41.197,3,1527.0,632.0,1701.0,878.0,474.0,712.0,639.0,937.0,1056.0,753.0,1225.0,966.0
24123,25:41.230,3,1524.0,634.0,1698.0,882.0,1053.0,753.0,1223.0,969.0,472.0,716.0,637.0,941.0
24124,25:41.263,3,1521.0,636.0,1694.0,882.0,466.0,717.0,633.0,943.0,1049.0,756.0,1220.0,972.0
24125,25:41.297,3,1516.0,641.0,1690.0,884.0,462.0,720.0,630.0,945.0,1047.0,758.0,1217.0,973.0
24126,25:41.330,3,1513.0,642.0,1688.0,886.0,458.0,721.0,626.0,948.0,1045.0,762.0,1213.0,975.0
24127,25:41.363,3,1509.0,644.0,1684.0,888.0,454.0,724.0,621.0,951.0,1042.0,764.0,1209.0,978.0
24128,25:41.397,3,1507.0,646.0,1681.0,889.0,1038.0,765.0,1206.0,980.0,451.0,725.0,618.0,952.0
24129,25:41.430,3,1505.0,649.0,1679.0,891.0,1037.0,768.0,1205.0,982.0,448.0,726.0,617.0,953.0
24130,25:41.463,3,1505.0,651.0,1679.0,892.0,1037.0,771.0,1205.0,984.0,448.0,727.0,616.0,954.0
24131,25:41.497,3,1505.0,652.0,1679.0,895.0,449.0,727.0,616.0,956.0,1038.0,771.0,1206.0,986.0
24132,25:41.530,3,1505.0,654.0,1679.0,896.0,448.0,727.0,616.0,956.0,1037.0,773.0,1206.0,986.0
24133,25:41.563,3,1504.0,657.0,1677.0,898.0,445.0,728.0,615.0,958.0,1036.0,777.0,1205.0,988.0
24134,25:41.597,3,1502.0,660.0,1675.0,901.0,442.0,729.0,612.0,960.0,1033.0,779.0,1204.0,991.0
24135,25:41.630,3,1500.0,665.0,1673.0,905.0,440.0,731.0,608.0,962.0,1031.0,781.0,1200.0,994.0
24136,25:41.663,3,1499.0,669.0,1671.0,908.0,438.0,732.0,606.0,965.0,1029.0,785.0,1198.0,997.0
24137,25:41.697,3,1499.0,671.0,1672.0,912.0,437.0,733.0,606.0,970.0,1029.0,787.0,1198.0,1001.0
24138,25:41.730,3,1501.0,679.0,1673.0,918.0,438.0,738.0,608.0,976.0,1029.0,793.0,1198.0,1005.0
24139,25:41.763,3,1501.0,685.0,1675.0,923.0,437.0,743.0,607.0,981.0,1029.0,800.0,1197.0,1011.0
24140,25:41.797,3,1025.0,806.0,1194.0,1018.0,1498.0,693.0,1667.0,931.0,430.0,745.0,601.0,984.0
24141,25:41.830,3,420.0,747.0,591.0,984.0,1016.0,811.0,1184.0,1021.0,1489.0,698.0,1659.0,935.0
24142,25:41.863,3,398.0,739.0,570.0,978.0,1473.0,697.0,1644.0,936.0,998.0,809.0,1168.0,1019.0
24143,25:41.897,3,373.0,731.0,547.0,970.0,1453.0,696.0,1623.0,933.0,979.0,803.0,1148.0,1015.0
24144,25:41.930,3,348.0,718.0,524.0,960.0,959.0,795.0,1130.0,1008.0,1437.0,692.0,1603.0,930.0
24145,25:41.963,3,324.0,707.0,503.0,950.0,941.0,788.0,1111.0,1001.0,1419.0,687.0,1585.0,925.0
24146,25:41.997,3,927.0,774.0,1099.0,989.0,1406.0,676.0,1573.0,909.0,306.0,695.0,484.0,936.0
24147,25:42.030,3,917.0,773.0,1088.0,987.0,1397.0,674.0,1561.0,910.0,292.0,691.0,470.0,931.0
24148,25:42.063,3,1391.0,671.0,1556.0,908.0,909.0,768.0,1082.0,985.0,281.0,686.0,464.0,928.0
24149,25:42.097,3,1387.0,660.0,1552.0,898.0,276.0,679.0,456.0,916.0,906.0,760.0,1077.0,974.0
24150,25:42.130,3,903.0,739.0,1076.0,958.0,1386.0,644.0,1551.0,882.0,270.0,657.0,454.0,899.0
24151,25:42.163,3,902.0,720.0,1073.0,934.0,1386.0,621.0,1552.0,860.0,265.0,634.0,448.0,871.0
24152,25:42.197,3,1387.0,595.0,1553.0,831.0,902.0,693.0,1073.0,903.0,260.0,593.0,447.0,840.0
24153,25:42.230,3,901.0,655.0,1074.0,870.0,258.0,553.0,444.0,798.0,1393.0,565.0,1557.0,800.0
24154,25:42.263,3,903.0,619.0,1076.0,835.0,1397.0,525.0,1562.0,768.0,255.0,512.0,445.0,760.0
24155,25:42.297,3,1402.0,494.0,1570.0,736.0,255.0,469.0,446.0,722.0,906.0,583.0,1080.0,801.0
24156,25:42.330,3,256.0,428.0,447.0,687.0,910.0,552.0,1083.0,770.0,1409.0,463.0,1578.0,711.0
24157,25:42.363,3,910.0,526.0,1085.0,743.0,250.0,399.0,445.0,656.0,1414.0,438.0,1582.0,684.0
24158,25:42.397,3,908.0,488.0,1083.0,711.0,245.0,361.0,438.0,617.0,1414.0,405.0,1583.0,654.0
24159,25:42.430,3,1412.0,379.0,1580.0,632.0,900.0,461.0,1078.0,684.0,230.0,320.0,427.0,585.0
24160,25:42.463,3,888.0,432.0,1069.0,660.0,1402.0,359.0,1570.0,611.0,205.0,285.0,409.0,551.0
24161,25:42.497,3,1386.0,346.0,1556.0,599.0,870.0,412.0,1051.0,643.0,175.0,257.0,383.0,528.0
24162,25:42.530,3,846.0,393.0,1027.0,622.0,134.0,219.0,351.0,500.0,1368.0,332.0,1538.0,584.0
24163,25:42.563,3,816.0,364.0,1001.0,601.0,1342.0,313.0,1511.0,566.0,87.0,186.0,306.0,469.0
24164,25:42.597,3,780.0,346.0,965.0,585.0,18.0,163.0,253.0,446.0,1309.0,296.0,1475.0,551.0
24165,25:42.630,3,1271.0,282.0,1440.0,538.0,736.0,324.0,928.0,570.0,-36.0,138.0,192.0,418.0
24166,25:42.663,3,696.0,303.0,892.0,554.0,1236.0,263.0,1408.0,522.0,-74.0,120.0,131.0,393.0
24167,25:42.697,2,658.0,275.0,857.0,540.0,1207.0,245.0,1377.0,508.0,,,,
24168,25:42.730,2,625.0,256.0,829.0,523.0,1180.0,230.0,1349.0,487.0,,,,
24169,25:42.763,2,595.0,241.0,801.0,511.0,1153.0,214.0,1326.0,477.0,,,,
24170,25:42.797,2,568.0,229.0,778.0,504.0,1133.0,206.0,1305.0,470.0,,,,
24171,25:42.830,2,549.0,224.0,758.0,499.0,1115.0,202.0,1290.0,466.0,,,,
24172,25:42.863,2,539.0,223.0,750.0,497.0,1107.0,202.0,1283.0,466.0,,,,
24173,25:42.897,2,550.0,228.0,760.0,503.0,1116.0,206.0,1291.0,471.0,,,,
24174,25:42.930,2,584.0,247.0,790.0,518.0,1143.0,217.0,1319.0,481.0,,,,
24175,25:42.963,2,631.0,263.0,834.0,532.0,1182.0,231.0,1351.0,490.0,,,,
24176,25:42.997,2,684.0,279.0,884.0,544.0,1227.0,241.0,1400.0,505.0,,,,
24177,25:43.030,3,742.0,302.0,935.0,554.0,1276.0,255.0,1449.0,515.0,-38.0,108.0,182.0,397.0
24178,25:43.063,3,801.0,314.0,990.0,563.0,1328.0,263.0,1502.0,524.0,13.0,135.0,256.0,408.0
24179,25:43.097,3,859.0,328.0,1045.0,570.0,1383.0,271.0,1559.0,532.0,104.0,163.0,333.0,432.0
24180,25:43.130,3,188.0,172.0,405.0,454.0,1438.0,274.0,1616.0,538.0,917.0,340.0,1099.0,580.0
24181,25:43.163,3,979.0,358.0,1159.0,593.0,1498.0,281.0,1681.0,548.0,272.0,205.0,480.0,482.0
24182,25:43.197,3,1567.0,294.0,1750.0,564.0,1047.0,384.0,1225.0,613.0,366.0,255.0,562.0,521.0
24183,25:43.230,3,463.0,293.0,650.0,555.0,1643.0,307.0,1836.0,580.0,1123.0,405.0,1299.0,635.0
24184,25:43.263,3,1199.0,430.0,1375.0,661.0,1727.0,321.0,1923.0,597.0,555.0,343.0,729.0,588.0
24185,25:43.297,3,1807.0,332.0,2011.0,610.0,638.0,378.0,807.0,614.0,1268.0,456.0,1444.0,682.0
24186,25:43.330,3,1878.0,342.0,2091.0,624.0,1330.0,476.0,1508.0,703.0,707.0,411.0,869.0,641.0
24187,25:43.363,3,1381.0,491.0,1560.0,717.0,1940.0,347.0,2159.0,631.0,762.0,436.0,921.0,662.0
24188,25:43.397,3,1420.0,503.0,1602.0,728.0,1986.0,354.0,2215.0,638.0,800.0,460.0,957.0,683.0
24189,25:43.430,3,1447.0,515.0,1630.0,739.0,2023.0,359.0,2254.0,648.0,830.0,473.0,984.0,694.0
24190,25:43.463,3,1469.0,529.0,1652.0,752.0,2047.0,372.0,2280.0,663.0,853.0,492.0,1005.0,709.0
24191,25:43.497,3,2063.0,383.0,2301.0,674.0,1481.0,541.0,1667.0,765.0,865.0,504.0,1017.0,720.0
24192,25:43.530,3,2071.0,399.0,2309.0,690.0,1489.0,555.0,1673.0,778.0,874.0,516.0,1024.0,728.0
24193,25:43.563,3,1492.0,568.0,1674.0,788.0,2071.0,414.0,2310.0,702.0,877.0,525.0,1029.0,737.0
24194,25:43.597,3,1490.0,578.0,1672.0,798.0,2067.0,428.0,2306.0,714.0,877.0,533.0,1027.0,749.0
24195,25:43.630,3,1485.0,587.0,1668.0,807.0,2063.0,439.0,2298.0,725.0,875.0,543.0,1025.0,758.0
24196,25:43.663,3,2051.0,449.0,2284.0,731.0,1479.0,595.0,1660.0,813.0,871.0,550.0,1022.0,768.0
24197,25:43.697,3,1470.0,603.0,1651.0,822.0,2040.0,460.0,2272.0,740.0,866.0,550.0,1016.0,774.0
24198,25:43.730,3,1461.0,608.0,1641.0,828.0,2029.0,467.0,2259.0,746.0,859.0,554.0,1012.0,777.0
24199,25:43.763,3,2019.0,473.0,2247.0,753.0,1452.0,614.0,1631.0,832.0,852.0,559.0,1004.0,780.0
24200,25:43.797,3,1444.0,618.0,1623.0,838.0,2009.0,482.0,2234.0,756.0,846.0,564.0,997.0,783.0
24201,25:43.830,3,1436.0,618.0,1617.0,843.0,1997.0,488.0,2221.0,760.0,837.0,567.0,990.0,783.0
24202,25:43.863,3,1427.0,620.0,1607.0,843.0,1986.0,493.0,2210.0,763.0,826.0,566.0,980.0,781.0
24203,25:43.897,3,1415.0,621.0,1593.0,843.0,1970.0,491.0,2192.0,762.0,815.0,566.0,968.0,781.0
24204,25:43.930,3,1402.0,622.0,1579.0,843.0,1953.0,492.0,2174.0,765.0,800.0,568.0,957.0,785.0
24205,25:43.963,3,1386.0,627.0,1562.0,844.0,1934.0,499.0,2149.0,767.0,786.0,571.0,940.0,790.0
24206,25:43.997,3,1368.0,628.0,1545.0,845.0,1910.0,501.0,2125.0,768.0,767.0,572.0,923.0,792.0
24207,25:44.032,3,1350.0,629.0,1525.0,845.0,1889.0,505.0,2097.0,772.0,750.0,573.0,903.0,795.0
24208,25:44.065,3,1329.0,626.0,1504.0,845.0,1864.0,511.0,2070.0,771.0,730.0,573.0,886.0,793.0
24209,25:44.098,3,1311.0,626.0,1485.0,843.0,1843.0,512.0,2044.0,772.0,707.0,562.0,867.0,789.0
24210,25:44.132,3,1293.0,626.0,1465.0,843.0,1821.0,514.0,2020.0,774.0,691.0,560.0,848.0,785.0
24211,25:44.165,3,1802.0,523.0,2001.0,783.0,1278.0,630.0,1449.0,846.0,676.0,559.0,836.0,786.0
24212,25:44.198,3,1787.0,529.0,1983.0,790.0,1264.0,638.0,1436.0,852.0,665.0,561.0,823.0,786.0
24213,25:44.232,3,1774.0,536.0,1968.0,790.0,1255.0,638.0,1427.0,854.0,654.0,558.0,813.0,784.0
24214,25:44.265,3,1763.0,535.0,1955.0,792.0,1243.0,638.0,1414.0,852.0,643.0,559.0,802.0,781.0
