frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
33377,30:41.012,1,1245.0,466.0,1356.0,626.0,,,,,,,,
33392,30:41.505,1,1238.0,442.0,1349.0,602.0,,,,,,,,
33407,30:42.005,1,1248.0,429.0,1357.0,590.0,,,,,,,,
33422,30:42.505,1,1234.0,424.0,1341.0,583.0,,,,,,,,
33437,30:43.005,1,1241.0,418.0,1348.0,576.0,,,,,,,,
33452,30:43.505,1,1239.0,420.0,1346.0,580.0,,,,,,,,
33467,30:44.005,2,665.0,498.0,783.0,665.0,1736.0,388.0,1908.0,648.0,,,,
33482,30:44.505,2,610.0,494.0,730.0,661.0,1672.0,370.0,1847.0,634.0,,,,
33497,30:45.005,2,840.0,456.0,950.0,615.0,1934.0,288.0,2153.0,633.0,,,,
33512,30:45.507,1,1226.0,447.0,1334.0,604.0,,,,,,,,
33527,30:46.007,1,1227.0,461.0,1335.0,626.0,,,,,,,,
33542,30:46.507,1,1229.0,461.0,1339.0,619.0,,,,,,,,
33557,30:47.007,1,1265.0,451.0,1375.0,606.0,,,,,,,,
33572,30:47.507,1,1272.0,450.0,1380.0,612.0,,,,,,,,
33587,30:48.007,1,1247.0,446.0,1356.0,600.0,,,,,,,,
33602,30:48.507,1,1255.0,447.0,1364.0,606.0,,,,,,,,
33617,30:49.007,1,1247.0,448.0,1356.0,605.0,,,,,,,,
33632,30:49.508,1,1248.0,448.0,1357.0,606.0,,,,,,,,
33647,30:50.008,1,1244.0,447.0,1352.0,609.0,,,,,,,,
33662,30:50.508,1,1245.0,447.0,1354.0,606.0,,,,,,,,
33677,30:51.008,1,1245.0,448.0,1355.0,605.0,,,,,,,,
33692,30:51.508,1,1245.0,448.0,1353.0,605.0,,,,,,,,
33707,30:52.008,1,1244.0,450.0,1352.0,606.0,,,,,,,,
33722,30:52.508,1,1245.0,449.0,1352.0,606.0,,,,,,,,
33737,30:53.008,1,1248.0,447.0,1357.0,607.0,,,,,,,,
33752,30:53.510,1,1249.0,456.0,1356.0,615.0,,,,,,,,
33767,30:54.010,1,1254.0,530.0,1363.0,688.0,,,,,,,,
33782,30:54.510,1,1227.0,556.0,1335.0,711.0,,,,,,,,
33797,30:55.010,1,1212.0,508.0,1320.0,666.0,,,,,,,,
33812,30:55.510,1,1228.0,482.0,1336.0,644.0,,,,,,,,
33827,30:56.010,1,1205.0,474.0,1314.0,633.0,,,,,,,,
33842,30:56.510,1,1209.0,470.0,1319.0,628.0,,,,,,,,
33857,30:57.010,1,1157.0,529.0,1265.0,687.0,,,,,,,,
33872,30:57.512,1,1195.0,508.0,1302.0,666.0,,,,,,,,
33887,30:58.012,1,1255.0,537.0,1361.0,693.0,,,,,,,,
33902,30:58.512,1,1264.0,489.0,1373.0,649.0,,,,,,,,
33917,30:59.012,1,1262.0,495.0,1372.0,657.0,,,,,,,,
33932,30:59.512,1,1252.0,501.0,1360.0,663.0,,,,,,,,
33947,31:00.012,1,1261.0,492.0,1370.0,651.0,,,,,,,,
33962,31:00.512,1,1265.0,461.0,1375.0,623.0,,,,,,,,
33977,31:01.003,1,1260.0,463.0,1368.0,625.0,,,,,,,,
33992,31:01.505,1,1254.0,477.0,1362.0,639.0,,,,,,,,
34007,31:02.005,1,1246.0,500.0,1355.0,661.0,,,,,,,,
34022,31:02.505,2,574.0,463.0,771.0,695.0,1828.0,454.0,1961.0,627.0,,,,
34037,31:03.005,2,1428.0,502.0,1541.0,665.0,58.0,405.0,317.0,683.0,,,,
34052,31:03.505,2,1307.0,517.0,1416.0,678.0,-110.0,372.0,139.0,667.0,,,,
34067,31:04.005,1,1279.0,501.0,1387.0,658.0,,,,,,,,
34082,31:04.505,1,1265.0,496.0,1376.0,656.0,,,,,,,,
34097,31:05.005,1,1264.0,492.0,1374.0,650.0,,,,,,,,
34112,31:05.507,1,1261.0,496.0,1365.0,650.0,,,,,,,,
34127,31:06.007,1,1169.0,544.0,1275.0,700.0,,,,,,,,
34142,31:06.507,2,1100.0,533.0,1207.0,691.0,2223.0,480.0,2456.0,758.0,,,,
34157,31:07.007,2,696.0,447.0,859.0,672.0,1889.0,549.0,2026.0,729.0,,,,
34172,31:07.507,2,924.0,643.0,1034.0,801.0,1958.0,623.0,2174.0,885.0,,,,
34187,31:08.007,2,909.0,569.0,1021.0,733.0,1967.0,449.0,2185.0,724.0,,,,
34202,31:08.507,2,660.0,427.0,856.0,661.0,1963.0,442.0,2108.0,626.0,,,,
34217,31:09.007,2,1945.0,475.0,2089.0,654.0,660.0,446.0,852.0,679.0,,,,
34232,31:09.508,2,1633.0,596.0,1753.0,763.0,341.0,516.0,563.0,756.0,,,,
34247,31:10.008,1,1156.0,529.0,1263.0,688.0,,,,,,,,
34262,31:10.508,1,1157.0,547.0,1266.0,703.0,,,,,,,,
34277,31:11.008,1,1148.0,584.0,1256.0,739.0,,,,,,,,
34292,31:11.508,1,1148.0,570.0,1255.0,724.0,,,,,,,,
34307,31:12.008,1,1111.0,520.0,1217.0,676.0,,,,,,,,
34322,31:12.508,1,1211.0,529.0,1319.0,684.0,,,,,,,,
34337,31:13.008,1,1230.0,545.0,1337.0,702.0,,,,,,,,
34352,31:13.510,1,1237.0,530.0,1348.0,685.0,,,,,,,,
34368,31:14.010,1,1204.0,603.0,1319.0,759.0,,,,,,,,
34383,31:14.510,2,731.0,626.0,851.0,790.0,1761.0,671.0,1933.0,917.0,,,,
34398,31:15.010,2,766.0,592.0,883.0,756.0,1805.0,604.0,1978.0,858.0,,,,
34413,31:15.510,2,866.0,575.0,979.0,734.0,1926.0,567.0,2118.0,826.0,,,,
34428,31:16.010,2,890.0,569.0,1005.0,727.0,1957.0,561.0,2157.0,818.0,,,,
34443,31:16.510,2,1059.0,583.0,1170.0,740.0,2191.0,537.0,2408.0,819.0,,,,
34458,31:17.010,1,1171.0,540.0,1282.0,699.0,,,,,,,,
34473,31:17.512,1,1225.0,481.0,1336.0,639.0,,,,,,,,
34488,31:18.012,1,1179.0,471.0,1287.0,629.0,,,,,,,,
34503,31:18.512,1,1175.0,492.0,1285.0,652.0,,,,,,,,
34518,31:19.012,1,1168.0,502.0,1277.0,661.0,,,,,,,,
34533,31:19.512,1,1172.0,511.0,1281.0,672.0,,,,,,,,
34548,31:20.012,1,1172.0,539.0,1281.0,696.0,,,,,,,,
34563,31:20.503,1,1179.0,528.0,1286.0,685.0,,,,,,,,
34578,31:21.003,1,1172.0,525.0,1280.0,682.0,,,,,,,,
34593,31:21.503,1,1169.0,529.0,1276.0,686.0,,,,,,,,
34608,31:22.005,1,1166.0,531.0,1273.0,687.0,,,,,,,,
34623,31:22.505,1,1176.0,534.0,1283.0,685.0,,,,,,,,
34638,31:23.005,1,1240.0,569.0,1348.0,718.0,,,,,,,,
34653,31:23.505,1,1236.0,597.0,1344.0,755.0,,,,,,,,
34668,31:24.005,1,1215.0,592.0,1321.0,746.0,,,,,,,,
34683,31:24.505,1,1209.0,578.0,1314.0,736.0,,,,,,,,
34698,31:25.005,1,1206.0,569.0,1311.0,725.0,,,,,,,,
34713,31:25.505,1,1205.0,562.0,1311.0,717.0,,,,,,,,
34728,31:26.007,1,1205.0,560.0,1311.0,713.0,,,,,,,,
34743,31:26.507,1,1204.0,559.0,1311.0,713.0,,,,,,,,
34758,31:27.007,1,1202.0,558.0,1308.0,710.0,,,,,,,,
34773,31:27.507,1,1195.0,565.0,1304.0,717.0,,,,,,,,
34788,31:28.007,1,1191.0,562.0,1302.0,717.0,,,,,,,,
34803,31:28.507,1,1195.0,560.0,1303.0,715.0,,,,,,,,
34818,31:29.007,1,1190.0,556.0,1299.0,714.0,,,,,,,,
34833,31:29.507,1,1190.0,555.0,1299.0,712.0,,,,,,,,
34848,31:30.008,1,1174.0,574.0,1282.0,730.0,,,,,,,,
34863,31:30.508,2,1835.0,562.0,1967.0,734.0,634.0,570.0,797.0,785.0,,,,
34878,31:31.008,2,968.0,534.0,1114.0,748.0,2244.0,572.0,2402.0,763.0,,,,
34893,31:31.508,2,2279.0,586.0,2430.0,778.0,999.0,534.0,1142.0,738.0,,,,
34908,31:32.008,2,2276.0,589.0,2424.0,779.0,996.0,535.0,1137.0,745.0,,,,
34923,31:32.508,2,2264.0,588.0,2419.0,775.0,986.0,536.0,1129.0,744.0,,,,
34938,31:33.008,2,981.0,533.0,1123.0,738.0,2250.0,586.0,2408.0,774.0,,,,
34953,31:33.508,2,2226.0,577.0,2386.0,764.0,961.0,531.0,1104.0,737.0,,,,
34968,31:34.010,2,1986.0,428.0,2187.0,714.0,838.0,592.0,948.0,752.0,,,,
34983,31:34.510,2,359.0,623.0,497.0,800.0,1492.0,397.0,1653.0,652.0,,,,
34998,31:35.010,2,1464.0,418.0,1619.0,671.0,330.0,645.0,469.0,824.0,,,,
35013,31:35.510,2,338.0,639.0,478.0,812.0,1459.0,419.0,1612.0,683.0,,,,
35028,31:36.010,2,357.0,641.0,489.0,815.0,1459.0,419.0,1611.0,676.0,,,,
35043,31:36.510,2,356.0,639.0,489.0,810.0,1462.0,419.0,1615.0,673.0,,,,
35058,31:37.010,2,356.0,634.0,490.0,805.0,1460.0,420.0,1612.0,673.0,,,,
35073,31:37.510,2,354.0,639.0,489.0,812.0,1458.0,433.0,1605.0,688.0,,,,
35088,31:38.012,2,354.0,642.0,489.0,816.0,1457.0,435.0,1611.0,694.0,,,,
35103,31:38.512,2,352.0,638.0,488.0,813.0,1442.0,439.0,1605.0,697.0,,,,
35118,31:39.012,2,353.0,634.0,489.0,804.0,1442.0,444.0,1608.0,696.0,,,,
35133,31:39.512,2,369.0,612.0,501.0,782.0,1457.0,431.0,1623.0,685.0,,,,
35148,31:40.003,2,374.0,613.0,505.0,782.0,1467.0,440.0,1640.0,689.0,,,,
35163,31:40.503,2,374.0,618.0,506.0,787.0,1442.0,446.0,1608.0,701.0,,,,
35178,31:41.003,2,379.0,623.0,512.0,794.0,1437.0,463.0,1607.0,714.0,,,,
35193,31:41.503,2,1484.0,472.0,1655.0,729.0,430.0,614.0,558.0,779.0,,,,
35208,31:42.005,2,465.0,612.0,592.0,778.0,1503.0,525.0,1674.0,783.0,,,,
35223,31:42.505,2,1536.0,526.0,1712.0,782.0,493.0,587.0,619.0,758.0,,,,
35238,31:43.005,2,508.0,544.0,637.0,711.0,1558.0,527.0,1734.0,783.0,,,,
35253,31:43.505,2,514.0,550.0,643.0,714.0,1574.0,516.0,1752.0,770.0,,,,
35268,31:44.005,2,923.0,556.0,1035.0,713.0,2039.0,436.0,2278.0,730.0,,,,
35283,31:44.505,1,1188.0,504.0,1297.0,658.0,,,,,,,,
35298,31:45.005,1,1188.0,534.0,1297.0,688.0,,,,,,,,
35313,31:45.505,1,1209.0,529.0,1316.0,683.0,,,,,,,,
35328,31:46.007,1,1220.0,529.0,1328.0,684.0,,,,,,,,
35343,31:46.507,1,1215.0,523.0,1322.0,681.0,,,,,,,,
35358,31:47.007,1,1215.0,531.0,1322.0,688.0,,,,,,,,
35373,31:47.507,1,1217.0,568.0,1324.0,721.0,,,,,,,,
35388,31:48.007,1,1204.0,561.0,1311.0,713.0,,,,,,,,
35403,31:48.507,1,1221.0,547.0,1328.0,700.0,,,,,,,,
35418,31:49.007,1,1257.0,522.0,1364.0,675.0,,,,,,,,
35433,31:49.507,1,1264.0,548.0,1372.0,702.0,,,,,,,,
35448,31:50.008,1,1264.0,543.0,1373.0,699.0,,,,,,,,
35463,31:50.508,1,1241.0,564.0,1348.0,717.0,,,,,,,,
35478,31:51.008,1,1234.0,603.0,1341.0,753.0,,,,,,,,
35493,31:51.508,1,1233.0,587.0,1339.0,740.0,,,,,,,,
35508,31:52.008,1,1266.0,627.0,1372.0,780.0,,,,,,,,
35523,31:52.508,1,1052.0,565.0,1159.0,718.0,,,,,,,,
35538,31:53.008,1,970.0,549.0,1077.0,703.0,,,,,,,,
35553,31:53.508,1,1104.0,588.0,1210.0,742.0,,,,,,,,
35568,31:54.010,1,1191.0,577.0,1296.0,728.0,,,,,,,,
35583,31:54.510,1,1275.0,560.0,1382.0,713.0,,,,,,,,
35598,31:55.010,1,1242.0,519.0,1349.0,673.0,,,,,,,,
35613,31:55.510,1,1270.0,573.0,1377.0,727.0,,,,,,,,
35628,31:56.010,1,1128.0,464.0,1236.0,619.0,,,,,,,,
35643,31:56.510,1,1288.0,515.0,1398.0,671.0,,,,,,,,
35658,31:57.010,1,1306.0,531.0,1414.0,689.0,,,,,,,,
35673,31:57.510,2,1310.0,505.0,1418.0,662.0,-93.0,601.0,118.0,844.0,,,,
35688,31:58.012,2,1419.0,527.0,1531.0,686.0,-1.0,449.0,270.0,727.0,,,,
35703,31:58.512,2,1524.0,530.0,1639.0,691.0,181.0,253.0,423.0,525.0,,,,
35718,31:59.012,2,1470.0,517.0,1582.0,677.0,93.0,199.0,352.0,483.0,,,,
35733,31:59.512,2,1441.0,517.0,1553.0,676.0,41.0,209.0,306.0,501.0,,,,
35748,32:00.003,2,1422.0,496.0,1534.0,653.0,58.0,217.0,302.0,502.0,,,,
35763,32:00.503,2,70.0,221.0,305.0,509.0,1418.0,505.0,1529.0,662.0,,,,
35778,32:01.003,2,1380.0,495.0,1491.0,653.0,-4.0,215.0,241.0,512.0,,,,
35793,32:01.503,2,1376.0,498.0,1486.0,658.0,-6.0,214.0,232.0,498.0,,,,
35808,32:02.005,2,677.0,300.0,853.0,541.0,1879.0,593.0,2017.0,765.0,,,,
35823,32:02.505,2,1554.0,555.0,1671.0,719.0,287.0,255.0,493.0,516.0,,,,
35838,32:03.005,2,888.0,603.0,998.0,763.0,2122.0,629.0,2353.0,913.0,,,,
35853,32:03.505,1,1069.0,587.0,1177.0,743.0,,,,,,,,
35868,32:04.005,2,888.0,315.0,1051.0,552.0,2125.0,561.0,2283.0,743.0,,,,
35883,32:04.505,2,866.0,309.0,1029.0,546.0,2099.0,556.0,2254.0,739.0,,,,
35898,32:05.005,2,866.0,310.0,1029.0,547.0,2097.0,557.0,2252.0,740.0,,,,
35913,32:05.505,2,856.0,320.0,1024.0,557.0,2088.0,567.0,2244.0,752.0,,,,
35928,32:06.007,2,855.0,375.0,1019.0,605.0,2075.0,634.0,2230.0,812.0,,,,
35943,32:06.507,2,813.0,363.0,988.0,598.0,2058.0,629.0,2210.0,816.0,,,,
35958,32:07.007,2,272.0,386.0,475.0,641.0,1531.0,630.0,1644.0,789.0,,,,
35973,32:07.507,2,1419.0,619.0,1526.0,775.0,147.0,415.0,316.0,671.0,,,,
35988,32:08.007,2,1387.0,591.0,1496.0,746.0,98.0,370.0,284.0,637.0,,,,
36003,32:08.507,2,1366.0,585.0,1473.0,740.0,26.0,353.0,240.0,627.0,,,,
36018,32:09.007,1,1239.0,577.0,1344.0,730.0,,,,,,,,
36033,32:09.507,2,1733.0,529.0,1907.0,783.0,553.0,555.0,675.0,720.0,,,,
36048,32:10.008,2,573.0,520.0,695.0,682.0,1763.0,463.0,1940.0,730.0,,,,
36063,32:10.508,1,1202.0,435.0,1307.0,591.0,,,,,,,,
36078,32:11.008,2,1302.0,481.0,1409.0,640.0,-75.0,498.0,119.0,768.0,,,,
36093,32:11.508,2,1310.0,501.0,1419.0,660.0,-78.0,483.0,132.0,759.0,,,,
36108,32:12.008,2,1304.0,507.0,1411.0,665.0,-81.0,480.0,120.0,754.0,,,,
36123,32:12.508,2,1294.0,504.0,1402.0,662.0,-85.0,472.0,114.0,743.0,,,,
36138,32:13.008,1,1253.0,508.0,1360.0,666.0,,,,,,,,
36153,32:13.508,1,1228.0,515.0,1335.0,674.0,,,,,,,,
36168,32:14.010,1,1233.0,515.0,1341.0,674.0,,,,,,,,
36183,32:14.510,1,1229.0,506.0,1336.0,665.0,,,,,,,,
36198,32:15.010,1,1233.0,531.0,1341.0,687.0,,,,,,,,
36213,32:15.510,2,1291.0,559.0,1399.0,716.0,-82.0,478.0,120.0,748.0,,,,
36228,32:16.010,2,1362.0,570.0,1471.0,731.0,35.0,465.0,253.0,727.0,,,,
36243,32:16.510,2,1354.0,608.0,1465.0,768.0,31.0,533.0,241.0,787.0,,,,
36258,32:17.010,2,1313.0,637.0,1422.0,798.0,-57.0,564.0,154.0,825.0,,,,
36273,32:17.510,1,1251.0,668.0,1360.0,827.0,,,,,,,,
36288,32:18.012,1,1082.0,566.0,1190.0,720.0,,,,,,,,
36303,32:18.512,1,1173.0,491.0,1283.0,650.0,,,,,,,,
36318,32:19.012,1,1196.0,495.0,1306.0,654.0,,,,,,,,
36333,32:19.512,2,854.0,510.0,970.0,671.0,2007.0,494.0,2219.0,789.0,,,,
36348,32:20.003,2,1610.0,491.0,1734.0,655.0,365.0,342.0,540.0,593.0,,,,
36363,32:20.503,2,766.0,274.0,923.0,514.0,1981.0,551.0,2142.0,732.0,,,,
36378,32:21.003,2,778.0,283.0,934.0,518.0,1985.0,551.0,2146.0,732.0,,,,
36393,32:21.503,2,791.0,291.0,943.0,525.0,1965.0,554.0,2110.0,719.0,,,,
36408,32:22.005,2,1964.0,556.0,2106.0,725.0,786.0,288.0,936.0,515.0,,,,
36423,32:22.505,2,776.0,284.0,938.0,520.0,1965.0,556.0,2108.0,728.0,,,,
36438,32:23.005,2,777.0,291.0,938.0,520.0,1963.0,554.0,2107.0,727.0,,,,
36453,32:23.505,2,784.0,293.0,943.0,532.0,1961.0,556.0,2104.0,729.0,,,,
36468,32:24.005,2,780.0,280.0,941.0,521.0,1948.0,554.0,2091.0,726.0,,,,
36483,32:24.505,2,611.0,282.0,786.0,527.0,1791.0,558.0,1916.0,723.0,,,,
36499,32:25.005,2,1373.0,545.0,1480.0,699.0,60.0,304.0,293.0,557.0,,,,
36514,32:25.505,1,1150.0,527.0,1257.0,683.0,,,,,,,,
36529,32:26.007,2,650.0,551.0,768.0,717.0,1811.0,546.0,1998.0,826.0,,,,
36544,32:26.507,2,1775.0,511.0,1964.0,788.0,597.0,540.0,718.0,711.0,,,,
36559,32:27.007,1,1206.0,484.0,1314.0,643.0,,,,,,,,
36574,32:27.507,1,1282.0,488.0,1389.0,646.0,,,,,,,,
36589,32:28.007,1,1294.0,492.0,1402.0,650.0,,,,,,,,
36604,32:28.507,2,1298.0,492.0,1405.0,650.0,-85.0,190.0,115.0,485.0,,,,
36619,32:29.007,2,1300.0,490.0,1407.0,649.0,-93.0,178.0,121.0,485.0,,,,
36634,32:29.507,2,1300.0,492.0,1407.0,650.0,-85.0,189.0,120.0,487.0,,,,
36649,32:30.008,2,1299.0,486.0,1407.0,645.0,-87.0,186.0,120.0,490.0,,,,
36664,32:30.508,2,1298.0,487.0,1406.0,645.0,-90.0,182.0,117.0,484.0,,,,
36679,32:31.008,2,1294.0,484.0,1403.0,642.0,-84.0,181.0,113.0,471.0,,,,
36694,32:31.508,1,1289.0,486.0,1397.0,640.0,,,,,,,,
36709,32:32.008,1,1229.0,504.0,1336.0,661.0,,,,,,,,
36724,32:32.508,1,1214.0,520.0,1319.0,676.0,,,,,,,,
36739,32:33.008,1,1206.0,520.0,1315.0,679.0,,,,,,,,
36754,32:33.508,1,1217.0,523.0,1332.0,680.0,,,,,,,,
36769,32:34.008,1,1206.0,526.0,1320.0,682.0,,,,,,,,
36784,32:34.510,1,1192.0,517.0,1304.0,670.0,,,,,,,,
36799,32:35.010,1,1209.0,513.0,1323.0,673.0,,,,,,,,
36814,32:35.510,1,1208.0,509.0,1320.0,660.0,,,,,,,,
36829,32:36.010,1,1211.0,512.0,1322.0,669.0,,,,,,,,
36844,32:36.510,1,1212.0,513.0,1321.0,668.0,,,,,,,,
36859,32:37.010,1,1215.0,514.0,1325.0,668.0,,,,,,,,
36874,32:37.510,1,1216.0,511.0,1326.0,666.0,,,,,,,,
36889,32:38.002,1,1216.0,514.0,1327.0,669.0,,,,,,,,
36904,32:38.503,1,1212.0,511.0,1322.0,667.0,,,,,,,,
36919,32:39.003,1,1214.0,514.0,1325.0,670.0,,,,,,,,
36934,32:39.503,2,135.0,303.0,341.0,569.0,1452.0,528.0,1565.0,686.0,,,,
36949,32:40.003,2,713.0,349.0,862.0,581.0,1918.0,563.0,2060.0,735.0,,,,
36964,32:40.503,2,2128.0,659.0,2291.0,844.0,901.0,503.0,1039.0,707.0,,,,
36979,32:41.003,2,236.0,556.0,416.0,791.0,1498.0,597.0,1610.0,757.0,,,,
36994,32:41.503,2,1301.0,607.0,1406.0,763.0,-18.0,592.0,193.0,842.0,,,,
37009,32:42.003,2,1277.0,662.0,1381.0,818.0,-95.0,592.0,143.0,858.0,,,,
37024,32:42.505,2,1298.0,577.0,1405.0,733.0,-34.0,432.0,187.0,699.0,,,,
37039,32:43.005,2,1286.0,579.0,1392.0,729.0,-24.0,443.0,150.0,691.0,,,,
37054,32:43.505,2,1261.0,547.0,1367.0,701.0,-25.0,436.0,127.0,672.0,,,,
37069,32:44.005,1,1243.0,517.0,1350.0,678.0,,,,,,,,
37084,32:44.505,1,1234.0,510.0,1343.0,674.0,,,,,,,,
37099,32:45.005,1,1244.0,522.0,1351.0,681.0,,,,,,,,
37114,32:45.505,1,1215.0,605.0,1320.0,758.0,,,,,,,,
37129,32:46.005,1,1208.0,577.0,1315.0,732.0,,,,,,,,
37144,32:46.507,1,1197.0,531.0,1304.0,689.0,,,,,,,,
37159,32:47.007,1,1174.0,530.0,1284.0,685.0,,,,,,,,
37174,32:47.507,1,1180.0,544.0,1289.0,700.0,,,,,,,,
37189,32:48.007,1,1188.0,566.0,1293.0,713.0,,,,,,,,
37204,32:48.507,1,1216.0,678.0,1320.0,830.0,,,,,,,,
37219,32:49.007,2,1247.0,565.0,1350.0,718.0,-63.0,544.0,89.0,768.0,,,,
37234,32:49.507,1,1244.0,560.0,1350.0,710.0,,,,,,,,
37249,32:50.007,1,1241.0,557.0,1347.0,708.0,,,,,,,,
37264,32:50.508,1,1226.0,545.0,1331.0,697.0,,,,,,,,
37279,32:51.008,1,1221.0,551.0,1326.0,705.0,,,,,,,,
37294,32:51.508,1,1216.0,562.0,1322.0,715.0,,,,,,,,
37309,32:52.008,1,1200.0,516.0,1307.0,673.0,,,,,,,,
37324,32:52.508,1,1201.0,529.0,1308.0,685.0,,,,,,,,
37339,32:53.008,1,1218.0,531.0,1325.0,688.0,,,,,,,,
37354,32:53.508,1,1223.0,534.0,1333.0,691.0,,,,,,,,
37369,32:54.008,1,1223.0,537.0,1331.0,692.0,,,,,,,,
37384,32:54.510,1,1218.0,556.0,1327.0,713.0,,,,,,,,
37399,32:55.010,1,1204.0,549.0,1315.0,704.0,,,,,,,,
37414,32:55.510,1,1188.0,565.0,1297.0,720.0,,,,,,,,
37429,32:56.010,1,1178.0,534.0,1287.0,692.0,,,,,,,,
37444,32:56.510,2,645.0,578.0,764.0,740.0,1722.0,486.0,1899.0,739.0,,,,
37459,32:57.010,2,583.0,584.0,706.0,748.0,1667.0,482.0,1840.0,738.0,,,,
37474,32:57.502,2,517.0,571.0,644.0,742.0,1621.0,472.0,1785.0,726.0,,,,
37489,32:58.002,2,510.0,568.0,636.0,740.0,1600.0,451.0,1754.0,720.0,,,,
37504,32:58.503,2,531.0,566.0,656.0,734.0,1621.0,426.0,1775.0,690.0,,,,
37519,32:59.003,2,513.0,543.0,639.0,707.0,1622.0,413.0,1775.0,671.0,,,,
37534,32:59.503,2,502.0,545.0,630.0,712.0,1607.0,412.0,1776.0,693.0,,,,
37549,33:00.003,2,507.0,554.0,635.0,722.0,1671.0,391.0,1830.0,654.0,,,,
37564,33:00.503,2,760.0,534.0,877.0,699.0,1927.0,325.0,2105.0,617.0,,,,
37579,33:01.003,1,1199.0,465.0,1309.0,623.0,,,,,,,,
37594,33:01.503,1,1184.0,483.0,1296.0,639.0,,,,,,,,
37609,33:02.003,1,1190.0,490.0,1301.0,644.0,,,,,,,,
37624,33:02.505,1,1193.0,482.0,1303.0,639.0,,,,,,,,
37639,33:03.005,1,1191.0,477.0,1303.0,636.0,,,,,,,,
37654,33:03.505,2,1671.0,490.0,1795.0,653.0,540.0,534.0,691.0,745.0,,,,
37669,33:04.005,2,1916.0,468.0,2054.0,644.0,787.0,492.0,923.0,697.0,,,,
37684,33:04.505,2,1881.0,488.0,2014.0,661.0,767.0,502.0,900.0,708.0,,,,
37699,33:05.005,2,1541.0,534.0,1651.0,692.0,402.0,503.0,559.0,731.0,,,,
37714,33:05.505,2,1306.0,613.0,1411.0,769.0,77.0,651.0,241.0,889.0,,,,
37729,33:06.005,1,1189.0,575.0,1296.0,729.0,,,,,,,,
37744,33:06.507,1,1180.0,547.0,1290.0,702.0,,,,,,,,
37759,33:07.007,1,1173.0,535.0,1284.0,688.0,,,,,,,,
37774,33:07.507,1,1173.0,534.0,1282.0,683.0,,,,,,,,
37789,33:08.007,1,1166.0,518.0,1275.0,668.0,,,,,,,,
37804,33:08.507,1,1170.0,509.0,1278.0,664.0,,,,,,,,
37819,33:09.007,1,1170.0,498.0,1281.0,658.0,,,,,,,,
37834,33:09.507,1,1170.0,506.0,1280.0,658.0,,,,,,,,
37849,33:10.007,1,1126.0,533.0,1234.0,682.0,,,,,,,,
37864,33:10.508,1,1172.0,517.0,1277.0,665.0,,,,,,,,
37879,33:11.008,1,1209.0,551.0,1314.0,708.0,,,,,,,,
37894,33:11.508,1,1200.0,571.0,1306.0,726.0,,,,,,,,
37909,33:12.008,1,1187.0,565.0,1294.0,722.0,,,,,,,,
37924,33:12.508,1,1187.0,563.0,1294.0,716.0,,,,,,,,
37939,33:13.008,1,1188.0,558.0,1294.0,711.0,,,,,,,,
37954,33:13.508,1,1184.0,552.0,1291.0,707.0,,,,,,,,
37969,33:14.008,1,1183.0,552.0,1290.0,707.0,,,,,,,,
37984,33:14.510,1,1174.0,552.0,1279.0,704.0,,,,,,,,
37999,33:15.010,2,907.0,572.0,1023.0,727.0,2172.0,389.0,2396.0,691.0,,,,
38014,33:15.510,2,1623.0,471.0,1798.0,718.0,414.0,592.0,550.0,765.0,,,,
38029,33:16.010,2,1600.0,467.0,1775.0,714.0,394.0,603.0,532.0,773.0,,,,
38044,33:16.510,2,389.0,597.0,527.0,770.0,1587.0,457.0,1761.0,705.0,,,,
38059,33:17.002,2,393.0,597.0,532.0,768.0,1588.0,452.0,1766.0,700.0,,,,
38074,33:17.502,2,1602.0,444.0,1790.0,694.0,417.0,588.0,554.0,760.0,,,,
38089,33:18.002,2,1868.0,333.0,2088.0,617.0,705.0,563.0,826.0,718.0,,,,
38104,33:18.503,1,1137.0,534.0,1250.0,681.0,,,,,,,,
38119,33:19.003,1,1178.0,495.0,1291.0,649.0,,,,,,,,
38134,33:19.503,1,1196.0,507.0,1310.0,659.0,,,,,,,,
38149,33:20.003,2,1202.0,517.0,1318.0,669.0,-83.0,523.0,115.0,770.0,,,,
38164,33:20.503,2,1207.0,531.0,1321.0,681.0,-76.0,528.0,109.0,769.0,,,,
38179,33:21.003,1,1217.0,533.0,1326.0,681.0,,,,,,,,
38194,33:21.503,1,1206.0,535.0,1314.0,688.0,,,,,,,,
38209,33:22.003,1,1200.0,534.0,1308.0,687.0,,,,,,,,
38224,33:22.505,2,647.0,558.0,768.0,720.0,1840.0,454.0,2023.0,730.0,,,,
38239,33:23.005,2,362.0,518.0,499.0,692.0,1581.0,547.0,1740.0,794.0,,,,
38254,33:23.505,2,356.0,528.0,493.0,704.0,1578.0,550.0,1735.0,790.0,,,,
38269,33:24.005,2,1567.0,544.0,1728.0,789.0,346.0,529.0,483.0,705.0,,,,
38284,33:24.505,2,1528.0,546.0,1693.0,788.0,341.0,526.0,479.0,700.0,,,,
38299,33:25.005,2,1514.0,542.0,1675.0,783.0,345.0,527.0,483.0,701.0,,,,
