frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
23175,16:35.513,2,1250.0,800.0,1361.0,969.0,-12.0,714.0,192.0,975.0,,,,
23190,16:36.013,2,1251.0,763.0,1363.0,933.0,-18.0,669.0,190.0,941.0,,,,
23205,16:36.513,2,-41.0,742.0,171.0,1008.0,1241.0,820.0,1351.0,994.0,,,,
23220,16:37.015,2,-40.0,715.0,168.0,975.0,1244.0,793.0,1356.0,963.0,,,,
23235,16:37.507,2,1234.0,790.0,1345.0,962.0,-53.0,716.0,156.0,978.0,,,,
23250,16:38.007,2,-34.0,716.0,171.0,977.0,1241.0,794.0,1351.0,967.0,,,,
23265,16:38.507,2,1240.0,790.0,1350.0,962.0,-38.0,711.0,169.0,974.0,,,,
23280,16:39.007,2,1244.0,788.0,1355.0,958.0,-30.0,704.0,177.0,970.0,,,,
23295,16:39.507,2,1236.0,786.0,1348.0,959.0,-37.0,716.0,166.0,978.0,,,,
23310,16:40.007,2,-20.0,717.0,183.0,983.0,1244.0,798.0,1355.0,965.0,,,,
23325,16:40.507,2,-20.0,714.0,183.0,981.0,1244.0,797.0,1355.0,967.0,,,,
23340,16:41.008,2,-12.0,711.0,191.0,974.0,1247.0,795.0,1359.0,965.0,,,,
23355,16:41.508,2,1253.0,781.0,1365.0,957.0,-8.0,687.0,201.0,953.0,,,,
23370,16:42.008,2,1242.0,808.0,1352.0,982.0,-21.0,722.0,180.0,987.0,,,,
23385,16:42.508,2,-29.0,695.0,173.0,959.0,1237.0,796.0,1349.0,964.0,,,,
23400,16:43.008,2,1213.0,808.0,1323.0,979.0,-66.0,712.0,141.0,973.0,,,,
23415,16:43.508,2,1211.0,792.0,1321.0,962.0,-76.0,710.0,131.0,971.0,,,,
23430,16:44.008,2,1233.0,827.0,1341.0,996.0,-47.0,672.0,184.0,945.0,,,,
23445,16:44.508,2,1228.0,788.0,1339.0,961.0,-68.0,677.0,165.0,953.0,,,,
23460,16:45.008,2,1211.0,872.0,1322.0,1043.0,-82.0,771.0,151.0,1048.0,,,,
23475,16:45.510,2,1220.0,620.0,1332.0,794.0,-95.0,517.0,133.0,801.0,,,,
23490,16:46.010,2,1231.0,748.0,1342.0,919.0,-50.0,634.0,183.0,911.0,,,,
23505,16:46.510,2,1229.0,666.0,1340.0,840.0,-51.0,564.0,175.0,847.0,,,,
23520,16:47.010,2,82.0,609.0,300.0,875.0,1299.0,695.0,1411.0,873.0,,,,
23535,16:47.510,2,1866.0,802.0,2003.0,990.0,795.0,695.0,949.0,914.0,,,,
23550,16:48.010,2,554.0,765.0,684.0,948.0,1634.0,912.0,1793.0,1135.0,,,,
23565,16:48.510,2,451.0,706.0,586.0,896.0,1545.0,837.0,1698.0,1056.0,,,,
23580,16:49.010,2,439.0,710.0,575.0,899.0,1535.0,832.0,1688.0,1054.0,,,,
23595,16:49.512,2,442.0,717.0,579.0,901.0,1541.0,836.0,1693.0,1056.0,,,,
23610,16:50.012,2,1444.0,764.0,1559.0,937.0,296.0,733.0,486.0,973.0,,,,
23625,16:50.512,2,1745.0,664.0,1873.0,849.0,671.0,706.0,835.0,926.0,,,,
23640,16:51.012,2,1739.0,678.0,1867.0,860.0,674.0,711.0,837.0,929.0,,,,
23655,16:51.512,2,1732.0,698.0,1858.0,877.0,669.0,733.0,828.0,953.0,,,,
23670,16:52.012,2,1716.0,711.0,1843.0,890.0,639.0,751.0,807.0,977.0,,,,
23685,16:52.512,2,1708.0,714.0,1835.0,893.0,642.0,769.0,801.0,988.0,,,,
23700,16:53.012,2,1716.0,712.0,1844.0,892.0,635.0,764.0,803.0,980.0,,,,
23715,16:53.513,2,1716.0,726.0,1843.0,906.0,646.0,774.0,811.0,995.0,,,,
23730,16:54.013,2,1704.0,721.0,1830.0,900.0,632.0,788.0,794.0,1010.0,,,,
23745,16:54.513,2,1704.0,728.0,1830.0,906.0,634.0,787.0,797.0,1007.0,,,,
23760,16:55.013,2,1709.0,726.0,1839.0,907.0,636.0,784.0,796.0,1003.0,,,,
23775,16:55.513,2,1222.0,710.0,1335.0,878.0,-36.0,729.0,175.0,991.0,,,,
23790,16:56.013,2,1204.0,781.0,1319.0,951.0,-69.0,797.0,143.0,1068.0,,,,
23805,16:56.513,2,1237.0,715.0,1350.0,885.0,-28.0,727.0,183.0,998.0,,,,
23820,16:57.013,2,1255.0,685.0,1364.0,855.0,-16.0,685.0,205.0,950.0,,,,
23835,16:57.505,2,1234.0,742.0,1345.0,911.0,10.0,748.0,231.0,1019.0,,,,
23850,16:58.007,2,1290.0,723.0,1402.0,893.0,118.0,715.0,317.0,974.0,,,,
23865,16:58.507,2,1259.0,709.0,1371.0,878.0,109.0,715.0,283.0,973.0,,,,
23880,16:59.007,2,1270.0,747.0,1382.0,917.0,121.0,740.0,296.0,998.0,,,,
23895,16:59.507,2,1280.0,744.0,1393.0,913.0,108.0,684.0,306.0,950.0,,,,
23910,17:00.007,2,1804.0,803.0,1935.0,988.0,761.0,690.0,912.0,921.0,,,,
23925,17:00.507,2,845.0,703.0,1003.0,929.0,1849.0,869.0,1985.0,1059.0,,,,
23940,17:01.007,2,1353.0,834.0,1466.0,1004.0,263.0,605.0,473.0,864.0,,,,
23955,17:01.507,2,1284.0,681.0,1397.0,851.0,113.0,408.0,347.0,685.0,,,,
23970,17:02.008,2,1295.0,711.0,1409.0,881.0,144.0,443.0,373.0,710.0,,,,
23985,17:02.508,2,1297.0,720.0,1410.0,893.0,143.0,452.0,370.0,726.0,,,,
24000,17:03.008,2,1293.0,715.0,1406.0,882.0,129.0,442.0,354.0,716.0,,,,
24015,17:03.508,2,674.0,847.0,798.0,1021.0,1775.0,938.0,1943.0,1170.0,,,,
24030,17:04.008,2,320.0,890.0,464.0,1084.0,1472.0,918.0,1623.0,1139.0,,,,
24045,17:04.508,2,315.0,887.0,458.0,1082.0,1464.0,913.0,1616.0,1137.0,,,,
24060,17:05.008,2,1464.0,896.0,1613.0,1114.0,307.0,871.0,451.0,1069.0,,,,
24075,17:05.508,2,303.0,853.0,449.0,1051.0,1458.0,885.0,1605.0,1104.0,,,,
24090,17:06.008,2,1451.0,884.0,1599.0,1101.0,302.0,849.0,448.0,1047.0,,,,
24105,17:06.510,2,305.0,841.0,452.0,1042.0,1457.0,876.0,1607.0,1092.0,,,,
24120,17:07.010,2,411.0,847.0,547.0,1039.0,1545.0,860.0,1699.0,1082.0,,,,
24135,17:07.510,2,597.0,854.0,720.0,1036.0,1706.0,827.0,1872.0,1061.0,,,,
24151,17:08.010,1,1094.0,751.0,1203.0,925.0,,,,,,,,
24166,17:08.510,1,1111.0,840.0,1221.0,1012.0,,,,,,,,
24181,17:09.010,1,1099.0,820.0,1211.0,993.0,,,,,,,,
24196,17:09.510,1,1181.0,827.0,1292.0,1005.0,,,,,,,,
24211,17:10.010,1,1211.0,852.0,1322.0,1030.0,,,,,,,,
24226,17:10.512,2,2061.0,1133.0,2225.0,1355.0,916.0,939.0,1081.0,1189.0,,,,
24241,17:11.012,2,1527.0,966.0,1646.0,1146.0,645.0,813.0,812.0,1075.0,,,,
24256,17:11.512,2,1254.0,797.0,1366.0,968.0,201.0,553.0,433.0,851.0,,,,
24271,17:12.012,2,869.0,877.0,985.0,1054.0,2053.0,892.0,2257.0,1146.0,,,,
24286,17:12.512,2,1538.0,834.0,1707.0,1069.0,367.0,960.0,507.0,1155.0,,,,
24301,17:13.012,2,420.0,923.0,556.0,1115.0,1556.0,811.0,1728.0,1047.0,,,,
24316,17:13.512,2,1568.0,802.0,1737.0,1025.0,431.0,908.0,567.0,1099.0,,,,
24331,17:14.012,2,845.0,890.0,964.0,1069.0,2006.0,724.0,2213.0,972.0,,,,
24346,17:14.513,1,1043.0,731.0,1157.0,902.0,,,,,,,,
24361,17:15.013,1,1098.0,765.0,1210.0,936.0,,,,,,,,
24376,17:15.513,1,1099.0,765.0,1212.0,935.0,,,,,,,,
24391,17:16.013,1,1107.0,781.0,1220.0,956.0,,,,,,,,
24406,17:16.505,1,1107.0,808.0,1218.0,979.0,,,,,,,,
24421,17:17.005,1,1097.0,796.0,1209.0,965.0,,,,,,,,
24436,17:17.505,1,1115.0,796.0,1228.0,971.0,,,,,,,,
24451,17:18.005,1,1129.0,917.0,1242.0,1097.0,,,,,,,,
24466,17:18.505,2,1293.0,833.0,1406.0,1011.0,-15.0,731.0,188.0,1011.0,,,,
24481,17:19.007,2,1847.0,839.0,1982.0,1037.0,717.0,609.0,870.0,847.0,,,,
24496,17:19.507,2,476.0,651.0,651.0,888.0,1551.0,887.0,1671.0,1073.0,,,,
24511,17:20.007,2,1363.0,906.0,1477.0,1082.0,224.0,883.0,427.0,1141.0,,,,
24526,17:20.507,2,1262.0,927.0,1376.0,1106.0,55.0,889.0,294.0,1167.0,,,,
24541,17:21.007,2,1330.0,900.0,1442.0,1080.0,161.0,848.0,388.0,1102.0,,,,
24556,17:21.507,2,1345.0,907.0,1458.0,1080.0,157.0,810.0,389.0,1067.0,,,,
24571,17:22.007,2,1304.0,863.0,1417.0,1037.0,98.0,748.0,333.0,1007.0,,,,
24586,17:22.507,2,91.0,657.0,327.0,919.0,1304.0,799.0,1416.0,971.0,,,,
24601,17:23.008,2,88.0,645.0,318.0,908.0,1302.0,797.0,1413.0,969.0,,,,
24616,17:23.508,2,1306.0,850.0,1418.0,1023.0,93.0,691.0,325.0,950.0,,,,
24631,17:24.008,2,1316.0,838.0,1428.0,1012.0,109.0,684.0,337.0,943.0,,,,
24646,17:24.508,2,1319.0,835.0,1432.0,1008.0,119.0,680.0,340.0,933.0,,,,
24661,17:25.008,2,1327.0,830.0,1439.0,1008.0,123.0,670.0,344.0,927.0,,,,
24676,17:25.508,2,1321.0,834.0,1435.0,1009.0,117.0,670.0,339.0,926.0,,,,
24691,17:26.008,2,1323.0,835.0,1435.0,1009.0,118.0,675.0,340.0,930.0,,,,
24706,17:26.508,2,1319.0,835.0,1432.0,1011.0,115.0,671.0,335.0,927.0,,,,
24721,17:27.010,2,130.0,694.0,347.0,949.0,1329.0,852.0,1442.0,1023.0,,,,
24736,17:27.510,2,1350.0,863.0,1462.0,1035.0,171.0,715.0,376.0,966.0,,,,
24751,17:28.010,2,1403.0,818.0,1517.0,992.0,248.0,678.0,447.0,920.0,,,,
24766,17:28.510,2,1336.0,811.0,1448.0,984.0,147.0,652.0,357.0,904.0,,,,
24781,17:29.010,2,1285.0,780.0,1397.0,955.0,66.0,619.0,283.0,876.0,,,,
24796,17:29.510,2,1233.0,781.0,1344.0,952.0,-5.0,619.0,212.0,884.0,,,,
24811,17:30.010,2,1286.0,779.0,1397.0,949.0,73.0,589.0,291.0,849.0,,,,
24826,17:30.510,2,1771.0,834.0,1903.0,1021.0,693.0,747.0,847.0,969.0,,,,
24841,17:31.010,2,890.0,610.0,1035.0,823.0,1981.0,693.0,2129.0,886.0,,,,
24856,17:31.512,2,1978.0,862.0,2124.0,1055.0,886.0,767.0,1030.0,983.0,,,,
24871,17:32.012,2,2015.0,902.0,2169.0,1101.0,907.0,849.0,1054.0,1068.0,,,,
24886,17:32.512,2,1999.0,777.0,2149.0,973.0,901.0,762.0,1049.0,978.0,,,,
24901,17:33.012,2,1983.0,828.0,2133.0,1023.0,882.0,794.0,1036.0,1011.0,,,,
24916,17:33.512,2,847.0,746.0,1004.0,959.0,1965.0,745.0,2111.0,940.0,,,,
24931,17:34.012,2,1925.0,848.0,2070.0,1043.0,821.0,828.0,976.0,1041.0,,,,
24946,17:34.512,2,816.0,710.0,970.0,928.0,1926.0,723.0,2070.0,921.0,,,,
24961,17:35.012,2,1902.0,741.0,2043.0,937.0,807.0,716.0,957.0,932.0,,,,
24976,17:35.513,2,105.0,705.0,315.0,961.0,1333.0,793.0,1446.0,965.0,,,,
24991,17:36.005,2,126.0,724.0,286.0,926.0,1343.0,730.0,1492.0,942.0,,,,
25006,17:36.505,2,228.0,775.0,379.0,972.0,1405.0,758.0,1552.0,967.0,,,,
25021,17:37.005,2,893.0,899.0,1007.0,1075.0,2051.0,811.0,2241.0,1052.0,,,,
25036,17:37.505,1,1073.0,812.0,1183.0,982.0,,,,,,,,
25051,17:38.005,1,1126.0,820.0,1236.0,989.0,,,,,,,,
25066,17:38.505,2,1702.0,889.0,1875.0,1123.0,580.0,937.0,705.0,1118.0,,,,
25081,17:39.005,2,365.0,855.0,506.0,1049.0,1481.0,808.0,1632.0,1019.0,,,,
25096,17:39.507,2,792.0,855.0,909.0,1030.0,1904.0,842.0,2069.0,1073.0,,,,
25111,17:40.007,2,823.0,669.0,972.0,883.0,1915.0,874.0,2059.0,1070.0,,,,
25126,17:40.507,2,824.0,684.0,974.0,899.0,1917.0,873.0,2058.0,1066.0,,,,
25141,17:41.007,2,1901.0,884.0,2042.0,1076.0,819.0,696.0,972.0,913.0,,,,
25156,17:41.507,2,1893.0,887.0,2034.0,1080.0,816.0,705.0,965.0,923.0,,,,
25171,17:42.007,2,1899.0,887.0,2040.0,1083.0,811.0,708.0,961.0,924.0,,,,
25186,17:42.507,2,1890.0,889.0,2032.0,1084.0,784.0,706.0,937.0,922.0,,,,
25201,17:43.007,2,1835.0,915.0,1970.0,1108.0,725.0,752.0,882.0,966.0,,,,
25216,17:43.507,2,1753.0,795.0,1884.0,983.0,631.0,691.0,792.0,910.0,,,,
25231,17:44.008,2,1744.0,863.0,1874.0,1053.0,617.0,734.0,782.0,956.0,,,,
25246,17:44.508,2,1751.0,822.0,1882.0,1011.0,619.0,702.0,782.0,923.0,,,,
25261,17:45.008,2,465.0,676.0,641.0,907.0,1613.0,819.0,1736.0,1001.0,,,,
25276,17:45.508,2,1474.0,835.0,1592.0,1013.0,260.0,660.0,459.0,920.0,,,,
25291,17:46.008,2,77.0,629.0,299.0,892.0,1394.0,830.0,1508.0,1007.0,,,,
25306,17:46.508,2,1382.0,873.0,1496.0,1052.0,92.0,651.0,304.0,917.0,,,,
25321,17:47.008,2,66.0,653.0,298.0,926.0,1372.0,888.0,1487.0,1060.0,,,,
25336,17:47.508,2,1354.0,891.0,1468.0,1071.0,57.0,668.0,288.0,937.0,,,,
25351,17:48.010,2,63.0,665.0,297.0,937.0,1356.0,893.0,1470.0,1076.0,,,,
25366,17:48.510,2,1583.0,902.0,1706.0,1083.0,396.0,707.0,590.0,944.0,,,,
25381,17:49.010,2,400.0,648.0,588.0,896.0,1546.0,890.0,1667.0,1072.0,,,,
25396,17:49.510,2,1679.0,961.0,1806.0,1142.0,585.0,724.0,753.0,956.0,,,,
25411,17:50.010,2,569.0,710.0,735.0,942.0,1662.0,951.0,1789.0,1131.0,,,,
25426,17:50.510,2,472.0,670.0,648.0,899.0,1592.0,916.0,1714.0,1094.0,,,,
25441,17:51.010,2,553.0,686.0,723.0,918.0,1646.0,919.0,1769.0,1097.0,,,,
25456,17:51.510,2,551.0,701.0,723.0,937.0,1650.0,941.0,1774.0,1120.0,,,,
25471,17:52.010,2,558.0,678.0,726.0,907.0,1650.0,919.0,1775.0,1098.0,,,,
25486,17:52.512,2,1644.0,922.0,1768.0,1099.0,556.0,685.0,725.0,914.0,,,,
25501,17:53.012,2,1639.0,922.0,1763.0,1099.0,555.0,688.0,721.0,915.0,,,,
25516,17:53.512,2,554.0,685.0,721.0,912.0,1639.0,918.0,1762.0,1097.0,,,,
25531,17:54.012,2,1644.0,906.0,1768.0,1088.0,551.0,672.0,721.0,902.0,,,,
25546,17:54.512,2,521.0,665.0,691.0,894.0,1644.0,907.0,1770.0,1092.0,,,,
25561,17:55.012,2,1637.0,903.0,1760.0,1082.0,510.0,662.0,677.0,891.0,,,,
25576,17:55.512,2,1631.0,905.0,1753.0,1085.0,518.0,667.0,676.0,895.0,,,,
25591,17:56.012,2,1621.0,897.0,1744.0,1083.0,548.0,668.0,692.0,898.0,,,,
25606,17:56.513,2,1606.0,890.0,1729.0,1073.0,547.0,662.0,689.0,891.0,,,,
25621,17:57.005,2,1595.0,886.0,1721.0,1067.0,545.0,662.0,680.0,891.0,,,,
25636,17:57.505,2,1541.0,854.0,1663.0,1032.0,482.0,606.0,623.0,842.0,,,,
25651,17:58.005,2,1489.0,862.0,1608.0,1038.0,411.0,601.0,559.0,841.0,,,,
25666,17:58.505,2,1498.0,860.0,1615.0,1041.0,404.0,607.0,569.0,849.0,,,,
25681,17:59.005,2,1486.0,872.0,1604.0,1051.0,381.0,639.0,556.0,882.0,,,,
25696,17:59.505,2,1488.0,873.0,1606.0,1052.0,427.0,646.0,581.0,884.0,,,,
25711,18:00.005,2,1489.0,878.0,1607.0,1054.0,443.0,660.0,585.0,895.0,,,,
25726,18:00.507,2,1649.0,907.0,1776.0,1095.0,626.0,713.0,761.0,935.0,,,,
25741,18:01.007,2,1489.0,886.0,1606.0,1062.0,436.0,669.0,580.0,899.0,,,,
25756,18:01.507,2,1484.0,883.0,1602.0,1057.0,428.0,656.0,564.0,892.0,,,,
25771,18:02.007,2,1473.0,875.0,1590.0,1055.0,420.0,651.0,550.0,887.0,,,,
25786,18:02.507,2,1477.0,883.0,1595.0,1061.0,424.0,652.0,553.0,887.0,,,,
25801,18:03.007,2,1477.0,882.0,1595.0,1057.0,418.0,652.0,548.0,889.0,,,,
25816,18:03.507,2,1479.0,878.0,1598.0,1058.0,418.0,649.0,550.0,884.0,,,,
25831,18:04.007,2,1479.0,879.0,1598.0,1056.0,407.0,640.0,542.0,883.0,,,,
25846,18:04.507,2,1484.0,886.0,1601.0,1059.0,371.0,634.0,518.0,878.0,,,,
25861,18:05.008,2,1489.0,889.0,1607.0,1059.0,372.0,636.0,520.0,885.0,,,,
25876,18:05.508,2,1568.0,943.0,1695.0,1127.0,419.0,942.0,575.0,1188.0,,,,
25891,18:06.008,2,1600.0,909.0,1730.0,1087.0,451.0,1095.0,604.0,1336.0,,,,
25906,18:06.508,2,1587.0,942.0,1722.0,1125.0,442.0,1161.0,597.0,1410.0,,,,
25921,18:07.008,2,1591.0,922.0,1725.0,1105.0,452.0,1132.0,606.0,1375.0,,,,
25936,18:07.508,2,1565.0,936.0,1704.0,1115.0,420.0,1138.0,582.0,1387.0,,,,
25951,18:08.008,2,1545.0,960.0,1684.0,1144.0,389.0,1183.0,551.0,1434.0,,,,
25966,18:08.508,2,1541.0,957.0,1678.0,1140.0,390.0,1170.0,553.0,1423.0,,,,
25981,18:09.010,2,1535.0,992.0,1667.0,1172.0,362.0,1171.0,529.0,1425.0,,,,
25996,18:09.510,2,1372.0,1123.0,1490.0,1307.0,136.0,989.0,318.0,1254.0,,,,
26011,18:10.010,2,1436.0,1101.0,1558.0,1289.0,290.0,794.0,466.0,1051.0,,,,
26026,18:10.510,2,223.0,792.0,414.0,1049.0,1418.0,1058.0,1536.0,1243.0,,,,
26041,18:11.010,2,1520.0,1069.0,1643.0,1258.0,320.0,897.0,501.0,1147.0,,,,
26056,18:11.510,2,1550.0,1016.0,1673.0,1201.0,355.0,870.0,532.0,1111.0,,,,
26071,18:12.010,2,1493.0,994.0,1612.0,1176.0,293.0,849.0,469.0,1098.0,,,,
26086,18:12.510,2,1429.0,982.0,1546.0,1161.0,202.0,820.0,389.0,1075.0,,,,
26101,18:13.012,2,236.0,777.0,448.0,1032.0,1478.0,943.0,1599.0,1125.0,,,,
26116,18:13.512,2,1688.0,859.0,1817.0,1050.0,501.0,821.0,695.0,1068.0,,,,
26131,18:14.012,2,679.0,848.0,855.0,1085.0,1846.0,880.0,1989.0,1075.0,,,,
26146,18:14.512,2,845.0,844.0,963.0,1023.0,2021.0,914.0,2204.0,1160.0,,,,
26161,18:15.012,2,344.0,749.0,491.0,945.0,1521.0,843.0,1673.0,1060.0,,,,
26176,18:15.512,2,676.0,913.0,802.0,1095.0,1835.0,965.0,2004.0,1205.0,,,,
26191,18:16.012,2,718.0,861.0,840.0,1041.0,1871.0,947.0,2048.0,1185.0,,,,
26206,18:16.512,2,776.0,869.0,895.0,1045.0,1937.0,998.0,2125.0,1243.0,,,,
26221,18:17.012,2,758.0,867.0,879.0,1045.0,1912.0,997.0,2096.0,1235.0,,,,
26236,18:17.505,2,748.0,858.0,866.0,1031.0,1905.0,988.0,2095.0,1225.0,,,,
26251,18:18.005,2,694.0,831.0,817.0,1011.0,1852.0,951.0,2039.0,1190.0,,,,
26266,18:18.505,2,685.0,826.0,808.0,1000.0,1840.0,952.0,2029.0,1200.0,,,,
26281,18:19.005,2,689.0,809.0,814.0,990.0,1841.0,936.0,2031.0,1178.0,,,,
26296,18:19.505,2,694.0,811.0,819.0,992.0,1846.0,937.0,2032.0,1182.0,,,,
26311,18:20.005,2,705.0,816.0,831.0,996.0,1864.0,938.0,2047.0,1179.0,,,,
26326,18:20.505,2,722.0,817.0,846.0,996.0,1884.0,948.0,2069.0,1193.0,,,,
26341,18:21.005,2,1899.0,953.0,2086.0,1200.0,740.0,820.0,863.0,1003.0,,,,
26356,18:21.507,2,742.0,808.0,867.0,994.0,1901.0,935.0,2093.0,1177.0,,,,
26371,18:22.007,2,1916.0,944.0,2124.0,1192.0,750.0,818.0,873.0,1002.0,,,,
26386,18:22.507,2,742.0,839.0,865.0,1018.0,1889.0,961.0,2041.0,1188.0,,,,
26401,18:23.007,1,1194.0,908.0,1307.0,1082.0,,,,,,,,
26416,18:23.507,1,1127.0,737.0,1239.0,903.0,,,,,,,,
26431,18:24.007,1,1155.0,765.0,1266.0,933.0,,,,,,,,
26446,18:24.507,1,1123.0,774.0,1233.0,949.0,,,,,,,,
26461,18:25.007,1,1115.0,792.0,1227.0,960.0,,,,,,,,
26476,18:25.508,1,1126.0,788.0,1235.0,958.0,,,,,,,,
26491,18:26.008,1,1120.0,776.0,1230.0,945.0,,,,,,,,
26506,18:26.508,1,1105.0,809.0,1216.0,983.0,,,,,,,,
26521,18:27.008,2,1247.0,786.0,1359.0,957.0,0.0,638.0,189.0,907.0,,,,
26536,18:27.508,2,1229.0,769.0,1338.0,934.0,-45.0,632.0,144.0,901.0,,,,
26551,18:28.008,2,1238.0,780.0,1347.0,954.0,-88.0,660.0,114.0,927.0,,,,
26566,18:28.508,1,1231.0,777.0,1340.0,948.0,,,,,,,,
26581,18:29.008,1,1228.0,774.0,1337.0,947.0,,,,,,,,
26596,18:29.508,1,1209.0,792.0,1320.0,967.0,,,,,,,,
26611,18:30.010,1,1198.0,790.0,1310.0,966.0,,,,,,,,
26626,18:30.510,1,1195.0,790.0,1306.0,963.0,,,,,,,,
26641,18:31.010,1,1194.0,784.0,1305.0,958.0,,,,,,,,
26656,18:31.510,2,1778.0,928.0,1911.0,1117.0,635.0,799.0,793.0,1030.0,,,,
26671,18:32.010,2,2088.0,951.0,2247.0,1148.0,932.0,674.0,1082.0,904.0,,,,
26686,18:32.510,2,863.0,575.0,1015.0,804.0,1983.0,870.0,2136.0,1059.0,,,,
26701,18:33.010,2,859.0,592.0,1009.0,814.0,1981.0,882.0,2132.0,1076.0,,,,
26716,18:33.510,2,843.0,593.0,1000.0,821.0,1971.0,891.0,2120.0,1081.0,,,,
26731,18:34.012,2,843.0,603.0,997.0,828.0,1964.0,889.0,2111.0,1082.0,,,,
26746,18:34.512,2,836.0,602.0,998.0,828.0,1962.0,890.0,2110.0,1083.0,,,,
26761,18:35.012,2,843.0,603.0,1006.0,831.0,1959.0,887.0,2107.0,1080.0,,,,
26776,18:35.512,2,856.0,608.0,1022.0,832.0,1970.0,892.0,2119.0,1082.0,,,,
26791,18:36.012,2,869.0,614.0,1028.0,844.0,1969.0,892.0,2114.0,1085.0,,,,
26806,18:36.503,2,871.0,616.0,1025.0,841.0,1966.0,893.0,2111.0,1086.0,,,,
26821,18:37.003,2,866.0,612.0,1023.0,836.0,1962.0,891.0,2109.0,1081.0,,,,
26836,18:37.503,2,865.0,621.0,1020.0,842.0,1956.0,891.0,2105.0,1085.0,,,,
26851,18:38.005,2,865.0,620.0,1019.0,844.0,1957.0,890.0,2106.0,1082.0,,,,
26866,18:38.505,2,870.0,620.0,1020.0,841.0,1960.0,891.0,2109.0,1082.0,,,,
26881,18:39.005,2,872.0,614.0,1024.0,837.0,1967.0,891.0,2114.0,1081.0,,,,
26896,18:39.505,2,875.0,611.0,1028.0,836.0,1970.0,890.0,2119.0,1077.0,,,,
26911,18:40.005,2,884.0,621.0,1037.0,838.0,1972.0,893.0,2121.0,1081.0,,,,
26926,18:40.505,2,886.0,619.0,1036.0,838.0,1973.0,893.0,2121.0,1080.0,,,,
26941,18:41.005,2,888.0,623.0,1035.0,841.0,1970.0,896.0,2115.0,1087.0,,,,
26956,18:41.505,2,904.0,620.0,1057.0,841.0,1970.0,894.0,2118.0,1084.0,,,,
26971,18:42.005,2,915.0,631.0,1072.0,845.0,1969.0,892.0,2116.0,1080.0,,,,
26986,18:42.507,2,901.0,630.0,1068.0,839.0,1971.0,888.0,2118.0,1076.0,,,,
27001,18:43.007,2,1938.0,895.0,2086.0,1087.0,916.0,631.0,1043.0,843.0,,,,
27016,18:43.507,2,1842.0,882.0,1983.0,1071.0,840.0,617.0,957.0,838.0,,,,
27031,18:44.007,2,1841.0,881.0,1981.0,1068.0,827.0,615.0,948.0,832.0,,,,
27046,18:44.507,2,1844.0,876.0,1986.0,1064.0,818.0,616.0,957.0,829.0,,,,
27061,18:45.007,2,1847.0,877.0,1990.0,1067.0,816.0,615.0,959.0,830.0,,,,
27076,18:45.507,2,1844.0,877.0,1986.0,1064.0,804.0,611.0,952.0,827.0,,,,
27091,18:46.007,2,1841.0,877.0,1984.0,1062.0,799.0,609.0,950.0,826.0,,,,
27106,18:46.508,2,1802.0,909.0,1939.0,1096.0,756.0,648.0,909.0,859.0,,,,
27121,18:47.008,2,2190.0,858.0,2390.0,1111.0,975.0,829.0,1089.0,994.0,,,,
27136,18:47.508,2,1209.0,808.0,1321.0,978.0,-53.0,615.0,163.0,878.0,,,,
27151,18:48.008,2,1221.0,850.0,1334.0,1024.0,-14.0,640.0,189.0,903.0,,,,
27166,18:48.508,2,1217.0,896.0,1328.0,1068.0,-15.0,698.0,190.0,966.0,,,,
27181,18:49.008,2,1199.0,884.0,1309.0,1052.0,-42.0,695.0,170.0,969.0,,,,
27196,18:49.508,2,1350.0,829.0,1463.0,997.0,182.0,672.0,382.0,926.0,,,,
27211,18:50.008,2,1964.0,832.0,2113.0,1024.0,858.0,701.0,1020.0,913.0,,,,
27226,18:50.510,2,990.0,873.0,1102.0,1044.0,2207.0,859.0,2427.0,1126.0,,,,
27241,18:51.010,2,427.0,860.0,560.0,1049.0,1541.0,848.0,1714.0,1062.0,,,,
27256,18:51.510,2,488.0,888.0,618.0,1072.0,1593.0,864.0,1761.0,1072.0,,,,
27271,18:52.010,2,1641.0,818.0,1812.0,1038.0,521.0,878.0,649.0,1057.0,,,,
27286,18:52.510,2,504.0,878.0,633.0,1061.0,1626.0,820.0,1796.0,1033.0,,,,
27301,18:53.010,2,469.0,862.0,602.0,1042.0,1608.0,812.0,1777.0,1028.0,,,,
27316,18:53.510,2,1588.0,814.0,1758.0,1029.0,450.0,849.0,583.0,1033.0,,,,
27331,18:54.010,2,1570.0,822.0,1731.0,1039.0,436.0,853.0,572.0,1040.0,,,,
27346,18:54.510,2,431.0,846.0,567.0,1036.0,1565.0,824.0,1724.0,1044.0,,,,
27361,18:55.012,2,422.0,846.0,557.0,1033.0,1556.0,816.0,1717.0,1038.0,,,,
27376,18:55.512,2,425.0,825.0,559.0,1017.0,1548.0,818.0,1702.0,1035.0,,,,
27391,18:56.012,2,423.0,826.0,559.0,1018.0,1520.0,834.0,1672.0,1045.0,,,,
27406,18:56.503,2,427.0,827.0,562.0,1020.0,1522.0,833.0,1673.0,1043.0,,,,
