frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
15700,13:39.027,2,856.0,591.0,964.0,743.0,1961.0,742.0,2151.0,960.0
15715,13:39.527,2,814.0,577.0,926.0,737.0,1903.0,720.0,2089.0,938.0
15730,13:40.027,2,1852.0,706.0,2034.0,923.0,784.0,565.0,897.0,725.0
15745,13:40.527,2,1845.0,686.0,2019.0,893.0,765.0,563.0,879.0,721.0
15760,13:41.028,2,1837.0,696.0,2019.0,906.0,747.0,558.0,865.0,719.0
15775,13:41.528,2,743.0,550.0,861.0,709.0,1828.0,696.0,2003.0,904.0
15790,13:42.028,2,739.0,554.0,856.0,714.0,1826.0,699.0,1995.0,910.0
15805,13:42.528,2,1797.0,700.0,1970.0,920.0,701.0,555.0,819.0,716.0
15820,13:43.028,2,608.0,540.0,729.0,707.0,1703.0,688.0,1872.0,894.0
15835,13:43.528,2,1645.0,715.0,1810.0,930.0,545.0,587.0,669.0,759.0
15850,13:44.028,2,566.0,541.0,689.0,709.0,1671.0,684.0,1838.0,886.0
15865,13:44.528,2,1703.0,664.0,1871.0,875.0,594.0,528.0,718.0,691.0
15880,13:45.030,2,577.0,537.0,699.0,705.0,1673.0,670.0,1835.0,871.0
15895,13:45.530,2,1693.0,695.0,1857.0,898.0,617.0,560.0,738.0,723.0
15910,13:46.030,2,629.0,551.0,749.0,711.0,1708.0,679.0,1873.0,883.0
15924,13:46.530,2,25.0,390.0,246.0,643.0,1353.0,632.0,1460.0,783.0
15938,13:47.030,2,1741.0,678.0,1860.0,834.0,564.0,540.0,733.0,761.0
15953,13:47.522,2,1687.0,674.0,1805.0,828.0,512.0,577.0,672.0,794.0
15968,13:48.022,2,1638.0,662.0,1753.0,815.0,455.0,576.0,619.0,795.0
15983,13:48.522,2,378.0,577.0,550.0,790.0,1571.0,655.0,1681.0,805.0
15998,13:49.023,2,1552.0,656.0,1662.0,804.0,352.0,566.0,529.0,790.0
16013,13:49.523,2,1515.0,620.0,1626.0,770.0,294.0,524.0,477.0,753.0
16028,13:50.023,1,1210.0,572.0,1315.0,725.0,,,,
16042,13:50.523,2,1062.0,574.0,1166.0,723.0,2258.0,584.0,2439.0,818.0
16053,13:51.023,2,1348.0,620.0,1452.0,768.0,-4.0,486.0,230.0,744.0
16070,13:51.523,1,1134.0,619.0,1240.0,770.0,,,,
16084,13:52.023,2,628.0,583.0,747.0,743.0,1686.0,628.0,1843.0,829.0
16099,13:52.523,2,1723.0,653.0,1884.0,852.0,668.0,590.0,784.0,753.0
16114,13:53.025,2,771.0,572.0,886.0,728.0,1837.0,654.0,2006.0,861.0
16129,13:53.525,2,1983.0,663.0,2167.0,876.0,887.0,566.0,998.0,724.0
16144,13:54.025,2,944.0,585.0,1051.0,742.0,2077.0,674.0,2273.0,895.0
16159,13:54.525,2,992.0,604.0,1098.0,759.0,2144.0,657.0,2347.0,888.0
16173,13:55.025,2,1647.0,684.0,1762.0,843.0,498.0,561.0,656.0,779.0
16188,13:55.525,2,1640.0,672.0,1756.0,832.0,481.0,589.0,642.0,808.0
16203,13:56.025,2,1610.0,662.0,1724.0,815.0,452.0,633.0,619.0,843.0
16218,13:56.525,2,1610.0,657.0,1723.0,810.0,453.0,624.0,616.0,843.0
16233,13:57.027,2,1611.0,646.0,1727.0,798.0,449.0,602.0,613.0,828.0
16248,13:57.527,2,29.0,490.0,249.0,735.0,1329.0,590.0,1437.0,739.0
16262,13:58.027,2,1759.0,617.0,1929.0,829.0,659.0,567.0,775.0,726.0
16277,13:58.527,2,1917.0,652.0,2105.0,865.0,810.0,583.0,918.0,735.0
16292,13:59.027,2,1012.0,606.0,1117.0,756.0,2169.0,664.0,2370.0,893.0
16307,13:59.527,2,1026.0,605.0,1131.0,754.0,2179.0,653.0,2365.0,884.0
16322,14:00.027,2,1056.0,602.0,1161.0,755.0,2191.0,646.0,2372.0,876.0
16337,14:00.527,2,1090.0,598.0,1198.0,749.0,2224.0,644.0,2392.0,870.0
16352,14:01.028,2,1090.0,591.0,1197.0,742.0,2230.0,635.0,2399.0,864.0
16367,14:01.528,2,1097.0,593.0,1201.0,742.0,2239.0,635.0,2410.0,861.0
16382,14:02.028,2,1106.0,594.0,1213.0,743.0,2262.0,626.0,2440.0,865.0
16397,14:02.528,2,1109.0,597.0,1216.0,746.0,2274.0,622.0,2448.0,863.0
16412,14:03.028,2,1100.0,602.0,1208.0,755.0,2256.0,629.0,2439.0,871.0
16427,14:03.528,2,2094.0,617.0,2293.0,848.0,994.0,593.0,1101.0,750.0
16442,14:04.028,2,678.0,601.0,801.0,759.0,1716.0,629.0,1877.0,840.0
16457,14:04.528,2,1720.0,650.0,1884.0,856.0,688.0,591.0,808.0,747.0
16472,14:05.030,2,688.0,583.0,806.0,739.0,1723.0,647.0,1886.0,857.0
16487,14:05.530,2,696.0,578.0,815.0,737.0,1730.0,643.0,1894.0,848.0
16502,14:06.030,2,718.0,609.0,836.0,766.0,1749.0,673.0,1916.0,880.0
16517,14:06.530,2,1737.0,659.0,1904.0,868.0,701.0,592.0,819.0,747.0
16532,14:07.022,2,695.0,587.0,815.0,742.0,1737.0,655.0,1904.0,860.0
16547,14:07.522,2,692.0,584.0,812.0,740.0,1732.0,657.0,1900.0,859.0
16562,14:08.022,2,699.0,612.0,819.0,771.0,1732.0,688.0,1899.0,901.0
16577,14:08.522,2,701.0,602.0,820.0,759.0,1741.0,681.0,1907.0,890.0
16592,14:09.023,2,1750.0,679.0,1919.0,893.0,711.0,592.0,831.0,753.0
16607,14:09.523,2,1752.0,657.0,1922.0,868.0,710.0,571.0,830.0,733.0
16622,14:10.023,2,708.0,586.0,825.0,745.0,1759.0,658.0,1926.0,870.0
16637,14:10.523,2,719.0,619.0,835.0,777.0,1774.0,689.0,1940.0,904.0
16652,14:11.023,2,725.0,612.0,841.0,772.0,1781.0,677.0,1949.0,890.0
16667,14:11.523,2,1761.0,708.0,1933.0,920.0,692.0,649.0,807.0,807.0
16682,14:12.023,2,1782.0,687.0,1955.0,897.0,706.0,595.0,822.0,754.0
16697,14:12.523,2,1751.0,692.0,1922.0,897.0,687.0,597.0,803.0,757.0
16712,14:13.025,2,696.0,596.0,814.0,759.0,1757.0,692.0,1929.0,901.0
16727,14:13.525,2,704.0,606.0,818.0,770.0,1761.0,700.0,1928.0,908.0
16742,14:14.025,2,720.0,594.0,835.0,758.0,1779.0,690.0,1945.0,906.0
16757,14:14.525,2,720.0,590.0,836.0,752.0,1771.0,680.0,1956.0,880.0
16772,14:15.025,2,717.0,576.0,832.0,738.0,1776.0,667.0,1955.0,860.0
16787,14:15.525,2,720.0,574.0,834.0,734.0,1774.0,661.0,1948.0,866.0
16802,14:16.025,2,1773.0,657.0,1946.0,856.0,719.0,565.0,834.0,725.0
16817,14:16.525,2,727.0,558.0,839.0,716.0,1775.0,656.0,1948.0,857.0
16832,14:17.027,2,725.0,554.0,836.0,712.0,1778.0,657.0,1944.0,863.0
16847,14:17.527,2,725.0,550.0,840.0,708.0,1779.0,651.0,1951.0,860.0
16862,14:18.027,2,725.0,548.0,841.0,708.0,1777.0,652.0,1951.0,859.0
16877,14:18.527,2,726.0,549.0,841.0,711.0,1778.0,657.0,1949.0,868.0
16892,14:19.027,2,728.0,549.0,844.0,711.0,1780.0,657.0,1950.0,871.0
16907,14:19.527,2,728.0,549.0,843.0,711.0,1776.0,657.0,1949.0,868.0
16922,14:20.027,2,728.0,547.0,845.0,710.0,1781.0,658.0,1950.0,871.0
16938,14:20.527,2,1784.0,655.0,1956.0,866.0,730.0,546.0,846.0,708.0
16953,14:21.028,2,1788.0,655.0,1961.0,868.0,729.0,548.0,846.0,709.0
16968,14:21.528,2,1790.0,647.0,1960.0,860.0,730.0,543.0,846.0,706.0
16983,14:22.028,2,723.0,553.0,838.0,711.0,1785.0,646.0,1957.0,860.0
16998,14:22.528,2,720.0,559.0,836.0,716.0,1769.0,648.0,1927.0,858.0
17013,14:23.028,2,726.0,573.0,843.0,731.0,1785.0,659.0,1959.0,872.0
17028,14:23.528,2,793.0,602.0,906.0,762.0,1857.0,687.0,2039.0,904.0
17042,14:24.028,2,1765.0,715.0,1888.0,883.0,601.0,549.0,753.0,765.0
17057,14:24.528,2,614.0,604.0,770.0,820.0,1803.0,704.0,1931.0,873.0
17072,14:25.030,2,549.0,609.0,722.0,822.0,1768.0,705.0,1893.0,872.0
17087,14:25.530,2,1761.0,717.0,1884.0,884.0,547.0,598.0,720.0,821.0
17102,14:26.030,2,537.0,596.0,715.0,819.0,1755.0,716.0,1879.0,881.0
17117,14:26.530,2,530.0,594.0,710.0,815.0,1760.0,710.0,1882.0,873.0
17132,14:27.022,2,1766.0,701.0,1889.0,865.0,539.0,594.0,714.0,811.0
17147,14:27.522,2,532.0,569.0,696.0,789.0,1716.0,680.0,1836.0,840.0
17162,14:28.022,2,1626.0,668.0,1742.0,830.0,471.0,559.0,619.0,776.0
17177,14:28.522,2,1482.0,642.0,1592.0,798.0,260.0,515.0,442.0,741.0
17192,14:29.023,2,1347.0,631.0,1453.0,785.0,28.0,488.0,238.0,727.0
17207,14:29.523,1,1190.0,623.0,1297.0,782.0,,,,
17222,14:30.023,2,1045.0,619.0,1153.0,778.0,2203.0,618.0,2397.0,857.0
17237,14:30.523,2,1070.0,607.0,1177.0,763.0,2247.0,597.0,2435.0,833.0
17252,14:31.023,2,1088.0,602.0,1194.0,760.0,2256.0,596.0,2436.0,830.0
17267,14:31.523,2,1097.0,598.0,1201.0,755.0,2268.0,593.0,2439.0,826.0
17282,14:32.023,2,1099.0,591.0,1204.0,744.0,2279.0,577.0,2449.0,815.0
17297,14:32.523,2,1100.0,591.0,1207.0,741.0,2281.0,578.0,2448.0,814.0
17312,14:33.025,2,1101.0,591.0,1207.0,741.0,2281.0,574.0,2450.0,810.0
17327,14:33.525,2,1103.0,588.0,1210.0,745.0,2283.0,573.0,2451.0,808.0
17342,14:34.025,2,1110.0,596.0,1216.0,750.0,2288.0,576.0,2454.0,812.0
17357,14:34.525,2,1106.0,593.0,1212.0,752.0,2292.0,568.0,2446.0,812.0
17372,14:35.025,2,1109.0,599.0,1214.0,752.0,2288.0,567.0,2456.0,806.0
17387,14:35.525,2,1113.0,604.0,1217.0,755.0,2287.0,578.0,2452.0,811.0
17402,14:36.025,2,1112.0,598.0,1218.0,750.0,2284.0,571.0,2451.0,807.0
17417,14:36.525,2,1114.0,588.0,1219.0,742.0,2286.0,572.0,2452.0,807.0
17432,14:37.027,2,1114.0,590.0,1221.0,740.0,2287.0,574.0,2453.0,809.0
17447,14:37.527,2,1116.0,588.0,1223.0,739.0,2288.0,575.0,2454.0,810.0
17462,14:38.027,2,1124.0,583.0,1231.0,735.0,2287.0,570.0,2454.0,807.0
17477,14:38.527,2,1119.0,592.0,1226.0,742.0,2288.0,587.0,2455.0,818.0
17492,14:39.027,2,1113.0,587.0,1221.0,740.0,2287.0,581.0,2454.0,815.0
17507,14:39.527,2,1106.0,605.0,1212.0,754.0,2266.0,584.0,2436.0,819.0
17522,14:40.027,1,1112.0,593.0,1216.0,748.0,,,,
17537,14:40.527,1,1104.0,591.0,1210.0,742.0,,,,
17552,14:41.028,1,1112.0,588.0,1215.0,746.0,,,,
17567,14:41.528,1,1112.0,595.0,1216.0,749.0,,,,
17582,14:42.028,1,1114.0,595.0,1218.0,747.0,,,,
17597,14:42.528,1,1121.0,590.0,1224.0,746.0,,,,
17612,14:43.028,1,1122.0,587.0,1227.0,741.0,,,,
17627,14:43.528,1,1123.0,584.0,1228.0,740.0,,,,
17642,14:44.028,1,1123.0,584.0,1227.0,737.0,,,,
17657,14:44.528,1,1124.0,591.0,1228.0,743.0,,,,
17672,14:45.030,1,1123.0,585.0,1228.0,739.0,,,,
17687,14:45.530,1,1121.0,584.0,1226.0,740.0,,,,
17702,14:46.030,1,1122.0,579.0,1228.0,733.0,,,,
17717,14:46.522,1,1148.0,580.0,1256.0,733.0,,,,
17732,14:47.022,1,1149.0,575.0,1258.0,727.0,,,,
17747,14:47.522,1,1148.0,582.0,1258.0,737.0,,,,
17762,14:48.022,1,1149.0,578.0,1258.0,731.0,,,,
17777,14:48.522,1,1144.0,577.0,1253.0,731.0,,,,
17792,14:49.023,1,1132.0,571.0,1238.0,724.0,,,,
17807,14:49.523,1,1133.0,584.0,1240.0,737.0,,,,
17822,14:50.023,1,1130.0,578.0,1237.0,728.0,,,,
17837,14:50.523,1,1127.0,582.0,1234.0,735.0,,,,
17852,14:51.023,1,1124.0,591.0,1233.0,742.0,,,,
17867,14:51.523,1,1110.0,603.0,1215.0,754.0,,,,
17882,14:52.023,1,1102.0,592.0,1207.0,743.0,,,,
17897,14:52.525,1,1078.0,578.0,1186.0,733.0,,,,
17912,14:53.025,1,1083.0,572.0,1191.0,725.0,,,,
17927,14:53.525,1,1067.0,577.0,1171.0,735.0,,,,
17942,14:54.025,1,1065.0,576.0,1169.0,731.0,,,,
17957,14:54.525,1,1078.0,577.0,1182.0,728.0,,,,
17972,14:55.025,2,1945.0,593.0,2132.0,819.0,787.0,570.0,896.0,725.0
17987,14:55.525,2,573.0,570.0,692.0,734.0,1710.0,627.0,1874.0,842.0
18002,14:56.025,2,577.0,564.0,696.0,720.0,1686.0,629.0,1847.0,842.0
18017,14:56.527,2,563.0,554.0,685.0,715.0,1679.0,629.0,1840.0,843.0
18032,14:57.027,2,565.0,553.0,686.0,714.0,1683.0,632.0,1847.0,844.0
18047,14:57.527,2,566.0,553.0,688.0,714.0,1689.0,635.0,1860.0,844.0
18062,14:58.027,2,568.0,551.0,689.0,712.0,1693.0,630.0,1867.0,838.0
18077,14:58.527,2,569.0,549.0,689.0,710.0,1693.0,629.0,1860.0,840.0
18092,14:59.027,2,575.0,541.0,696.0,703.0,1696.0,629.0,1865.0,840.0
18107,14:59.527,2,1704.0,628.0,1874.0,838.0,578.0,536.0,699.0,699.0
18122,15:00.027,2,1681.0,648.0,1848.0,858.0,558.0,558.0,681.0,717.0
18137,15:00.528,2,563.0,559.0,685.0,722.0,1686.0,645.0,1846.0,849.0
18152,15:01.028,2,556.0,562.0,683.0,718.0,1713.0,629.0,1878.0,838.0
18167,15:01.528,2,1721.0,685.0,1891.0,891.0,564.0,615.0,696.0,778.0
18182,15:02.028,2,524.0,610.0,667.0,770.0,1738.0,683.0,1913.0,890.0
18197,15:02.528,2,490.0,610.0,636.0,770.0,1728.0,678.0,1903.0,885.0
18212,15:03.028,2,1741.0,670.0,1925.0,877.0,488.0,611.0,634.0,769.0
18227,15:03.528,2,1732.0,672.0,1911.0,875.0,478.0,604.0,627.0,763.0
18242,15:04.028,2,1730.0,669.0,1903.0,874.0,487.0,592.0,633.0,757.0
18257,15:04.528,2,1729.0,665.0,1903.0,870.0,501.0,589.0,644.0,752.0
18272,15:05.030,2,526.0,581.0,665.0,739.0,1744.0,656.0,1914.0,856.0
18287,15:05.530,2,558.0,583.0,695.0,740.0,1771.0,662.0,1943.0,867.0
18302,15:06.030,2,573.0,581.0,704.0,742.0,1777.0,657.0,1951.0,860.0
18317,15:06.522,2,1778.0,653.0,1954.0,857.0,576.0,577.0,704.0,739.0
18332,15:07.022,2,584.0,575.0,711.0,737.0,1783.0,654.0,1959.0,858.0
18347,15:07.522,2,680.0,583.0,803.0,740.0,1880.0,661.0,2063.0,868.0
18362,15:08.022,2,824.0,590.0,943.0,747.0,2029.0,678.0,2215.0,892.0
18377,15:08.522,2,962.0,604.0,1074.0,755.0,2195.0,708.0,2383.0,932.0
18392,15:09.023,1,1054.0,617.0,1163.0,767.0,,,,
18407,15:09.523,2,1028.0,596.0,1134.0,749.0,2255.0,712.0,2433.0,943.0
18422,15:10.023,2,962.0,591.0,1069.0,748.0,2142.0,695.0,2342.0,928.0
18437,15:10.523,2,968.0,591.0,1074.0,743.0,2173.0,697.0,2370.0,936.0
18452,15:11.023,2,974.0,582.0,1080.0,736.0,2165.0,691.0,2359.0,925.0
18467,15:11.523,2,988.0,579.0,1094.0,731.0,2173.0,695.0,2366.0,928.0
18482,15:12.023,2,993.0,577.0,1100.0,725.0,2184.0,694.0,2378.0,928.0
18497,15:12.523,2,986.0,569.0,1093.0,718.0,2170.0,681.0,2363.0,916.0
18512,15:13.025,2,822.0,584.0,932.0,739.0,1965.0,690.0,2142.0,912.0
18527,15:13.525,2,672.0,586.0,789.0,747.0,1809.0,691.0,1981.0,903.0
18542,15:14.025,2,726.0,580.0,841.0,739.0,1870.0,702.0,2043.0,920.0
18557,15:14.525,2,1879.0,709.0,2051.0,927.0,731.0,590.0,844.0,749.0
18572,15:15.025,2,671.0,580.0,787.0,738.0,1813.0,701.0,1981.0,914.0
18587,15:15.525,2,672.0,575.0,788.0,734.0,1816.0,696.0,1986.0,902.0
18602,15:16.025,2,673.0,573.0,789.0,733.0,1820.0,699.0,1989.0,909.0
18617,15:16.527,2,673.0,585.0,788.0,741.0,1814.0,689.0,1985.0,903.0
18632,15:17.027,2,1823.0,702.0,1990.0,907.0,682.0,593.0,797.0,752.0
18647,15:17.527,2,1834.0,707.0,2006.0,914.0,694.0,596.0,806.0,755.0
18662,15:18.027,2,1882.0,703.0,2063.0,914.0,731.0,590.0,846.0,750.0
18677,15:18.527,2,646.0,582.0,762.0,739.0,1795.0,701.0,1973.0,920.0
18692,15:19.027,2,1776.0,692.0,1954.0,906.0,629.0,569.0,745.0,727.0
18707,15:19.527,2,629.0,556.0,745.0,715.0,1775.0,683.0,1953.0,898.0
18722,15:20.027,2,623.0,558.0,741.0,717.0,1771.0,683.0,1949.0,896.0
18737,15:20.528,2,1767.0,683.0,1941.0,896.0,620.0,560.0,738.0,717.0
18752,15:21.028,2,1768.0,682.0,1947.0,897.0,623.0,563.0,740.0,718.0
18767,15:21.528,2,1770.0,680.0,1950.0,897.0,624.0,560.0,742.0,720.0
18782,15:22.028,2,626.0,553.0,743.0,713.0,1774.0,674.0,1952.0,892.0
18797,15:22.528,2,662.0,554.0,779.0,713.0,1796.0,678.0,1980.0,893.0
18812,15:23.028,2,1813.0,672.0,1987.0,889.0,679.0,563.0,795.0,719.0
18827,15:23.528,2,1866.0,695.0,2053.0,912.0,728.0,592.0,841.0,745.0
18842,15:24.028,2,2024.0,706.0,2230.0,935.0,845.0,592.0,953.0,741.0
18857,15:24.530,2,1947.0,700.0,2140.0,913.0,766.0,575.0,876.0,730.0
18872,15:25.030,2,1865.0,701.0,2048.0,912.0,706.0,592.0,819.0,744.0
18887,15:25.530,2,1903.0,712.0,2092.0,928.0,747.0,602.0,859.0,754.0
18902,15:26.022,2,1932.0,721.0,2131.0,942.0,755.0,587.0,867.0,745.0
18917,15:26.522,2,1927.0,709.0,2117.0,923.0,762.0,563.0,874.0,722.0
18932,15:27.022,2,1927.0,706.0,2116.0,926.0,762.0,564.0,873.0,729.0
18947,15:27.522,2,861.0,584.0,971.0,740.0,2037.0,730.0,2230.0,952.0
18962,15:28.022,1,1080.0,616.0,1186.0,766.0,,,,
18977,15:28.523,1,1111.0,620.0,1221.0,766.0,,,,
18992,15:29.023,1,1114.0,617.0,1222.0,769.0,,,,
19007,15:29.523,1,1107.0,610.0,1216.0,762.0,,,,
19022,15:30.023,1,1094.0,623.0,1203.0,773.0,,,,
19037,15:30.523,2,1061.0,609.0,1167.0,762.0,2271.0,750.0,2446.0,990.0
19052,15:31.023,2,965.0,591.0,1074.0,746.0,2132.0,721.0,2332.0,958.0
19067,15:31.523,2,957.0,576.0,1067.0,728.0,2123.0,715.0,2322.0,946.0
19082,15:32.023,2,957.0,577.0,1066.0,727.0,2136.0,708.0,2340.0,935.0
19097,15:32.525,2,953.0,573.0,1060.0,725.0,2141.0,699.0,2346.0,929.0
19112,15:33.025,2,962.0,572.0,1068.0,726.0,2153.0,702.0,2355.0,936.0
19127,15:33.525,2,964.0,570.0,1071.0,724.0,2156.0,701.0,2360.0,935.0
19142,15:34.025,2,952.0,566.0,1060.0,720.0,2144.0,702.0,2349.0,925.0
19157,15:34.525,2,812.0,565.0,921.0,722.0,1966.0,693.0,2153.0,909.0
19172,15:35.025,2,729.0,560.0,841.0,719.0,1886.0,683.0,2060.0,899.0
19187,15:35.525,2,1884.0,703.0,2066.0,927.0,728.0,559.0,844.0,719.0
19202,15:36.025,2,737.0,556.0,850.0,715.0,1881.0,708.0,2065.0,940.0
19217,15:36.527,2,1885.0,707.0,2067.0,937.0,728.0,560.0,842.0,719.0
19232,15:37.027,2,727.0,556.0,842.0,713.0,1882.0,704.0,2066.0,934.0
19247,15:37.527,2,724.0,551.0,838.0,709.0,1882.0,701.0,2064.0,931.0
19262,15:38.027,2,722.0,553.0,838.0,711.0,1876.0,695.0,2043.0,911.0
19277,15:38.527,2,726.0,551.0,841.0,709.0,1880.0,687.0,2048.0,901.0
19292,15:39.027,2,723.0,555.0,840.0,714.0,1896.0,689.0,2072.0,906.0
19307,15:39.527,2,720.0,556.0,837.0,713.0,1893.0,686.0,2070.0,904.0
19322,15:40.027,2,721.0,562.0,837.0,719.0,1887.0,688.0,2067.0,905.0
19337,15:40.528,2,720.0,562.0,835.0,719.0,1883.0,686.0,2062.0,902.0
19352,15:41.028,2,1943.0,680.0,2132.0,901.0,766.0,565.0,882.0,725.0
19367,15:41.612,2,177.0,416.0,360.0,660.0,1361.0,657.0,1472.0,808.0
19381,15:42.028,2,1687.0,746.0,1805.0,898.0,609.0,584.0,757.0,800.0
19396,15:42.528,2,1607.0,724.0,1720.0,874.0,520.0,606.0,672.0,823.0
19411,15:43.028,2,1595.0,714.0,1708.0,866.0,504.0,599.0,651.0,812.0
19426,15:43.528,2,1463.0,673.0,1571.0,821.0,324.0,541.0,490.0,765.0
19441,15:44.028,2,1356.0,652.0,1462.0,799.0,159.0,513.0,346.0,744.0
19456,15:44.530,2,1193.0,645.0,1301.0,795.0,-78.0,480.0,94.0,726.0
19471,15:45.030,1,1128.0,649.0,1235.0,797.0,,,,
19486,15:45.530,1,1113.0,645.0,1218.0,792.0,,,,
19501,15:46.030,2,970.0,736.0,1079.0,886.0,2175.0,747.0,2370.0,981.0
19516,15:46.522,2,869.0,771.0,979.0,920.0,2068.0,773.0,2259.0,994.0
19531,15:47.022,2,2048.0,767.0,2239.0,980.0,846.0,758.0,958.0,910.0
19546,15:47.522,2,831.0,739.0,942.0,889.0,2034.0,753.0,2231.0,968.0
19561,15:48.022,2,846.0,721.0,957.0,873.0,2058.0,736.0,2260.0,963.0
19574,15:48.540,2,259.0,561.0,464.0,795.0,1468.0,718.0,1578.0,869.0
19589,15:49.023,2,385.0,611.0,577.0,842.0,1565.0,736.0,1680.0,888.0
19602,15:49.540,1,1029.0,627.0,1137.0,777.0,,,,
19618,15:50.023,2,936.0,604.0,1045.0,756.0,2169.0,652.0,2383.0,877.0
19633,15:50.523,2,901.0,593.0,1009.0,746.0,2087.0,664.0,2296.0,886.0
19648,15:51.023,2,844.0,589.0,954.0,742.0,1998.0,666.0,2188.0,889.0
19663,15:51.523,2,1989.0,659.0,2179.0,885.0,836.0,571.0,946.0,724.0
19678,15:52.023,2,1982.0,664.0,2169.0,884.0,833.0,565.0,945.0,720.0
19693,15:52.525,2,1932.0,660.0,2111.0,875.0,788.0,561.0,902.0,718.0
19708,15:53.025,2,1888.0,662.0,2067.0,875.0,740.0,564.0,855.0,723.0
19723,15:53.525,2,740.0,569.0,855.0,728.0,1897.0,666.0,2076.0,876.0
19738,15:54.025,2,740.0,576.0,854.0,736.0,1897.0,671.0,2077.0,882.0
19753,15:54.525,2,738.0,575.0,853.0,733.0,1896.0,671.0,2079.0,874.0
19768,15:55.025,2,741.0,576.0,855.0,734.0,1899.0,672.0,2087.0,874.0
19783,15:55.525,2,740.0,575.0,855.0,733.0,1895.0,671.0,2082.0,877.0
19798,15:56.025,2,743.0,575.0,857.0,733.0,1894.0,670.0,2079.0,884.0
19813,15:56.527,2,1896.0,649.0,2077.0,860.0,736.0,574.0,850.0,732.0
19828,15:57.027,2,1851.0,648.0,2024.0,853.0,709.0,573.0,823.0,733.0
19843,15:57.527,2,701.0,569.0,816.0,729.0,1815.0,637.0,1988.0,836.0
19858,15:58.027,2,1793.0,640.0,1958.0,845.0,702.0,566.0,816.0,726.0
19873,15:58.527,2,1814.0,657.0,1991.0,857.0,703.0,564.0,817.0,724.0
19888,15:59.027,2,1815.0,659.0,1991.0,858.0,699.0,568.0,815.0,728.0
19903,15:59.527,2,1819.0,654.0,1995.0,857.0,697.0,567.0,813.0,727.0
19918,16:00.027,2,1854.0,657.0,2032.0,862.0,727.0,565.0,842.0,726.0
19933,16:00.528,2,813.0,573.0,923.0,729.0,1923.0,670.0,2093.0,876.0
19948,16:01.028,2,839.0,574.0,949.0,727.0,1942.0,673.0,2111.0,884.0
19963,16:01.528,2,1997.0,682.0,2192.0,904.0,856.0,593.0,966.0,750.0
19978,16:02.028,2,896.0,609.0,1005.0,766.0,2062.0,694.0,2271.0,919.0
19993,16:02.528,2,949.0,608.0,1058.0,766.0,2126.0,690.0,2336.0,917.0
20008,16:03.028,2,1009.0,597.0,1116.0,749.0,2191.0,673.0,2386.0,899.0
20023,16:03.528,2,1017.0,597.0,1125.0,752.0,2194.0,662.0,2378.0,889.0
20038,16:04.012,2,995.0,670.0,1101.0,821.0,2160.0,700.0,2358.0,936.0
20054,16:04.530,2,918.0,673.0,1023.0,827.0,2064.0,700.0,2245.0,920.0
20070,16:05.030,2,906.0,650.0,1013.0,800.0,2072.0,674.0,2266.0,901.0
20085,16:05.530,2,928.0,634.0,1035.0,788.0,2118.0,659.0,2316.0,885.0
20102,16:06.030,2,958.0,641.0,1064.0,794.0,2164.0,657.0,2364.0,891.0
20118,16:06.522,2,1039.0,633.0,1143.0,782.0,2289.0,655.0,2456.0,886.0
20133,16:07.022,2,1126.0,630.0,1229.0,780.0,2207.0,1140.0,2402.0,1369.0
20148,16:07.522,2,1461.0,654.0,1569.0,802.0,307.0,501.0,486.0,730.0
20163,16:08.022,2,1578.0,682.0,1690.0,830.0,463.0,566.0,626.0,790.0
20178,16:08.523,2,409.0,575.0,599.0,800.0,1570.0,682.0,1683.0,834.0
20193,16:09.023,2,1547.0,667.0,1657.0,818.0,369.0,574.0,564.0,797.0
20208,16:09.523,2,1551.0,659.0,1664.0,810.0,370.0,567.0,565.0,792.0
20223,16:10.023,2,403.0,575.0,591.0,796.0,1563.0,660.0,1674.0,811.0
20238,16:10.523,2,398.0,563.0,583.0,787.0,1555.0,652.0,1666.0,804.0
20253,16:11.023,2,1558.0,647.0,1671.0,797.0,411.0,536.0,596.0,766.0
20268,16:11.523,2,217.0,556.0,420.0,789.0,1413.0,684.0,1519.0,830.0
20283,16:12.023,2,57.0,604.0,283.0,856.0,1307.0,745.0,1410.0,889.0
20297,16:12.525,2,994.0,776.0,1099.0,921.0,2240.0,771.0,2438.0,1013.0
20312,16:13.025,2,1009.0,747.0,1113.0,895.0,2259.0,760.0,2449.0,1010.0
20327,16:13.525,2,1842.0,697.0,2017.0,909.0,694.0,664.0,808.0,820.0
20342,16:14.025,2,616.0,691.0,735.0,852.0,1753.0,758.0,1923.0,966.0
20357,16:14.525,2,1739.0,692.0,1915.0,902.0,589.0,621.0,708.0,784.0
20372,16:15.025,2,1703.0,704.0,1872.0,912.0,552.0,619.0,675.0,786.0
20387,16:15.525,2,586.0,614.0,705.0,775.0,1717.0,701.0,1888.0,906.0
20402,16:16.025,2,600.0,604.0,719.0,769.0,1746.0,697.0,1927.0,902.0
20417,16:16.527,2,704.0,605.0,817.0,766.0,1854.0,703.0,2037.0,912.0
20432,16:17.027,2,1928.0,721.0,2127.0,934.0,767.0,624.0,879.0,782.0
20446,16:17.527,2,1563.0,702.0,1677.0,857.0,447.0,563.0,615.0,781.0
