frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
18102,19:04.633,2,864.0,715.0,1015.0,914.0,1294.0,649.0,1456.0,834.0
18103,19:04.667,2,864.0,714.0,1016.0,914.0,1295.0,646.0,1457.0,834.0
18104,19:04.700,2,865.0,713.0,1016.0,915.0,1295.0,646.0,1457.0,833.0
18105,19:04.733,2,865.0,713.0,1016.0,915.0,1293.0,648.0,1454.0,832.0
18106,19:04.767,2,865.0,715.0,1016.0,915.0,1293.0,647.0,1454.0,832.0
18107,19:04.800,2,865.0,715.0,1017.0,913.0,1293.0,647.0,1453.0,831.0
18108,19:04.833,2,866.0,714.0,1018.0,914.0,1293.0,645.0,1453.0,830.0
18109,19:04.867,2,868.0,718.0,1020.0,915.0,1294.0,647.0,1455.0,831.0
18110,19:04.900,2,870.0,720.0,1021.0,918.0,1294.0,648.0,1455.0,833.0
18111,19:04.933,2,871.0,725.0,1022.0,921.0,1295.0,651.0,1457.0,836.0
18112,19:04.967,2,872.0,726.0,1024.0,925.0,1296.0,652.0,1459.0,837.0
18113,19:05.000,2,873.0,727.0,1025.0,924.0,1296.0,653.0,1460.0,837.0
18114,19:05.033,2,873.0,728.0,1025.0,924.0,1296.0,652.0,1460.0,837.0
18115,19:05.067,2,873.0,727.0,1026.0,924.0,1296.0,652.0,1460.0,837.0
18116,19:05.100,2,873.0,726.0,1026.0,925.0,1296.0,652.0,1460.0,838.0
18117,19:05.133,2,873.0,728.0,1026.0,926.0,1296.0,653.0,1460.0,839.0
18118,19:05.167,2,873.0,729.0,1026.0,927.0,1296.0,653.0,1460.0,840.0
18119,19:05.200,2,873.0,728.0,1026.0,928.0,1296.0,654.0,1460.0,840.0
18120,19:05.233,2,874.0,727.0,1027.0,929.0,1297.0,655.0,1462.0,840.0
18121,19:05.267,2,875.0,727.0,1028.0,929.0,1298.0,652.0,1463.0,839.0
18122,19:05.300,2,877.0,725.0,1028.0,926.0,1300.0,651.0,1465.0,837.0
18123,19:05.333,2,877.0,726.0,1028.0,924.0,1300.0,651.0,1466.0,838.0
18124,19:05.367,2,877.0,725.0,1029.0,923.0,1302.0,650.0,1468.0,836.0
18125,19:05.400,2,878.0,724.0,1030.0,923.0,1304.0,648.0,1469.0,835.0
18126,19:05.433,2,878.0,724.0,1030.0,925.0,1305.0,649.0,1470.0,836.0
18127,19:05.467,2,878.0,727.0,1031.0,926.0,1306.0,650.0,1471.0,837.0
18128,19:05.500,2,879.0,727.0,1032.0,927.0,1308.0,652.0,1472.0,838.0
18129,19:05.533,2,879.0,727.0,1032.0,928.0,1309.0,654.0,1473.0,839.0
18130,19:05.567,2,879.0,727.0,1032.0,927.0,1309.0,654.0,1474.0,839.0
18131,19:05.600,2,880.0,726.0,1032.0,927.0,1310.0,653.0,1475.0,840.0
18132,19:05.633,2,880.0,726.0,1032.0,926.0,1311.0,653.0,1476.0,840.0
18133,19:05.667,2,880.0,727.0,1033.0,927.0,1313.0,654.0,1477.0,841.0
18134,19:05.700,2,881.0,730.0,1034.0,928.0,1315.0,657.0,1479.0,843.0
18135,19:05.733,2,881.0,733.0,1035.0,929.0,1317.0,657.0,1481.0,845.0
18136,19:05.767,2,881.0,733.0,1035.0,929.0,1320.0,658.0,1481.0,847.0
18137,19:05.800,2,881.0,733.0,1036.0,929.0,1321.0,658.0,1482.0,847.0
18138,19:05.833,2,882.0,732.0,1036.0,929.0,1322.0,658.0,1483.0,847.0
18139,19:05.867,2,882.0,732.0,1036.0,928.0,1322.0,658.0,1484.0,846.0
18140,19:05.900,2,883.0,730.0,1037.0,927.0,1323.0,658.0,1485.0,845.0
18141,19:05.933,2,883.0,729.0,1037.0,926.0,1323.0,657.0,1485.0,845.0
18142,19:05.967,2,883.0,728.0,1037.0,926.0,1323.0,657.0,1485.0,845.0
18143,19:06.000,2,883.0,726.0,1037.0,925.0,1323.0,655.0,1485.0,844.0
18144,19:06.033,2,883.0,725.0,1037.0,923.0,1322.0,653.0,1485.0,843.0
18145,19:06.067,2,883.0,723.0,1037.0,922.0,1322.0,653.0,1484.0,842.0
18146,19:06.100,2,883.0,724.0,1038.0,921.0,1322.0,653.0,1484.0,842.0
18147,19:06.133,2,883.0,724.0,1038.0,921.0,1322.0,653.0,1484.0,842.0
18148,19:06.167,2,883.0,724.0,1037.0,921.0,1321.0,654.0,1484.0,843.0
18149,19:06.200,2,883.0,723.0,1037.0,922.0,1320.0,655.0,1482.0,843.0
18150,19:06.233,2,882.0,724.0,1036.0,923.0,1319.0,655.0,1481.0,844.0
18151,19:06.267,2,882.0,725.0,1035.0,924.0,1317.0,655.0,1481.0,845.0
18152,19:06.300,2,882.0,727.0,1035.0,926.0,1317.0,658.0,1480.0,847.0
18153,19:06.333,2,882.0,729.0,1035.0,927.0,1317.0,658.0,1480.0,849.0
18154,19:06.367,2,881.0,730.0,1034.0,929.0,1315.0,659.0,1480.0,849.0
18155,19:06.400,2,880.0,731.0,1033.0,930.0,1315.0,660.0,1479.0,850.0
18156,19:06.433,2,880.0,731.0,1032.0,931.0,1314.0,660.0,1479.0,850.0
18157,19:06.467,2,879.0,733.0,1031.0,931.0,1313.0,661.0,1478.0,851.0
18158,19:06.500,2,878.0,733.0,1031.0,932.0,1312.0,661.0,1478.0,852.0
18159,19:06.533,2,878.0,733.0,1030.0,933.0,1312.0,661.0,1477.0,852.0
18160,19:06.567,2,878.0,733.0,1030.0,933.0,1312.0,661.0,1477.0,853.0
18161,19:06.600,2,878.0,733.0,1030.0,933.0,1312.0,661.0,1477.0,853.0
18162,19:06.633,2,878.0,732.0,1030.0,933.0,1312.0,661.0,1477.0,852.0
18163,19:06.667,2,878.0,732.0,1030.0,934.0,1313.0,661.0,1478.0,852.0
18164,19:06.700,2,877.0,735.0,1029.0,934.0,1314.0,662.0,1478.0,852.0
18165,19:06.733,2,876.0,736.0,1029.0,934.0,1313.0,663.0,1477.0,853.0
18166,19:06.767,2,876.0,736.0,1029.0,935.0,1313.0,664.0,1477.0,853.0
18167,19:06.800,2,875.0,737.0,1028.0,935.0,1312.0,664.0,1477.0,854.0
18168,19:06.833,2,875.0,737.0,1028.0,935.0,1312.0,665.0,1477.0,854.0
18169,19:06.867,2,875.0,738.0,1028.0,935.0,1312.0,665.0,1477.0,855.0
18170,19:06.900,2,1314.0,666.0,1478.0,857.0,875.0,739.0,1029.0,935.0
18171,19:06.933,2,1315.0,666.0,1478.0,860.0,876.0,739.0,1029.0,936.0
18172,19:06.967,2,1316.0,665.0,1479.0,863.0,877.0,739.0,1030.0,936.0
18173,19:07.000,2,1317.0,665.0,1479.0,865.0,878.0,739.0,1030.0,936.0
18174,19:07.033,2,1318.0,666.0,1478.0,864.0,878.0,740.0,1031.0,936.0
18175,19:07.067,2,1318.0,668.0,1478.0,865.0,879.0,741.0,1031.0,937.0
18176,19:07.100,2,1318.0,670.0,1478.0,865.0,878.0,742.0,1032.0,938.0
18177,19:07.133,2,1318.0,672.0,1478.0,864.0,878.0,745.0,1032.0,939.0
18178,19:07.167,2,878.0,746.0,1033.0,940.0,1319.0,673.0,1479.0,862.0
18179,19:07.200,2,878.0,746.0,1033.0,940.0,1319.0,673.0,1480.0,860.0
18180,19:07.233,2,878.0,746.0,1033.0,940.0,1320.0,673.0,1480.0,858.0
18181,19:07.267,2,880.0,748.0,1034.0,940.0,1320.0,671.0,1481.0,859.0
18182,19:07.300,2,880.0,748.0,1034.0,941.0,1321.0,671.0,1481.0,860.0
18183,19:07.333,2,881.0,749.0,1034.0,942.0,1322.0,672.0,1481.0,860.0
18184,19:07.367,2,881.0,749.0,1034.0,942.0,1322.0,672.0,1481.0,861.0
18185,19:07.400,2,881.0,748.0,1034.0,942.0,1321.0,672.0,1480.0,862.0
18186,19:07.433,2,880.0,748.0,1034.0,942.0,1321.0,672.0,1480.0,863.0
18187,19:07.467,2,1321.0,671.0,1479.0,864.0,880.0,748.0,1033.0,942.0
18188,19:07.500,2,1320.0,671.0,1479.0,864.0,880.0,747.0,1033.0,942.0
18189,19:07.533,2,879.0,745.0,1032.0,944.0,1320.0,671.0,1479.0,863.0
18190,19:07.567,2,879.0,744.0,1032.0,943.0,1319.0,669.0,1479.0,862.0
18191,19:07.600,2,879.0,743.0,1032.0,941.0,1320.0,667.0,1479.0,860.0
18192,19:07.633,2,879.0,744.0,1031.0,938.0,1320.0,666.0,1479.0,859.0
18193,19:07.667,2,880.0,742.0,1031.0,937.0,1321.0,666.0,1478.0,857.0
18194,19:07.700,2,880.0,743.0,1032.0,938.0,1322.0,665.0,1478.0,856.0
18195,19:07.733,2,879.0,742.0,1032.0,939.0,1323.0,665.0,1478.0,856.0
18196,19:07.767,2,880.0,741.0,1033.0,941.0,1323.0,664.0,1478.0,856.0
18197,19:07.800,2,880.0,741.0,1033.0,942.0,1323.0,664.0,1478.0,856.0
18198,19:07.833,2,880.0,743.0,1033.0,942.0,1324.0,666.0,1479.0,857.0
18199,19:07.867,2,880.0,743.0,1033.0,943.0,1324.0,666.0,1480.0,858.0
18200,19:07.902,2,880.0,746.0,1034.0,944.0,1325.0,667.0,1482.0,859.0
18201,19:07.935,2,879.0,747.0,1033.0,947.0,1325.0,668.0,1482.0,860.0
18202,19:07.968,2,878.0,748.0,1032.0,950.0,1326.0,669.0,1482.0,862.0
18203,19:08.002,2,877.0,750.0,1031.0,951.0,1326.0,669.0,1482.0,861.0
18204,19:08.035,2,876.0,750.0,1030.0,951.0,1326.0,669.0,1482.0,862.0
18205,19:08.068,2,876.0,752.0,1030.0,950.0,1327.0,670.0,1482.0,862.0
18206,19:08.102,2,876.0,753.0,1029.0,951.0,1327.0,671.0,1483.0,863.0
18207,19:08.135,2,1327.0,670.0,1483.0,863.0,876.0,753.0,1029.0,951.0
18208,19:08.168,2,1327.0,671.0,1483.0,864.0,875.0,754.0,1028.0,952.0
18209,19:08.202,2,1328.0,670.0,1483.0,864.0,875.0,754.0,1028.0,953.0
18210,19:08.235,2,1328.0,670.0,1484.0,863.0,875.0,754.0,1028.0,953.0
18211,19:08.268,2,1328.0,669.0,1484.0,863.0,875.0,755.0,1028.0,951.0
18212,19:08.302,2,1328.0,669.0,1484.0,862.0,875.0,754.0,1028.0,950.0
18213,19:08.335,2,1328.0,668.0,1485.0,862.0,875.0,755.0,1028.0,950.0
18214,19:08.368,2,1329.0,667.0,1485.0,861.0,875.0,754.0,1028.0,951.0
18215,19:08.402,2,1328.0,667.0,1485.0,861.0,875.0,755.0,1028.0,952.0
18216,19:08.435,2,1329.0,667.0,1484.0,860.0,875.0,756.0,1029.0,954.0
18217,19:08.468,2,1328.0,667.0,1484.0,859.0,875.0,757.0,1028.0,953.0
18218,19:08.502,2,1328.0,665.0,1485.0,859.0,875.0,756.0,1028.0,952.0
18219,19:08.535,2,1329.0,665.0,1485.0,857.0,875.0,754.0,1028.0,951.0
18220,19:08.568,2,1329.0,662.0,1486.0,855.0,875.0,752.0,1028.0,949.0
18221,19:08.602,2,1329.0,659.0,1486.0,854.0,875.0,750.0,1029.0,947.0
18222,19:08.635,2,1329.0,658.0,1487.0,851.0,876.0,748.0,1030.0,946.0
18223,19:08.668,2,1330.0,654.0,1487.0,849.0,876.0,746.0,1031.0,943.0
18224,19:08.702,2,876.0,745.0,1030.0,942.0,1329.0,655.0,1486.0,849.0
18225,19:08.735,2,1328.0,656.0,1485.0,850.0,876.0,745.0,1030.0,943.0
18226,19:08.768,2,876.0,745.0,1030.0,943.0,1329.0,657.0,1484.0,851.0
18227,19:08.802,2,876.0,743.0,1029.0,941.0,1328.0,656.0,1483.0,850.0
18228,19:08.835,2,876.0,743.0,1030.0,940.0,1329.0,656.0,1484.0,849.0
18229,19:08.868,2,877.0,743.0,1030.0,940.0,1328.0,655.0,1485.0,847.0
18230,19:08.902,2,877.0,741.0,1031.0,939.0,1329.0,654.0,1486.0,845.0
18231,19:08.935,2,878.0,741.0,1031.0,939.0,1330.0,654.0,1486.0,845.0
18232,19:08.968,2,877.0,743.0,1031.0,939.0,1330.0,654.0,1486.0,845.0
18233,19:09.002,2,877.0,742.0,1031.0,939.0,1331.0,655.0,1488.0,847.0
18234,19:09.035,2,877.0,743.0,1031.0,939.0,1331.0,655.0,1488.0,847.0
18235,19:09.068,2,877.0,743.0,1031.0,939.0,1331.0,655.0,1488.0,848.0
18236,19:09.102,2,877.0,743.0,1031.0,940.0,1332.0,656.0,1489.0,848.0
18237,19:09.135,2,877.0,743.0,1031.0,939.0,1332.0,656.0,1489.0,848.0
18238,19:09.168,2,877.0,741.0,1030.0,938.0,1332.0,653.0,1490.0,846.0
18239,19:09.202,2,876.0,739.0,1029.0,938.0,1331.0,652.0,1489.0,845.0
18240,19:09.235,2,875.0,740.0,1028.0,938.0,1330.0,652.0,1487.0,845.0
18241,19:09.268,2,873.0,739.0,1025.0,938.0,1328.0,652.0,1484.0,846.0
18242,19:09.302,2,1326.0,653.0,1481.0,848.0,872.0,739.0,1023.0,940.0
18243,19:09.335,2,1324.0,655.0,1480.0,850.0,870.0,739.0,1022.0,941.0
18244,19:09.368,2,1323.0,655.0,1478.0,850.0,867.0,739.0,1020.0,943.0
18245,19:09.402,2,1322.0,656.0,1477.0,851.0,866.0,740.0,1019.0,945.0
18246,19:09.435,2,1321.0,657.0,1476.0,853.0,864.0,744.0,1018.0,949.0
18247,19:09.468,2,861.0,742.0,1017.0,950.0,1320.0,656.0,1475.0,853.0
18248,19:09.502,2,859.0,742.0,1015.0,949.0,1319.0,657.0,1473.0,853.0
18249,19:09.535,2,858.0,740.0,1014.0,949.0,1318.0,657.0,1472.0,851.0
18250,19:09.568,2,857.0,738.0,1013.0,947.0,1317.0,656.0,1471.0,849.0
18251,19:09.602,2,856.0,738.0,1013.0,947.0,1316.0,655.0,1471.0,848.0
18252,19:09.635,2,856.0,738.0,1012.0,948.0,1315.0,655.0,1470.0,848.0
18253,19:09.668,2,855.0,738.0,1011.0,947.0,1313.0,656.0,1469.0,849.0
18254,19:09.702,2,854.0,737.0,1010.0,946.0,1312.0,656.0,1468.0,848.0
18255,19:09.735,2,854.0,737.0,1009.0,946.0,1310.0,655.0,1467.0,846.0
18256,19:09.768,2,853.0,736.0,1008.0,946.0,1309.0,655.0,1466.0,846.0
18257,19:09.802,2,853.0,737.0,1008.0,947.0,1308.0,655.0,1466.0,845.0
18258,19:09.835,2,853.0,736.0,1008.0,947.0,1308.0,654.0,1466.0,844.0
18259,19:09.868,2,852.0,734.0,1007.0,946.0,1308.0,654.0,1466.0,843.0
18260,19:09.902,2,852.0,729.0,1005.0,941.0,1309.0,646.0,1466.0,838.0
18261,19:09.935,2,850.0,724.0,1003.0,936.0,1306.0,641.0,1463.0,830.0
18262,19:09.968,2,850.0,725.0,1004.0,938.0,1306.0,643.0,1463.0,832.0
18263,19:10.002,2,854.0,746.0,1009.0,959.0,1309.0,662.0,1469.0,849.0
18264,19:10.035,2,868.0,782.0,1022.0,985.0,1322.0,684.0,1480.0,875.0
18265,19:10.068,2,1348.0,711.0,1506.0,901.0,891.0,808.0,1047.0,1008.0
18266,19:10.102,2,1384.0,723.0,1539.0,915.0,928.0,819.0,1081.0,1022.0
18267,19:10.135,2,1421.0,723.0,1585.0,915.0,971.0,817.0,1125.0,1023.0
18268,19:10.168,2,1468.0,717.0,1631.0,909.0,1018.0,816.0,1167.0,1013.0
18269,19:10.202,2,1508.0,702.0,1674.0,896.0,1057.0,792.0,1208.0,995.0
18270,19:10.235,2,1536.0,685.0,1705.0,881.0,1085.0,774.0,1235.0,980.0
18271,19:10.268,2,1545.0,677.0,1714.0,873.0,1093.0,762.0,1244.0,970.0
18272,19:10.302,2,1532.0,681.0,1701.0,876.0,1079.0,770.0,1230.0,972.0
18273,19:10.335,2,1507.0,692.0,1671.0,886.0,1055.0,778.0,1204.0,980.0
18274,19:10.368,2,1468.0,697.0,1630.0,895.0,1015.0,785.0,1167.0,985.0
18275,19:10.402,2,975.0,788.0,1126.0,994.0,1427.0,704.0,1589.0,900.0
18276,19:10.435,2,939.0,789.0,1092.0,996.0,1392.0,710.0,1552.0,901.0
18277,19:10.468,2,913.0,792.0,1065.0,999.0,1366.0,710.0,1525.0,902.0
18278,19:10.502,2,900.0,792.0,1053.0,996.0,1352.0,707.0,1509.0,899.0
18279,19:10.535,2,898.0,785.0,1052.0,987.0,1351.0,697.0,1508.0,891.0
18280,19:10.568,2,904.0,775.0,1059.0,976.0,1354.0,687.0,1513.0,878.0
18281,19:10.602,2,912.0,767.0,1067.0,972.0,1362.0,680.0,1520.0,873.0
18282,19:10.635,2,1367.0,677.0,1526.0,870.0,917.0,762.0,1069.0,969.0
18283,19:10.668,2,1366.0,675.0,1524.0,867.0,915.0,760.0,1068.0,967.0
18284,19:10.702,2,1355.0,673.0,1514.0,865.0,908.0,759.0,1061.0,964.0
18285,19:10.735,2,888.0,761.0,1042.0,966.0,1339.0,675.0,1499.0,863.0
18286,19:10.768,2,1320.0,671.0,1477.0,863.0,868.0,760.0,1023.0,965.0
18287,19:10.802,2,1301.0,675.0,1459.0,866.0,851.0,756.0,1006.0,966.0
18288,19:10.835,2,837.0,759.0,994.0,966.0,1289.0,676.0,1448.0,868.0
18289,19:10.868,2,832.0,759.0,989.0,967.0,1286.0,676.0,1445.0,869.0
18290,19:10.902,2,837.0,763.0,993.0,967.0,1289.0,677.0,1448.0,869.0
18291,19:10.935,2,1297.0,675.0,1454.0,869.0,848.0,758.0,1002.0,967.0
18292,19:10.968,2,855.0,757.0,1009.0,963.0,1306.0,675.0,1465.0,866.0
18293,19:11.002,2,1317.0,672.0,1474.0,863.0,865.0,759.0,1018.0,956.0
18294,19:11.035,2,1323.0,669.0,1480.0,863.0,873.0,755.0,1025.0,952.0
18295,19:11.068,2,1327.0,670.0,1484.0,863.0,876.0,752.0,1030.0,952.0
18296,19:11.102,2,1327.0,671.0,1484.0,863.0,877.0,750.0,1031.0,950.0
18297,19:11.135,2,1326.0,671.0,1483.0,862.0,876.0,749.0,1030.0,949.0
18298,19:11.168,2,1324.0,670.0,1480.0,861.0,874.0,749.0,1028.0,948.0
18299,19:11.202,2,1322.0,670.0,1478.0,860.0,873.0,749.0,1025.0,946.0
18300,19:11.235,2,1321.0,668.0,1477.0,859.0,872.0,746.0,1024.0,944.0
18301,19:11.268,2,1320.0,667.0,1476.0,859.0,871.0,746.0,1023.0,944.0
18302,19:11.302,2,1322.0,666.0,1478.0,858.0,873.0,746.0,1025.0,944.0
18303,19:11.335,2,1324.0,667.0,1481.0,859.0,876.0,750.0,1030.0,946.0
18304,19:11.368,2,1328.0,670.0,1486.0,860.0,880.0,753.0,1034.0,948.0
18305,19:11.402,2,1332.0,670.0,1491.0,861.0,884.0,753.0,1038.0,948.0
18306,19:11.435,2,1336.0,673.0,1495.0,863.0,889.0,755.0,1041.0,950.0
18307,19:11.468,2,1338.0,670.0,1497.0,864.0,892.0,751.0,1044.0,947.0
18308,19:11.502,2,1339.0,668.0,1498.0,865.0,892.0,748.0,1044.0,943.0
18309,19:11.535,2,1339.0,666.0,1498.0,865.0,891.0,744.0,1044.0,941.0
18310,19:11.568,2,1339.0,666.0,1497.0,865.0,891.0,745.0,1043.0,939.0
18311,19:11.602,2,1338.0,665.0,1496.0,864.0,889.0,743.0,1042.0,939.0
18312,19:11.635,2,1336.0,666.0,1495.0,863.0,888.0,746.0,1040.0,940.0
18313,19:11.668,2,1334.0,666.0,1493.0,863.0,886.0,746.0,1038.0,943.0
18314,19:11.702,2,1333.0,665.0,1492.0,859.0,885.0,745.0,1037.0,941.0
18315,19:11.735,2,1333.0,665.0,1492.0,858.0,883.0,745.0,1036.0,942.0
18316,19:11.768,2,1333.0,661.0,1492.0,854.0,882.0,743.0,1035.0,940.0
18317,19:11.802,2,881.0,742.0,1034.0,939.0,1333.0,658.0,1492.0,852.0
18318,19:11.835,2,881.0,739.0,1033.0,938.0,1334.0,657.0,1493.0,849.0
18319,19:11.868,2,880.0,740.0,1033.0,937.0,1336.0,656.0,1493.0,846.0
18320,19:11.902,2,878.0,735.0,1032.0,934.0,1334.0,651.0,1493.0,843.0
18321,19:11.935,2,878.0,731.0,1031.0,930.0,1335.0,648.0,1493.0,840.0
18322,19:11.968,2,877.0,728.0,1031.0,927.0,1335.0,645.0,1492.0,837.0
18323,19:12.002,2,875.0,727.0,1029.0,924.0,1334.0,644.0,1491.0,837.0
18324,19:12.035,2,873.0,726.0,1027.0,925.0,1332.0,644.0,1488.0,839.0
18325,19:12.070,2,871.0,727.0,1024.0,927.0,1330.0,647.0,1487.0,841.0
18326,19:12.103,2,1329.0,647.0,1485.0,843.0,869.0,728.0,1023.0,926.0
18327,19:12.137,2,1328.0,646.0,1483.0,843.0,868.0,727.0,1021.0,924.0
18328,19:12.170,2,1327.0,646.0,1483.0,843.0,868.0,727.0,1021.0,924.0
18329,19:12.203,2,1327.0,645.0,1483.0,841.0,868.0,728.0,1022.0,925.0
18330,19:12.237,2,1327.0,645.0,1483.0,839.0,869.0,728.0,1022.0,926.0
18331,19:12.270,2,1327.0,645.0,1484.0,838.0,870.0,730.0,1023.0,926.0
18332,19:12.303,2,1327.0,645.0,1484.0,838.0,871.0,729.0,1024.0,927.0
18333,19:12.337,2,1327.0,645.0,1483.0,836.0,871.0,729.0,1024.0,926.0
18334,19:12.370,2,1327.0,644.0,1483.0,835.0,871.0,729.0,1024.0,927.0
18335,19:12.403,2,1326.0,645.0,1482.0,837.0,872.0,730.0,1024.0,929.0
18336,19:12.437,2,1325.0,645.0,1482.0,839.0,871.0,731.0,1024.0,929.0
18337,19:12.470,2,1324.0,646.0,1480.0,842.0,871.0,729.0,1023.0,928.0
18338,19:12.503,2,1323.0,646.0,1479.0,841.0,870.0,729.0,1022.0,929.0
18339,19:12.537,2,1323.0,645.0,1478.0,841.0,870.0,729.0,1022.0,929.0
18340,19:12.570,2,1322.0,643.0,1477.0,839.0,869.0,726.0,1021.0,926.0
18341,19:12.603,2,1321.0,640.0,1477.0,838.0,868.0,723.0,1020.0,923.0
18342,19:12.637,2,1322.0,639.0,1477.0,838.0,867.0,721.0,1019.0,922.0
18343,19:12.670,2,1321.0,637.0,1476.0,837.0,867.0,721.0,1019.0,922.0
18344,19:12.703,2,1320.0,636.0,1476.0,836.0,866.0,722.0,1018.0,922.0
18345,19:12.737,2,1320.0,636.0,1475.0,832.0,866.0,721.0,1018.0,921.0
18346,19:12.770,2,865.0,721.0,1017.0,921.0,1319.0,635.0,1475.0,827.0
18347,19:12.803,2,865.0,723.0,1017.0,922.0,1320.0,636.0,1475.0,826.0
18348,19:12.837,2,864.0,723.0,1016.0,922.0,1320.0,635.0,1475.0,824.0
18349,19:12.870,2,864.0,724.0,1016.0,924.0,1321.0,636.0,1476.0,825.0
18350,19:12.903,2,864.0,724.0,1016.0,923.0,1321.0,636.0,1476.0,825.0
18351,19:12.937,2,862.0,724.0,1015.0,923.0,1321.0,637.0,1475.0,826.0
18352,19:12.970,2,860.0,724.0,1015.0,923.0,1320.0,637.0,1475.0,826.0
18353,19:13.003,2,859.0,724.0,1014.0,923.0,1320.0,638.0,1474.0,827.0
18354,19:13.037,2,856.0,722.0,1012.0,923.0,1317.0,639.0,1472.0,826.0
18355,19:13.070,2,855.0,723.0,1009.0,925.0,1315.0,639.0,1470.0,827.0
18356,19:13.103,2,855.0,723.0,1009.0,926.0,1315.0,639.0,1469.0,826.0
18357,19:13.137,2,855.0,722.0,1010.0,924.0,1316.0,636.0,1472.0,825.0
18358,19:13.170,2,856.0,721.0,1011.0,924.0,1317.0,635.0,1472.0,823.0
18359,19:13.203,2,856.0,722.0,1011.0,924.0,1317.0,635.0,1472.0,824.0
18360,19:13.237,2,855.0,724.0,1010.0,926.0,1316.0,636.0,1472.0,826.0
18361,19:13.270,2,855.0,726.0,1009.0,928.0,1315.0,637.0,1471.0,828.0
18362,19:13.303,2,854.0,727.0,1008.0,930.0,1314.0,639.0,1468.0,828.0
18363,19:13.337,2,853.0,728.0,1007.0,931.0,1313.0,641.0,1468.0,828.0
18364,19:13.370,2,852.0,728.0,1006.0,932.0,1311.0,639.0,1468.0,828.0
18365,19:13.403,2,853.0,729.0,1005.0,935.0,1310.0,640.0,1467.0,830.0
18366,19:13.437,2,853.0,731.0,1006.0,935.0,1310.0,641.0,1466.0,831.0
18367,19:13.470,2,853.0,730.0,1006.0,935.0,1313.0,641.0,1467.0,830.0
18368,19:13.503,2,853.0,729.0,1006.0,935.0,1313.0,641.0,1467.0,830.0
18369,19:13.537,2,854.0,729.0,1007.0,934.0,1310.0,640.0,1466.0,829.0
18370,19:13.570,2,854.0,729.0,1008.0,935.0,1310.0,640.0,1466.0,829.0
18371,19:13.603,2,855.0,730.0,1008.0,936.0,1310.0,640.0,1467.0,829.0
18372,19:13.637,2,855.0,732.0,1009.0,937.0,1313.0,640.0,1467.0,830.0
18373,19:13.670,2,855.0,732.0,1009.0,938.0,1313.0,641.0,1466.0,833.0
18374,19:13.703,2,855.0,732.0,1009.0,938.0,1313.0,641.0,1464.0,835.0
18375,19:13.737,2,856.0,731.0,1011.0,937.0,1312.0,640.0,1464.0,837.0
18376,19:13.770,2,857.0,729.0,1012.0,934.0,1312.0,638.0,1463.0,836.0
18377,19:13.803,2,860.0,730.0,1014.0,933.0,1313.0,639.0,1463.0,833.0
18378,19:13.837,2,863.0,729.0,1015.0,931.0,1313.0,637.0,1464.0,828.0
18379,19:13.870,2,865.0,730.0,1017.0,932.0,1314.0,640.0,1464.0,828.0
18380,19:13.903,2,867.0,731.0,1018.0,933.0,1313.0,640.0,1463.0,829.0
18381,19:13.937,2,868.0,732.0,1018.0,935.0,1311.0,641.0,1462.0,832.0
18382,19:13.970,2,869.0,733.0,1019.0,936.0,1310.0,641.0,1462.0,835.0
18383,19:14.003,2,870.0,735.0,1020.0,937.0,1309.0,643.0,1462.0,837.0
18384,19:14.037,2,871.0,737.0,1021.0,937.0,1309.0,645.0,1461.0,837.0
18385,19:14.070,2,871.0,736.0,1022.0,937.0,1308.0,644.0,1460.0,836.0
18386,19:14.103,2,872.0,736.0,1024.0,937.0,1308.0,643.0,1461.0,836.0
18387,19:14.137,2,873.0,737.0,1026.0,937.0,1309.0,644.0,1461.0,837.0
18388,19:14.170,2,874.0,738.0,1027.0,938.0,1308.0,646.0,1463.0,838.0
18389,19:14.203,2,874.0,738.0,1028.0,940.0,1309.0,648.0,1464.0,840.0
18390,19:14.237,2,875.0,741.0,1027.0,941.0,1309.0,650.0,1464.0,843.0
18391,19:14.270,2,873.0,742.0,1026.0,942.0,1308.0,652.0,1463.0,844.0
18392,19:14.303,2,1307.0,654.0,1461.0,845.0,872.0,744.0,1024.0,944.0
18393,19:14.337,2,1305.0,655.0,1459.0,845.0,870.0,748.0,1021.0,945.0
18394,19:14.370,2,1302.0,657.0,1456.0,848.0,867.0,750.0,1019.0,946.0
18395,19:14.403,2,1301.0,658.0,1455.0,850.0,864.0,751.0,1016.0,948.0
18396,19:14.437,2,1299.0,659.0,1453.0,850.0,861.0,753.0,1015.0,949.0
18397,19:14.470,2,859.0,754.0,1014.0,949.0,1298.0,658.0,1452.0,849.0
18398,19:14.503,2,858.0,753.0,1013.0,949.0,1298.0,657.0,1452.0,848.0
18399,19:14.537,2,858.0,753.0,1013.0,950.0,1299.0,658.0,1452.0,851.0
18400,19:14.570,2,857.0,754.0,1013.0,951.0,1301.0,658.0,1451.0,851.0
18401,19:14.603,2,857.0,754.0,1012.0,951.0,1301.0,657.0,1451.0,852.0
18402,19:14.637,2,857.0,753.0,1012.0,952.0,1302.0,657.0,1452.0,852.0
18403,19:14.670,2,1303.0,657.0,1453.0,849.0,857.0,753.0,1012.0,953.0
