frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
26621,28:31.900,3,919.0,604.0,1099.0,842.0,383.0,452.0,572.0,700.0,1534.0,544.0,1667.0,753.0
26622,28:31.933,3,918.0,604.0,1098.0,843.0,383.0,452.0,572.0,701.0,1534.0,544.0,1666.0,752.0
26623,28:31.967,3,916.0,603.0,1097.0,842.0,382.0,451.0,572.0,700.0,1534.0,543.0,1666.0,751.0
26624,28:32.000,3,915.0,601.0,1096.0,842.0,383.0,452.0,571.0,699.0,1534.0,542.0,1665.0,751.0
26625,28:32.033,3,914.0,601.0,1096.0,841.0,383.0,451.0,571.0,698.0,1534.0,543.0,1664.0,749.0
26626,28:32.067,3,914.0,601.0,1096.0,842.0,383.0,451.0,572.0,698.0,1533.0,543.0,1665.0,749.0
26627,28:32.100,3,914.0,601.0,1096.0,842.0,384.0,451.0,573.0,698.0,1534.0,542.0,1665.0,749.0
26628,28:32.133,3,914.0,601.0,1096.0,842.0,384.0,450.0,573.0,698.0,1534.0,542.0,1665.0,749.0
26629,28:32.158,3,914.0,602.0,1096.0,842.0,385.0,451.0,574.0,699.0,1534.0,542.0,1666.0,748.0
26630,28:32.175,3,913.0,601.0,1095.0,842.0,384.0,451.0,573.0,698.0,1533.0,540.0,1666.0,749.0
26631,28:32.233,3,913.0,600.0,1095.0,841.0,385.0,450.0,573.0,696.0,1533.0,539.0,1666.0,748.0
26632,28:32.267,3,913.0,598.0,1095.0,840.0,385.0,449.0,572.0,694.0,1533.0,537.0,1667.0,746.0
26633,28:32.300,3,914.0,596.0,1097.0,839.0,385.0,447.0,573.0,693.0,1534.0,539.0,1667.0,744.0
26634,28:32.333,3,916.0,595.0,1098.0,838.0,386.0,445.0,574.0,691.0,1535.0,536.0,1669.0,743.0
26635,28:32.367,3,918.0,595.0,1099.0,836.0,386.0,446.0,575.0,690.0,1535.0,533.0,1671.0,741.0
26636,28:32.400,3,919.0,594.0,1100.0,834.0,388.0,441.0,576.0,689.0,1537.0,529.0,1672.0,739.0
26637,28:32.433,3,921.0,593.0,1102.0,833.0,389.0,440.0,578.0,688.0,1539.0,528.0,1673.0,737.0
26638,28:32.467,3,925.0,589.0,1107.0,831.0,394.0,437.0,582.0,686.0,1546.0,525.0,1678.0,734.0
26639,28:32.500,3,932.0,584.0,1114.0,828.0,403.0,437.0,589.0,686.0,1553.0,517.0,1684.0,728.0
26640,28:32.533,3,940.0,586.0,1121.0,826.0,414.0,441.0,598.0,688.0,1560.0,514.0,1694.0,725.0
26641,28:32.567,3,949.0,589.0,1128.0,830.0,421.0,449.0,608.0,698.0,1566.0,516.0,1702.0,728.0
26642,28:32.600,3,956.0,599.0,1138.0,839.0,431.0,460.0,615.0,708.0,1575.0,526.0,1709.0,737.0
26643,28:32.633,3,443.0,473.0,626.0,719.0,966.0,608.0,1144.0,849.0,1583.0,534.0,1717.0,748.0
26644,28:32.667,3,455.0,480.0,636.0,729.0,971.0,619.0,1152.0,860.0,1590.0,547.0,1725.0,755.0
26645,28:32.700,3,473.0,484.0,653.0,736.0,984.0,627.0,1165.0,868.0,1604.0,558.0,1739.0,765.0
26646,28:32.733,3,1004.0,636.0,1183.0,876.0,496.0,497.0,671.0,743.0,1621.0,564.0,1758.0,772.0
26647,28:32.767,3,1028.0,643.0,1207.0,882.0,525.0,510.0,699.0,751.0,1646.0,565.0,1786.0,777.0
26648,28:32.800,3,1054.0,649.0,1234.0,893.0,555.0,525.0,728.0,761.0,1675.0,575.0,1815.0,782.0
26649,28:32.833,3,1085.0,659.0,1262.0,898.0,592.0,534.0,758.0,770.0,1705.0,581.0,1852.0,787.0
26650,28:32.867,3,1114.0,665.0,1291.0,904.0,624.0,548.0,789.0,779.0,1740.0,583.0,1884.0,789.0
26651,28:32.900,3,1145.0,677.0,1321.0,914.0,657.0,555.0,820.0,790.0,1774.0,588.0,1919.0,796.0
26652,28:32.933,3,1173.0,696.0,1352.0,933.0,692.0,577.0,850.0,809.0,1808.0,601.0,1953.0,818.0
26653,28:32.967,3,1205.0,716.0,1383.0,953.0,726.0,596.0,881.0,825.0,1844.0,620.0,1990.0,837.0
26654,28:33.000,3,1232.0,724.0,1411.0,964.0,753.0,607.0,911.0,838.0,1876.0,629.0,2028.0,848.0
26655,28:33.033,3,1253.0,734.0,1432.0,972.0,780.0,617.0,935.0,843.0,1904.0,631.0,2057.0,848.0
26656,28:33.067,3,1269.0,734.0,1450.0,974.0,795.0,616.0,953.0,847.0,1925.0,628.0,2080.0,848.0
26657,28:33.100,3,1281.0,732.0,1461.0,974.0,807.0,620.0,962.0,848.0,1937.0,625.0,2092.0,846.0
26658,28:33.133,3,1292.0,735.0,1470.0,979.0,816.0,625.0,971.0,848.0,1945.0,625.0,2102.0,847.0
26659,28:33.167,3,1296.0,735.0,1476.0,982.0,820.0,624.0,975.0,851.0,1950.0,630.0,2106.0,849.0
26660,28:33.200,3,1297.0,738.0,1478.0,987.0,822.0,627.0,976.0,854.0,1951.0,636.0,2107.0,853.0
26661,28:33.233,3,1298.0,743.0,1480.0,991.0,823.0,631.0,978.0,860.0,1950.0,640.0,2106.0,858.0
26662,28:33.267,3,1299.0,748.0,1482.0,998.0,824.0,636.0,980.0,863.0,1951.0,645.0,2106.0,864.0
26663,28:33.300,3,1304.0,751.0,1488.0,1006.0,830.0,639.0,985.0,868.0,1954.0,652.0,2110.0,871.0
26664,28:33.333,3,1311.0,756.0,1495.0,1010.0,836.0,650.0,990.0,872.0,1960.0,655.0,2119.0,876.0
26665,28:33.367,3,1318.0,757.0,1502.0,1013.0,842.0,650.0,997.0,873.0,1967.0,654.0,2124.0,874.0
26666,28:33.400,3,1325.0,754.0,1509.0,1010.0,845.0,644.0,1001.0,872.0,1971.0,650.0,2130.0,870.0
26667,28:33.433,3,1328.0,752.0,1511.0,1006.0,1973.0,648.0,2133.0,866.0,847.0,639.0,1002.0,870.0
26668,28:33.467,3,1328.0,751.0,1512.0,1004.0,1974.0,646.0,2133.0,863.0,848.0,639.0,1002.0,869.0
26669,28:33.500,3,1327.0,749.0,1512.0,1002.0,847.0,637.0,1001.0,867.0,1973.0,642.0,2132.0,858.0
26670,28:33.533,3,1326.0,742.0,1512.0,998.0,846.0,635.0,1001.0,862.0,1973.0,638.0,2131.0,854.0
26671,28:33.567,3,1326.0,740.0,1510.0,995.0,846.0,631.0,1000.0,856.0,1973.0,634.0,2130.0,851.0
26672,28:33.600,3,1326.0,738.0,1510.0,993.0,846.0,630.0,1000.0,855.0,1973.0,631.0,2131.0,850.0
26673,28:33.633,3,1326.0,738.0,1511.0,994.0,846.0,629.0,1000.0,856.0,1974.0,632.0,2133.0,851.0
26674,28:33.667,3,1326.0,737.0,1511.0,994.0,847.0,633.0,1002.0,858.0,1976.0,633.0,2135.0,851.0
26675,28:33.702,3,1327.0,737.0,1512.0,995.0,850.0,636.0,1005.0,859.0,1979.0,632.0,2140.0,852.0
26676,28:33.735,3,1329.0,737.0,1513.0,995.0,1983.0,629.0,2144.0,852.0,854.0,635.0,1007.0,859.0
26677,28:33.768,3,1330.0,737.0,1514.0,996.0,1985.0,627.0,2148.0,851.0,856.0,635.0,1010.0,861.0
26678,28:33.802,3,1332.0,736.0,1515.0,995.0,1988.0,625.0,2151.0,850.0,860.0,637.0,1014.0,862.0
26679,28:33.835,3,1333.0,735.0,1516.0,993.0,1991.0,623.0,2152.0,849.0,862.0,636.0,1016.0,862.0
26680,28:33.868,3,1334.0,735.0,1516.0,990.0,1994.0,619.0,2154.0,846.0,863.0,633.0,1017.0,859.0
26681,28:33.902,3,1332.0,734.0,1515.0,988.0,1995.0,614.0,2154.0,842.0,863.0,627.0,1019.0,857.0
26682,28:33.935,3,1331.0,730.0,1515.0,985.0,1995.0,611.0,2156.0,840.0,864.0,626.0,1019.0,853.0
26683,28:33.968,3,1330.0,729.0,1514.0,982.0,1995.0,610.0,2155.0,837.0,863.0,628.0,1018.0,849.0
26684,28:34.002,3,1329.0,727.0,1513.0,982.0,1993.0,609.0,2154.0,834.0,863.0,627.0,1017.0,847.0
26685,28:34.035,3,1328.0,723.0,1511.0,979.0,1992.0,604.0,2152.0,832.0,860.0,622.0,1016.0,843.0
26686,28:34.068,3,1327.0,722.0,1510.0,976.0,1993.0,603.0,2152.0,829.0,859.0,618.0,1015.0,840.0
26687,28:34.102,3,1326.0,721.0,1510.0,975.0,858.0,615.0,1015.0,838.0,1994.0,602.0,2153.0,828.0
26688,28:34.135,3,1326.0,719.0,1510.0,973.0,858.0,616.0,1015.0,836.0,1995.0,599.0,2156.0,827.0
26689,28:34.168,3,1326.0,715.0,1509.0,969.0,1996.0,596.0,2159.0,824.0,859.0,614.0,1014.0,835.0
26690,28:34.202,3,1327.0,712.0,1510.0,968.0,1999.0,589.0,2162.0,821.0,859.0,611.0,1015.0,833.0
26691,28:34.235,3,1327.0,709.0,1510.0,964.0,2000.0,585.0,2162.0,816.0,859.0,608.0,1015.0,833.0
26692,28:34.268,3,1325.0,708.0,1507.0,960.0,856.0,604.0,1014.0,833.0,1998.0,584.0,2160.0,809.0
26693,28:34.302,3,1322.0,702.0,1504.0,957.0,1995.0,577.0,2155.0,805.0,853.0,604.0,1008.0,830.0
26694,28:34.335,3,1315.0,697.0,1497.0,952.0,1987.0,572.0,2150.0,800.0,848.0,607.0,1000.0,825.0
26695,28:34.368,3,1309.0,693.0,1493.0,950.0,843.0,602.0,997.0,824.0,1981.0,569.0,2144.0,795.0
26696,28:34.402,3,1303.0,696.0,1486.0,949.0,838.0,603.0,993.0,823.0,1974.0,568.0,2133.0,792.0
26697,28:34.435,3,1297.0,694.0,1479.0,946.0,834.0,599.0,990.0,822.0,1968.0,567.0,2124.0,788.0
26698,28:34.468,3,1291.0,689.0,1475.0,944.0,831.0,597.0,987.0,821.0,1963.0,566.0,2118.0,786.0
26699,28:34.502,3,1286.0,687.0,1471.0,943.0,831.0,596.0,985.0,820.0,1958.0,563.0,2115.0,784.0
26700,28:34.535,3,1284.0,684.0,1468.0,940.0,829.0,593.0,983.0,818.0,1954.0,560.0,2112.0,781.0
26701,28:34.568,3,1280.0,682.0,1466.0,938.0,828.0,589.0,982.0,815.0,1950.0,556.0,2109.0,777.0
26702,28:34.602,3,1279.0,678.0,1462.0,936.0,827.0,586.0,984.0,812.0,1949.0,553.0,2107.0,774.0
26703,28:34.635,3,1277.0,673.0,1461.0,933.0,828.0,584.0,984.0,809.0,1947.0,552.0,2104.0,771.0
26704,28:34.668,3,1274.0,670.0,1458.0,931.0,826.0,582.0,981.0,806.0,1942.0,549.0,2099.0,767.0
26705,28:34.702,3,1268.0,670.0,1452.0,932.0,821.0,579.0,976.0,807.0,1936.0,550.0,2092.0,767.0
26706,28:34.735,3,1263.0,672.0,1446.0,933.0,812.0,578.0,969.0,808.0,1927.0,553.0,2082.0,771.0
26707,28:34.768,3,1255.0,674.0,1435.0,933.0,803.0,584.0,960.0,807.0,1915.0,554.0,2067.0,773.0
26708,28:34.802,3,1244.0,672.0,1425.0,932.0,791.0,584.0,949.0,808.0,1902.0,558.0,2054.0,776.0
26709,28:34.835,3,1235.0,671.0,1416.0,933.0,780.0,585.0,941.0,807.0,1887.0,558.0,2040.0,778.0
26710,28:34.868,3,1227.0,668.0,1408.0,932.0,775.0,583.0,931.0,806.0,1878.0,559.0,2028.0,775.0
26711,28:34.902,3,1221.0,668.0,1401.0,930.0,766.0,583.0,924.0,804.0,1870.0,559.0,2020.0,775.0
26712,28:34.935,3,1217.0,667.0,1396.0,928.0,761.0,578.0,919.0,805.0,1864.0,558.0,2012.0,775.0
26713,28:34.968,3,1216.0,668.0,1394.0,928.0,759.0,577.0,916.0,805.0,1861.0,559.0,2008.0,774.0
26714,28:35.002,3,1216.0,668.0,1395.0,929.0,759.0,578.0,916.0,805.0,1860.0,560.0,2007.0,774.0
26715,28:35.035,3,1219.0,669.0,1397.0,930.0,760.0,578.0,917.0,806.0,1863.0,561.0,2010.0,775.0
26716,28:35.068,3,1223.0,669.0,1403.0,932.0,764.0,585.0,921.0,808.0,1867.0,561.0,2016.0,778.0
26717,28:35.102,3,1231.0,671.0,1412.0,934.0,772.0,588.0,929.0,810.0,1874.0,561.0,2025.0,781.0
26718,28:35.135,3,1240.0,681.0,1419.0,938.0,778.0,593.0,938.0,813.0,1883.0,560.0,2033.0,783.0
26719,28:35.168,3,1250.0,683.0,1428.0,942.0,787.0,594.0,943.0,819.0,1894.0,564.0,2045.0,785.0
26720,28:35.202,3,1256.0,687.0,1437.0,948.0,795.0,603.0,953.0,823.0,1903.0,568.0,2056.0,789.0
26721,28:35.235,3,1264.0,690.0,1444.0,949.0,802.0,603.0,958.0,824.0,1912.0,570.0,2064.0,793.0
26722,28:35.268,3,1267.0,692.0,1448.0,952.0,807.0,604.0,963.0,827.0,1916.0,574.0,2069.0,795.0
26723,28:35.302,3,1269.0,695.0,1449.0,954.0,810.0,604.0,965.0,829.0,1919.0,577.0,2072.0,798.0
26724,28:35.335,3,1267.0,697.0,1448.0,956.0,808.0,604.0,964.0,830.0,1918.0,580.0,2071.0,799.0
26725,28:35.368,3,1265.0,697.0,1445.0,957.0,804.0,606.0,959.0,829.0,1915.0,580.0,2068.0,800.0
26726,28:35.402,3,1260.0,695.0,1441.0,958.0,798.0,604.0,955.0,829.0,1911.0,583.0,2063.0,800.0
26727,28:35.435,3,1255.0,695.0,1436.0,958.0,792.0,600.0,951.0,829.0,1905.0,578.0,2057.0,799.0
26728,28:35.468,3,1251.0,693.0,1431.0,954.0,786.0,602.0,942.0,826.0,1900.0,577.0,2052.0,796.0
26729,28:35.502,3,1248.0,690.0,1426.0,951.0,781.0,603.0,939.0,823.0,1895.0,573.0,2047.0,793.0
26730,28:35.535,3,1245.0,688.0,1423.0,949.0,777.0,602.0,936.0,822.0,1891.0,567.0,2043.0,791.0
26731,28:35.568,3,1242.0,687.0,1421.0,948.0,774.0,598.0,932.0,822.0,1887.0,568.0,2040.0,792.0
26732,28:35.602,3,1240.0,686.0,1420.0,948.0,772.0,599.0,931.0,823.0,1884.0,567.0,2038.0,793.0
26733,28:35.635,3,1240.0,686.0,1420.0,948.0,771.0,599.0,929.0,824.0,1884.0,569.0,2037.0,794.0
26734,28:35.668,3,1240.0,688.0,1419.0,948.0,772.0,598.0,930.0,825.0,1885.0,570.0,2038.0,795.0
26735,28:35.702,3,1241.0,690.0,1420.0,949.0,773.0,599.0,930.0,826.0,1886.0,573.0,2039.0,797.0
26736,28:35.735,3,1243.0,690.0,1421.0,949.0,774.0,600.0,932.0,824.0,1889.0,575.0,2042.0,798.0
26737,28:35.768,3,1244.0,690.0,1423.0,950.0,776.0,600.0,932.0,824.0,1891.0,577.0,2044.0,799.0
26738,28:35.802,3,1246.0,690.0,1423.0,950.0,777.0,600.0,934.0,824.0,1893.0,580.0,2045.0,802.0
26739,28:35.835,3,1246.0,689.0,1424.0,951.0,777.0,601.0,935.0,824.0,1894.0,583.0,2045.0,804.0
26740,28:35.868,3,1245.0,690.0,1423.0,951.0,777.0,602.0,936.0,825.0,1893.0,585.0,2045.0,807.0
26741,28:35.902,3,1244.0,692.0,1422.0,951.0,777.0,604.0,936.0,825.0,1892.0,585.0,2044.0,808.0
26742,28:35.935,3,1243.0,693.0,1422.0,952.0,777.0,605.0,935.0,826.0,1890.0,586.0,2043.0,808.0
26743,28:35.968,3,1241.0,693.0,1420.0,951.0,777.0,605.0,935.0,825.0,1890.0,586.0,2043.0,808.0
26744,28:36.002,3,1239.0,693.0,1419.0,952.0,777.0,604.0,934.0,825.0,1889.0,585.0,2042.0,808.0
26745,28:36.035,3,1238.0,692.0,1417.0,951.0,776.0,604.0,934.0,825.0,1888.0,585.0,2041.0,807.0
26746,28:36.068,3,1236.0,691.0,1416.0,952.0,776.0,605.0,934.0,825.0,1887.0,586.0,2040.0,807.0
26747,28:36.102,3,1235.0,691.0,1415.0,952.0,775.0,605.0,933.0,825.0,1885.0,584.0,2038.0,805.0
26748,28:36.135,3,1234.0,689.0,1415.0,951.0,775.0,604.0,932.0,825.0,1884.0,584.0,2037.0,803.0
26749,28:36.168,3,1232.0,688.0,1414.0,951.0,773.0,604.0,930.0,823.0,1882.0,583.0,2035.0,802.0
26750,28:36.202,3,1232.0,688.0,1414.0,949.0,772.0,603.0,929.0,823.0,1882.0,581.0,2035.0,800.0
26751,28:36.235,3,1230.0,688.0,1413.0,947.0,772.0,601.0,929.0,822.0,1882.0,582.0,2035.0,799.0
26752,28:36.268,3,1230.0,687.0,1413.0,945.0,771.0,598.0,928.0,821.0,1881.0,581.0,2034.0,797.0
26753,28:36.302,3,1231.0,686.0,1412.0,944.0,770.0,596.0,928.0,820.0,1881.0,580.0,2034.0,796.0
26754,28:36.335,3,1230.0,686.0,1412.0,943.0,770.0,597.0,927.0,819.0,1881.0,580.0,2034.0,796.0
26755,28:36.368,3,1230.0,686.0,1412.0,943.0,770.0,597.0,927.0,820.0,1881.0,580.0,2034.0,796.0
26756,28:36.402,3,1231.0,685.0,1412.0,943.0,770.0,596.0,928.0,820.0,1881.0,581.0,2035.0,796.0
26757,28:36.435,3,1231.0,685.0,1412.0,942.0,770.0,596.0,928.0,819.0,1882.0,582.0,2035.0,797.0
26758,28:36.468,3,1230.0,685.0,1411.0,942.0,770.0,597.0,928.0,819.0,1882.0,584.0,2035.0,798.0
26759,28:36.502,3,1230.0,686.0,1411.0,941.0,770.0,598.0,928.0,820.0,1882.0,585.0,2035.0,799.0
26760,28:36.535,3,1230.0,687.0,1411.0,942.0,771.0,598.0,928.0,821.0,1882.0,587.0,2035.0,800.0
26761,28:36.568,3,1230.0,688.0,1411.0,943.0,771.0,599.0,928.0,822.0,1882.0,587.0,2035.0,801.0
26762,28:36.602,3,1229.0,688.0,1411.0,943.0,770.0,599.0,928.0,822.0,1882.0,587.0,2034.0,801.0
26763,28:36.635,3,1228.0,689.0,1409.0,942.0,769.0,598.0,927.0,822.0,1882.0,587.0,2034.0,801.0
26764,28:36.668,3,1228.0,690.0,1408.0,942.0,767.0,600.0,925.0,823.0,1881.0,588.0,2033.0,801.0
26765,28:36.702,3,1227.0,689.0,1407.0,942.0,766.0,600.0,924.0,823.0,1880.0,587.0,2031.0,800.0
26766,28:36.735,3,1226.0,689.0,1406.0,941.0,765.0,600.0,923.0,823.0,1879.0,587.0,2031.0,799.0
26767,28:36.768,3,1226.0,689.0,1405.0,941.0,764.0,598.0,922.0,823.0,1879.0,586.0,2030.0,799.0
26768,28:36.802,3,1225.0,689.0,1404.0,941.0,763.0,599.0,920.0,824.0,1877.0,586.0,2029.0,799.0
26769,28:36.835,3,1225.0,689.0,1404.0,940.0,762.0,599.0,919.0,824.0,1877.0,585.0,2029.0,798.0
26770,28:36.868,3,1226.0,688.0,1405.0,938.0,762.0,597.0,919.0,823.0,1877.0,584.0,2029.0,797.0
26771,28:36.902,3,1228.0,689.0,1407.0,939.0,762.0,597.0,919.0,823.0,1877.0,584.0,2029.0,797.0
26772,28:36.935,3,1231.0,689.0,1410.0,939.0,763.0,598.0,920.0,823.0,1878.0,585.0,2030.0,797.0
26773,28:36.968,3,1235.0,691.0,1413.0,939.0,763.0,599.0,921.0,825.0,1879.0,585.0,2031.0,797.0
26774,28:37.002,3,1238.0,692.0,1415.0,939.0,764.0,600.0,922.0,826.0,1879.0,585.0,2031.0,798.0
26775,28:37.035,3,1240.0,692.0,1420.0,940.0,763.0,602.0,921.0,828.0,1879.0,586.0,2031.0,798.0
26776,28:37.068,3,1242.0,693.0,1421.0,939.0,762.0,606.0,920.0,829.0,1879.0,589.0,2030.0,799.0
26777,28:37.102,3,1244.0,696.0,1423.0,939.0,761.0,608.0,918.0,830.0,1879.0,589.0,2030.0,801.0
26778,28:37.135,3,1248.0,697.0,1425.0,939.0,760.0,608.0,917.0,830.0,1878.0,589.0,2030.0,801.0
26779,28:37.168,3,1251.0,696.0,1428.0,939.0,760.0,609.0,915.0,831.0,1878.0,588.0,2030.0,800.0
26780,28:37.202,3,1253.0,695.0,1430.0,938.0,760.0,607.0,916.0,830.0,1878.0,586.0,2030.0,799.0
26781,28:37.235,3,1256.0,693.0,1432.0,937.0,760.0,602.0,916.0,828.0,1878.0,585.0,2030.0,796.0
26782,28:37.268,3,1257.0,692.0,1435.0,936.0,759.0,600.0,916.0,827.0,1878.0,584.0,2030.0,795.0
26783,28:37.302,3,1257.0,692.0,1434.0,937.0,760.0,604.0,916.0,828.0,1878.0,584.0,2030.0,796.0
26784,28:37.335,3,1257.0,695.0,1434.0,938.0,759.0,607.0,915.0,830.0,1878.0,587.0,2030.0,798.0
26785,28:37.368,3,1257.0,695.0,1433.0,940.0,758.0,610.0,915.0,833.0,1877.0,588.0,2029.0,799.0
26786,28:37.402,3,1256.0,697.0,1432.0,940.0,758.0,609.0,914.0,834.0,1876.0,588.0,2028.0,800.0
26787,28:37.435,3,1258.0,697.0,1435.0,940.0,757.0,611.0,914.0,835.0,1875.0,589.0,2027.0,800.0
26788,28:37.468,3,1257.0,697.0,1434.0,942.0,755.0,613.0,913.0,836.0,1874.0,589.0,2025.0,803.0
26789,28:37.502,3,1257.0,699.0,1434.0,945.0,755.0,613.0,913.0,837.0,1872.0,591.0,2025.0,806.0
26790,28:37.535,3,1257.0,701.0,1435.0,946.0,756.0,611.0,914.0,838.0,1874.0,595.0,2027.0,807.0
26791,28:37.568,3,1259.0,702.0,1437.0,947.0,758.0,612.0,916.0,838.0,1876.0,596.0,2030.0,809.0
26792,28:37.602,3,1261.0,701.0,1438.0,946.0,761.0,612.0,919.0,837.0,1878.0,595.0,2031.0,809.0
26793,28:37.635,3,1262.0,698.0,1439.0,943.0,763.0,613.0,922.0,834.0,1880.0,593.0,2032.0,806.0
26794,28:37.668,3,1262.0,697.0,1439.0,943.0,765.0,612.0,922.0,835.0,1880.0,594.0,2032.0,806.0
26795,28:37.702,3,1261.0,702.0,1438.0,946.0,765.0,611.0,922.0,836.0,1879.0,598.0,2031.0,811.0
26796,28:37.735,3,1260.0,710.0,1437.0,954.0,763.0,617.0,921.0,840.0,1878.0,605.0,2030.0,819.0
26797,28:37.768,3,1260.0,719.0,1437.0,961.0,762.0,624.0,919.0,847.0,1877.0,617.0,2027.0,828.0
26798,28:37.802,3,1259.0,725.0,1436.0,968.0,763.0,632.0,921.0,851.0,1875.0,626.0,2028.0,839.0
26799,28:37.835,3,1259.0,733.0,1437.0,977.0,765.0,636.0,922.0,861.0,1876.0,640.0,2029.0,851.0
26800,28:37.870,3,1261.0,741.0,1440.0,986.0,768.0,643.0,925.0,866.0,1879.0,651.0,2031.0,857.0
26801,28:37.903,3,1264.0,747.0,1442.0,992.0,773.0,652.0,930.0,871.0,1882.0,656.0,2034.0,865.0
26802,28:37.937,3,1267.0,751.0,1445.0,995.0,777.0,655.0,934.0,873.0,1886.0,658.0,2040.0,869.0
26803,28:37.970,3,1270.0,754.0,1447.0,999.0,780.0,656.0,937.0,877.0,1890.0,661.0,2044.0,872.0
26804,28:38.003,3,1271.0,754.0,1450.0,1002.0,783.0,660.0,938.0,882.0,1895.0,663.0,2047.0,877.0
26805,28:38.037,3,1271.0,754.0,1451.0,1002.0,785.0,662.0,938.0,884.0,1897.0,665.0,2049.0,878.0
26806,28:38.070,3,1271.0,755.0,1450.0,1003.0,785.0,661.0,938.0,885.0,1898.0,664.0,2050.0,878.0
26807,28:38.103,3,1270.0,756.0,1448.0,1004.0,785.0,662.0,938.0,886.0,1897.0,664.0,2050.0,878.0
26808,28:38.137,3,1269.0,758.0,1446.0,1005.0,782.0,664.0,939.0,888.0,1896.0,665.0,2049.0,878.0
26809,28:38.170,3,1267.0,758.0,1445.0,1005.0,781.0,664.0,938.0,890.0,1895.0,663.0,2048.0,877.0
26810,28:38.203,3,1266.0,756.0,1444.0,1004.0,780.0,666.0,937.0,889.0,1894.0,661.0,2047.0,874.0
26811,28:38.237,3,1265.0,753.0,1442.0,999.0,779.0,661.0,937.0,885.0,1893.0,655.0,2047.0,869.0
26812,28:38.270,3,1263.0,748.0,1441.0,992.0,778.0,656.0,936.0,877.0,1894.0,651.0,2047.0,861.0
26813,28:38.303,3,1262.0,743.0,1441.0,987.0,779.0,650.0,937.0,871.0,1893.0,640.0,2047.0,852.0
26814,28:38.337,3,1263.0,737.0,1440.0,981.0,779.0,643.0,937.0,868.0,1895.0,632.0,2048.0,846.0
26815,28:38.370,3,1264.0,731.0,1440.0,976.0,780.0,641.0,938.0,862.0,1896.0,626.0,2050.0,843.0
26816,28:38.403,3,1265.0,727.0,1441.0,971.0,782.0,639.0,939.0,856.0,1898.0,623.0,2053.0,838.0
26817,28:38.437,3,1265.0,724.0,1442.0,968.0,783.0,630.0,940.0,853.0,1901.0,621.0,2055.0,835.0
26818,28:38.470,3,1266.0,724.0,1443.0,966.0,785.0,626.0,942.0,849.0,1904.0,618.0,2057.0,833.0
26819,28:38.503,3,1267.0,723.0,1444.0,964.0,787.0,623.0,943.0,846.0,1907.0,610.0,2061.0,829.0
26820,28:38.537,3,1267.0,720.0,1444.0,961.0,787.0,619.0,944.0,842.0,1908.0,607.0,2062.0,826.0
26821,28:38.570,3,1267.0,716.0,1444.0,959.0,787.0,610.0,943.0,839.0,1909.0,606.0,2063.0,824.0
26822,28:38.603,3,1266.0,712.0,1445.0,956.0,788.0,610.0,943.0,838.0,1910.0,602.0,2064.0,821.0
26823,28:38.637,3,1268.0,707.0,1447.0,952.0,787.0,608.0,944.0,837.0,1911.0,599.0,2065.0,820.0
26824,28:38.670,3,1268.0,704.0,1447.0,950.0,787.0,606.0,944.0,833.0,1911.0,595.0,2066.0,819.0
26825,28:38.703,3,1268.0,701.0,1448.0,947.0,788.0,607.0,944.0,829.0,1913.0,594.0,2068.0,817.0
26826,28:38.737,3,1269.0,700.0,1448.0,946.0,787.0,604.0,944.0,825.0,1914.0,593.0,2070.0,816.0
26827,28:38.770,3,1270.0,700.0,1448.0,945.0,787.0,600.0,943.0,824.0,1915.0,591.0,2071.0,815.0
26828,28:38.803,3,1270.0,700.0,1448.0,945.0,786.0,602.0,941.0,824.0,1916.0,592.0,2071.0,815.0
26829,28:38.837,3,1269.0,699.0,1447.0,943.0,784.0,600.0,939.0,824.0,1915.0,591.0,2071.0,814.0
26830,28:38.870,3,1268.0,699.0,1446.0,943.0,783.0,602.0,939.0,825.0,1914.0,592.0,2070.0,815.0
26831,28:38.903,3,1268.0,699.0,1446.0,943.0,781.0,602.0,936.0,824.0,1914.0,592.0,2069.0,815.0
26832,28:38.937,3,1267.0,699.0,1445.0,942.0,777.0,601.0,934.0,823.0,1912.0,592.0,2068.0,814.0
26833,28:38.970,3,1267.0,697.0,1444.0,940.0,774.0,600.0,930.0,820.0,1912.0,590.0,2067.0,812.0
26834,28:39.003,3,1267.0,693.0,1443.0,932.0,769.0,595.0,926.0,813.0,1911.0,586.0,2065.0,805.0
26835,28:39.037,3,1265.0,670.0,1442.0,913.0,766.0,586.0,924.0,796.0,1910.0,564.0,2063.0,786.0
26836,28:39.070,3,1261.0,645.0,1438.0,892.0,754.0,553.0,914.0,776.0,1907.0,546.0,2061.0,762.0
26837,28:39.103,3,1254.0,632.0,1433.0,878.0,742.0,534.0,902.0,759.0,1898.0,535.0,2055.0,753.0
26838,28:39.137,3,1246.0,638.0,1421.0,881.0,733.0,537.0,894.0,762.0,1885.0,544.0,2042.0,763.0
26839,28:39.170,3,1236.0,661.0,1409.0,902.0,728.0,555.0,884.0,778.0,1874.0,569.0,2029.0,787.0
26840,28:39.203,3,1224.0,684.0,1401.0,927.0,712.0,579.0,871.0,801.0,1862.0,598.0,2014.0,813.0
