frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
28359,15:31.962,3,1697.0,318.0,1891.0,549.0,1202.0,537.0,1367.0,748.0,701.0,620.0,861.0,842.0
28374,15:32.455,3,1634.0,299.0,1828.0,523.0,645.0,622.0,809.0,848.0,1152.0,510.0,1316.0,707.0
28389,15:32.948,3,1633.0,215.0,1826.0,445.0,638.0,548.0,803.0,779.0,1145.0,430.0,1309.0,620.0
28404,15:33.441,3,1619.0,158.0,1815.0,353.0,1125.0,334.0,1292.0,535.0,603.0,479.0,775.0,706.0
28419,15:33.934,3,1466.0,484.0,1638.0,693.0,429.0,678.0,607.0,919.0,982.0,613.0,1148.0,805.0
28434,15:34.427,3,234.0,674.0,434.0,918.0,833.0,697.0,1002.0,902.0,1339.0,639.0,1502.0,838.0
28449,15:34.920,3,836.0,653.0,1008.0,874.0,227.0,639.0,434.0,880.0,1341.0,593.0,1503.0,791.0
28464,15:35.413,3,232.0,652.0,435.0,898.0,838.0,659.0,1010.0,876.0,1340.0,583.0,1505.0,781.0
28479,15:35.906,3,1115.0,665.0,1282.0,877.0,1617.0,550.0,1796.0,766.0,591.0,680.0,758.0,905.0
28494,15:36.399,3,1720.0,528.0,1912.0,742.0,1217.0,671.0,1386.0,883.0,714.0,721.0,874.0,938.0
28509,15:36.892,3,1684.0,437.0,1874.0,657.0,1192.0,609.0,1357.0,822.0,695.0,684.0,856.0,909.0
28524,15:37.384,3,1564.0,422.0,1749.0,642.0,573.0,655.0,745.0,890.0,1082.0,596.0,1244.0,802.0
28539,15:37.877,3,1557.0,427.0,1741.0,647.0,1079.0,606.0,1243.0,819.0,572.0,687.0,739.0,917.0
28554,15:38.370,3,1566.0,426.0,1752.0,642.0,579.0,681.0,747.0,910.0,1087.0,606.0,1251.0,816.0
28569,15:38.863,3,427.0,761.0,611.0,999.0,1464.0,625.0,1634.0,827.0,977.0,733.0,1145.0,946.0
28584,15:39.356,3,327.0,760.0,523.0,998.0,906.0,732.0,1073.0,945.0,1391.0,619.0,1557.0,826.0
28599,15:39.849,3,930.0,723.0,1098.0,940.0,1409.0,598.0,1581.0,803.0,355.0,759.0,545.0,996.0
28614,15:40.342,3,1527.0,553.0,1706.0,770.0,513.0,740.0,687.0,971.0,1055.0,698.0,1220.0,912.0
28629,15:40.835,3,1611.0,508.0,1794.0,725.0,601.0,698.0,770.0,929.0,1132.0,654.0,1298.0,867.0
28644,15:41.328,3,1643.0,496.0,1827.0,714.0,1153.0,646.0,1320.0,864.0,609.0,696.0,778.0,920.0
28659,15:41.821,3,1668.0,515.0,1849.0,727.0,1172.0,651.0,1338.0,870.0,611.0,709.0,776.0,933.0
28674,15:42.314,3,1600.0,586.0,1774.0,796.0,1132.0,705.0,1297.0,918.0,566.0,738.0,730.0,950.0
28689,15:42.807,3,1464.0,629.0,1636.0,835.0,445.0,811.0,621.0,1033.0,1020.0,756.0,1183.0,971.0
28704,15:43.300,3,1533.0,658.0,1710.0,862.0,551.0,820.0,720.0,1042.0,1086.0,777.0,1249.0,991.0
28719,15:43.793,3,1548.0,558.0,1725.0,771.0,1094.0,675.0,1259.0,893.0,563.0,721.0,729.0,944.0
28734,15:44.286,3,1526.0,599.0,1700.0,814.0,517.0,741.0,686.0,962.0,1060.0,714.0,1223.0,923.0
28749,15:44.779,3,1672.0,595.0,1856.0,813.0,1201.0,706.0,1364.0,919.0,676.0,743.0,836.0,958.0
28764,15:45.272,3,1638.0,489.0,1823.0,715.0,1166.0,627.0,1333.0,845.0,644.0,691.0,806.0,913.0
28779,15:45.765,3,1689.0,480.0,1880.0,705.0,1213.0,623.0,1379.0,841.0,698.0,678.0,856.0,901.0
28794,15:46.257,3,1673.0,520.0,1862.0,739.0,1200.0,665.0,1363.0,879.0,683.0,736.0,842.0,952.0
28809,15:46.750,3,1574.0,655.0,1759.0,865.0,1121.0,810.0,1285.0,1027.0,591.0,900.0,758.0,1128.0
28824,15:47.243,3,1585.0,992.0,1771.0,1205.0,1115.0,1114.0,1287.0,1343.0,549.0,1167.0,729.0,1412.0
28839,15:47.736,3,1649.0,957.0,1830.0,1179.0,1153.0,998.0,1325.0,1215.0,611.0,955.0,783.0,1189.0
28854,15:48.229,3,1735.0,782.0,1923.0,997.0,1235.0,841.0,1402.0,1055.0,716.0,815.0,878.0,1032.0
28869,15:48.722,3,1749.0,694.0,1940.0,912.0,1251.0,784.0,1417.0,997.0,753.0,797.0,905.0,1012.0
28884,15:49.215,3,1722.0,618.0,1910.0,840.0,1226.0,721.0,1393.0,934.0,725.0,743.0,879.0,960.0
28899,15:49.708,3,1715.0,625.0,1901.0,842.0,1219.0,722.0,1387.0,934.0,699.0,745.0,863.0,963.0
28914,15:50.201,3,1706.0,615.0,1895.0,836.0,1217.0,719.0,1383.0,926.0,700.0,748.0,862.0,958.0
28929,15:50.694,3,1684.0,600.0,1870.0,818.0,1198.0,702.0,1363.0,915.0,694.0,736.0,856.0,948.0
28944,15:51.187,3,1672.0,607.0,1855.0,824.0,1185.0,712.0,1352.0,920.0,683.0,730.0,848.0,950.0
28959,15:51.680,3,1188.0,747.0,1355.0,965.0,1671.0,638.0,1860.0,849.0,695.0,782.0,857.0,1009.0
28974,15:52.173,3,1657.0,592.0,1842.0,806.0,676.0,736.0,840.0,959.0,1175.0,704.0,1340.0,917.0
28989,15:52.666,3,1694.0,569.0,1881.0,787.0,1207.0,689.0,1372.0,903.0,710.0,721.0,871.0,943.0
29004,15:53.159,3,1689.0,576.0,1876.0,791.0,1201.0,690.0,1365.0,907.0,709.0,725.0,869.0,956.0
29019,15:53.652,3,1689.0,594.0,1876.0,807.0,703.0,739.0,866.0,957.0,1202.0,704.0,1366.0,917.0
29034,15:54.145,3,1689.0,592.0,1878.0,806.0,693.0,746.0,860.0,966.0,1201.0,704.0,1365.0,918.0
29049,15:54.638,3,1662.0,583.0,1848.0,797.0,681.0,736.0,849.0,958.0,1175.0,695.0,1340.0,907.0
29064,15:55.130,3,1658.0,562.0,1845.0,787.0,683.0,723.0,853.0,946.0,1175.0,683.0,1339.0,899.0
29079,15:55.623,3,1595.0,631.0,1774.0,839.0,1116.0,736.0,1282.0,950.0,617.0,783.0,791.0,1006.0
29094,15:56.116,3,1629.0,595.0,1811.0,812.0,1149.0,716.0,1313.0,928.0,656.0,770.0,827.0,982.0
29109,15:56.609,3,1646.0,559.0,1833.0,780.0,1168.0,679.0,1333.0,894.0,679.0,731.0,848.0,950.0
29124,15:57.102,3,1638.0,573.0,1824.0,793.0,677.0,759.0,844.0,973.0,1163.0,701.0,1327.0,913.0
29139,15:57.595,3,1640.0,560.0,1825.0,783.0,1163.0,682.0,1331.0,901.0,679.0,743.0,844.0,970.0
29154,15:58.088,3,1655.0,554.0,1842.0,774.0,1175.0,674.0,1340.0,890.0,689.0,725.0,856.0,946.0
29169,15:58.581,3,1656.0,550.0,1844.0,771.0,1177.0,672.0,1343.0,888.0,694.0,720.0,860.0,942.0
29184,15:59.074,3,1670.0,558.0,1854.0,774.0,1186.0,676.0,1353.0,893.0,704.0,730.0,867.0,949.0
29199,15:59.567,3,1666.0,555.0,1851.0,772.0,1183.0,670.0,1351.0,889.0,702.0,719.0,866.0,940.0
29214,16:00.060,3,1668.0,548.0,1853.0,769.0,1185.0,667.0,1353.0,885.0,705.0,713.0,867.0,935.0
29229,16:00.553,3,1676.0,556.0,1865.0,773.0,1193.0,672.0,1358.0,891.0,712.0,720.0,875.0,942.0
29244,16:01.046,3,1680.0,548.0,1869.0,765.0,1194.0,664.0,1359.0,881.0,705.0,712.0,869.0,932.0
29259,16:01.539,3,1674.0,548.0,1864.0,765.0,1188.0,664.0,1354.0,879.0,700.0,716.0,861.0,932.0
29274,16:02.032,3,1673.0,548.0,1859.0,767.0,1187.0,664.0,1353.0,884.0,697.0,719.0,858.0,934.0
29289,16:02.525,3,1668.0,548.0,1853.0,767.0,1182.0,667.0,1347.0,889.0,697.0,721.0,856.0,939.0
29304,16:03.018,3,1666.0,545.0,1853.0,765.0,1179.0,664.0,1345.0,883.0,696.0,722.0,856.0,937.0
29319,16:03.511,3,1670.0,543.0,1855.0,760.0,1181.0,659.0,1346.0,880.0,696.0,719.0,857.0,936.0
29334,16:04.003,3,1668.0,544.0,1853.0,761.0,1180.0,661.0,1344.0,881.0,696.0,719.0,857.0,936.0
29349,16:04.496,3,1668.0,544.0,1853.0,762.0,1178.0,661.0,1342.0,879.0,694.0,719.0,856.0,937.0
29364,16:04.989,3,1666.0,548.0,1852.0,768.0,1176.0,665.0,1342.0,883.0,691.0,724.0,854.0,943.0
29379,16:05.482,3,1669.0,540.0,1854.0,757.0,1181.0,658.0,1345.0,877.0,697.0,708.0,859.0,927.0
29394,16:05.975,3,1664.0,547.0,1852.0,765.0,1175.0,660.0,1342.0,879.0,695.0,708.0,857.0,926.0
29409,16:06.468,3,1662.0,538.0,1849.0,757.0,1175.0,657.0,1338.0,876.0,692.0,706.0,855.0,923.0
29424,16:06.961,3,1656.0,555.0,1840.0,775.0,1170.0,675.0,1335.0,892.0,687.0,705.0,852.0,926.0
29439,16:07.454,3,1648.0,547.0,1836.0,769.0,1165.0,670.0,1332.0,890.0,686.0,695.0,851.0,910.0
29454,16:07.947,3,1640.0,559.0,1822.0,776.0,1161.0,678.0,1328.0,898.0,693.0,709.0,857.0,931.0
29469,16:08.440,3,1634.0,552.0,1818.0,769.0,1159.0,671.0,1327.0,891.0,680.0,709.0,842.0,931.0
29484,16:08.933,3,1637.0,549.0,1823.0,771.0,672.0,713.0,835.0,935.0,1166.0,671.0,1332.0,883.0
29499,16:09.426,3,1519.0,603.0,1695.0,816.0,537.0,760.0,712.0,986.0,1059.0,710.0,1224.0,916.0
29514,16:09.919,3,1521.0,599.0,1698.0,812.0,541.0,751.0,716.0,973.0,1051.0,695.0,1215.0,903.0
29529,16:10.412,3,1540.0,596.0,1715.0,806.0,559.0,747.0,729.0,972.0,1068.0,693.0,1232.0,897.0
29544,16:10.905,3,1579.0,579.0,1759.0,786.0,1101.0,679.0,1268.0,889.0,596.0,728.0,763.0,960.0
29559,16:11.398,3,1612.0,550.0,1792.0,763.0,1130.0,659.0,1297.0,865.0,640.0,713.0,804.0,929.0
29574,16:11.891,3,1613.0,543.0,1792.0,757.0,1132.0,654.0,1297.0,860.0,637.0,701.0,802.0,926.0
29589,16:12.384,3,1611.0,537.0,1792.0,755.0,636.0,698.0,799.0,923.0,1138.0,641.0,1301.0,843.0
29604,16:12.877,3,1612.0,539.0,1792.0,756.0,636.0,699.0,803.0,937.0,1145.0,640.0,1306.0,838.0
29619,16:13.369,3,1608.0,536.0,1790.0,755.0,643.0,708.0,813.0,925.0,1138.0,646.0,1302.0,849.0
29634,16:13.862,3,1608.0,538.0,1790.0,757.0,1129.0,657.0,1296.0,866.0,625.0,719.0,790.0,932.0
29649,16:14.355,3,1612.0,536.0,1793.0,755.0,1131.0,654.0,1297.0,864.0,639.0,715.0,803.0,928.0
29664,16:14.848,3,1609.0,539.0,1791.0,759.0,1129.0,657.0,1295.0,868.0,651.0,705.0,815.0,926.0
29679,16:15.341,3,1613.0,538.0,1793.0,755.0,1132.0,652.0,1298.0,861.0,656.0,691.0,821.0,914.0
29694,16:15.834,3,1590.0,560.0,1772.0,776.0,1115.0,680.0,1280.0,892.0,651.0,744.0,822.0,963.0
29709,16:16.327,3,1579.0,578.0,1761.0,789.0,626.0,775.0,796.0,998.0,1107.0,699.0,1270.0,910.0
29724,16:16.820,3,591.0,775.0,763.0,996.0,1550.0,588.0,1728.0,794.0,1078.0,705.0,1242.0,918.0
29739,16:17.313,3,1558.0,576.0,1738.0,786.0,591.0,770.0,771.0,992.0,1087.0,703.0,1250.0,917.0
29754,16:17.806,3,1563.0,573.0,1743.0,782.0,1093.0,702.0,1256.0,916.0,582.0,772.0,768.0,980.0
29769,16:18.299,3,1597.0,594.0,1777.0,801.0,1122.0,713.0,1287.0,926.0,658.0,784.0,826.0,1001.0
29784,16:18.792,3,1688.0,986.0,1872.0,1203.0,1189.0,1025.0,1357.0,1242.0,738.0,1012.0,905.0,1236.0
29799,16:19.285,3,1623.0,900.0,1803.0,1111.0,1130.0,955.0,1299.0,1172.0,673.0,958.0,844.0,1183.0
29814,16:19.778,3,1520.0,590.0,1693.0,800.0,591.0,741.0,765.0,968.0,1041.0,693.0,1208.0,906.0
29829,16:20.271,3,1576.0,318.0,1757.0,537.0,1083.0,426.0,1249.0,648.0,635.0,492.0,805.0,715.0
29844,16:20.764,3,979.0,481.0,1148.0,695.0,1465.0,405.0,1638.0,619.0,501.0,523.0,681.0,752.0
29859,16:21.257,3,1514.0,426.0,1687.0,643.0,1026.0,487.0,1192.0,696.0,550.0,541.0,729.0,774.0
29874,16:21.750,3,1509.0,412.0,1683.0,629.0,1021.0,473.0,1185.0,678.0,546.0,534.0,725.0,761.0
29889,16:22.242,3,432.0,568.0,620.0,804.0,927.0,515.0,1094.0,720.0,1401.0,457.0,1569.0,669.0
29904,16:22.735,3,1453.0,659.0,1621.0,862.0,499.0,692.0,680.0,918.0,984.0,677.0,1152.0,874.0
29919,16:23.228,3,1618.0,628.0,1798.0,845.0,1148.0,687.0,1311.0,883.0,689.0,759.0,852.0,961.0
29934,16:23.721,3,1564.0,749.0,1738.0,957.0,1089.0,789.0,1255.0,988.0,600.0,862.0,770.0,1054.0
29949,16:24.214,3,1418.0,717.0,1581.0,918.0,938.0,758.0,1107.0,973.0,443.0,762.0,631.0,987.0
29964,16:24.707,3,1124.0,748.0,1288.0,966.0,1620.0,698.0,1793.0,905.0,672.0,734.0,843.0,950.0
29979,16:25.200,3,1687.0,780.0,1865.0,991.0,1174.0,841.0,1342.0,1060.0,743.0,811.0,910.0,1026.0
29994,16:25.693,3,1625.0,735.0,1799.0,947.0,1113.0,796.0,1282.0,1016.0,677.0,767.0,849.0,982.0
30009,16:26.186,3,1021.0,749.0,1189.0,967.0,569.0,707.0,749.0,929.0,1528.0,690.0,1691.0,895.0
30024,16:26.679,3,1058.0,784.0,1231.0,1009.0,1571.0,733.0,1743.0,942.0,617.0,743.0,791.0,964.0
30039,16:27.172,3,1632.0,711.0,1805.0,922.0,1112.0,783.0,1282.0,1005.0,681.0,760.0,852.0,971.0
30054,16:27.665,3,808.0,737.0,983.0,960.0,310.0,693.0,513.0,938.0,1327.0,660.0,1485.0,865.0
30069,16:28.158,3,793.0,745.0,967.0,963.0,1331.0,679.0,1482.0,882.0,292.0,687.0,495.0,927.0
30084,16:28.651,3,777.0,749.0,954.0,969.0,271.0,684.0,480.0,931.0,1330.0,703.0,1481.0,894.0
30099,16:29.144,3,776.0,702.0,952.0,921.0,272.0,643.0,478.0,880.0,1320.0,644.0,1470.0,848.0
30114,16:29.637,3,321.0,659.0,520.0,906.0,812.0,724.0,988.0,946.0,1369.0,671.0,1518.0,873.0
30129,16:30.130,3,823.0,749.0,997.0,970.0,334.0,697.0,534.0,936.0,1365.0,698.0,1516.0,893.0
30144,16:30.623,3,722.0,854.0,902.0,1079.0,203.0,810.0,417.0,1049.0,1271.0,797.0,1420.0,995.0
30159,16:31.115,3,673.0,845.0,856.0,1075.0,131.0,809.0,354.0,1060.0,1224.0,782.0,1375.0,974.0
30174,16:31.608,3,679.0,816.0,862.0,1042.0,146.0,753.0,364.0,1001.0,1234.0,757.0,1382.0,959.0
30189,16:32.101,3,692.0,825.0,875.0,1052.0,160.0,766.0,377.0,1018.0,1243.0,756.0,1393.0,956.0
30204,16:32.594,3,261.0,786.0,464.0,1027.0,759.0,820.0,935.0,1041.0,1291.0,736.0,1445.0,930.0
30219,16:33.087,3,921.0,750.0,1088.0,962.0,479.0,717.0,665.0,941.0,1444.0,671.0,1601.0,873.0
30234,16:33.580,3,578.0,763.0,754.0,986.0,1008.0,780.0,1176.0,1000.0,1542.0,697.0,1707.0,905.0
30249,16:34.073,3,550.0,826.0,732.0,1054.0,989.0,845.0,1156.0,1063.0,1521.0,764.0,1681.0,970.0
30264,16:34.566,3,979.0,888.0,1153.0,1118.0,520.0,861.0,703.0,1110.0,1509.0,791.0,1671.0,997.0
30279,16:35.059,3,984.0,894.0,1157.0,1121.0,482.0,850.0,664.0,1084.0,1515.0,791.0,1678.0,996.0
30294,16:35.552,3,1016.0,883.0,1186.0,1105.0,1557.0,789.0,1722.0,993.0,538.0,849.0,717.0,1074.0
30309,16:36.045,3,1562.0,761.0,1726.0,965.0,1020.0,855.0,1192.0,1075.0,529.0,829.0,712.0,1050.0
30324,16:36.538,3,935.0,900.0,1108.0,1118.0,421.0,860.0,614.0,1089.0,1475.0,814.0,1636.0,1014.0
30339,16:37.031,3,425.0,830.0,618.0,1063.0,938.0,868.0,1110.0,1088.0,1470.0,784.0,1633.0,984.0
30354,16:37.524,3,428.0,816.0,623.0,1048.0,940.0,851.0,1113.0,1074.0,1472.0,763.0,1635.0,962.0
30369,16:38.017,3,958.0,844.0,1129.0,1066.0,1491.0,755.0,1653.0,962.0,449.0,809.0,638.0,1039.0
30384,16:38.510,3,450.0,804.0,637.0,1031.0,958.0,839.0,1128.0,1058.0,1490.0,753.0,1653.0,955.0
30399,16:39.003,3,965.0,840.0,1135.0,1064.0,456.0,801.0,641.0,1031.0,1498.0,755.0,1658.0,958.0
30414,16:39.496,3,964.0,847.0,1137.0,1075.0,452.0,817.0,643.0,1047.0,1495.0,756.0,1658.0,963.0
30429,16:39.988,3,968.0,858.0,1138.0,1079.0,456.0,825.0,645.0,1055.0,1495.0,764.0,1659.0,968.0
30444,16:40.481,3,968.0,844.0,1139.0,1068.0,1500.0,756.0,1664.0,962.0,465.0,813.0,651.0,1044.0
30459,16:40.974,3,464.0,799.0,651.0,1029.0,1501.0,741.0,1666.0,945.0,961.0,829.0,1134.0,1049.0
30474,16:41.467,3,466.0,788.0,652.0,1020.0,1500.0,734.0,1664.0,938.0,958.0,817.0,1134.0,1041.0
30489,16:41.960,3,467.0,789.0,654.0,1022.0,1501.0,736.0,1665.0,939.0,959.0,820.0,1131.0,1041.0
30504,16:42.453,3,468.0,782.0,652.0,1012.0,1500.0,732.0,1664.0,931.0,958.0,811.0,1134.0,1033.0
30519,16:42.946,3,967.0,798.0,1139.0,1021.0,1506.0,725.0,1669.0,927.0,476.0,767.0,660.0,1003.0
30534,16:43.439,3,1660.0,687.0,1836.0,894.0,648.0,770.0,819.0,988.0,1112.0,786.0,1284.0,1003.0
30549,16:43.932,3,1736.0,650.0,1920.0,868.0,727.0,758.0,893.0,976.0,1188.0,772.0,1359.0,985.0
30564,16:44.425,3,727.0,773.0,892.0,995.0,1730.0,641.0,1915.0,853.0,1196.0,776.0,1365.0,991.0
30579,16:44.918,3,1745.0,601.0,1930.0,815.0,748.0,774.0,910.0,990.0,1210.0,766.0,1379.0,978.0
30594,16:45.411,3,734.0,775.0,897.0,996.0,1731.0,586.0,1919.0,796.0,1199.0,756.0,1372.0,969.0
30609,16:45.904,3,1745.0,582.0,1930.0,795.0,738.0,767.0,900.0,981.0,1210.0,753.0,1379.0,965.0
30624,16:46.397,3,1742.0,593.0,1928.0,806.0,723.0,777.0,882.0,993.0,1211.0,762.0,1379.0,977.0
30639,16:46.890,3,1727.0,623.0,1912.0,831.0,1202.0,791.0,1369.0,1008.0,693.0,810.0,857.0,1034.0
30654,16:47.383,3,1743.0,620.0,1927.0,832.0,699.0,808.0,864.0,1029.0,1216.0,790.0,1386.0,1006.0
30669,16:47.876,3,1746.0,620.0,1930.0,830.0,709.0,804.0,873.0,1026.0,1212.0,785.0,1382.0,999.0
30684,16:48.369,3,1733.0,641.0,1920.0,848.0,1199.0,796.0,1366.0,1012.0,747.0,815.0,911.0,1035.0
30699,16:48.861,3,1733.0,635.0,1920.0,843.0,1208.0,794.0,1376.0,1009.0,760.0,809.0,923.0,1026.0
30714,16:49.354,3,1736.0,639.0,1923.0,844.0,752.0,831.0,914.0,1041.0,1213.0,797.0,1379.0,1011.0
30729,16:49.847,3,1728.0,632.0,1916.0,845.0,748.0,836.0,910.0,1048.0,1197.0,798.0,1364.0,1010.0
30744,16:50.340,3,1713.0,656.0,1899.0,868.0,733.0,856.0,897.0,1076.0,1182.0,822.0,1353.0,1032.0
30759,16:50.833,3,1708.0,658.0,1895.0,869.0,728.0,857.0,893.0,1073.0,1179.0,821.0,1348.0,1031.0
30774,16:51.326,3,1698.0,661.0,1885.0,876.0,718.0,862.0,882.0,1080.0,1173.0,829.0,1341.0,1039.0
30789,16:51.819,3,1695.0,656.0,1881.0,867.0,711.0,855.0,876.0,1075.0,1169.0,818.0,1337.0,1032.0
30804,16:52.312,3,1677.0,666.0,1861.0,878.0,1155.0,832.0,1321.0,1043.0,695.0,864.0,860.0,1082.0
30819,16:52.805,3,567.0,893.0,744.0,1118.0,1042.0,857.0,1211.0,1079.0,1563.0,719.0,1735.0,918.0
30834,16:53.298,3,366.0,915.0,561.0,1160.0,880.0,891.0,1055.0,1111.0,1398.0,757.0,1560.0,952.0
30849,16:53.791,3,428.0,901.0,614.0,1144.0,1442.0,740.0,1609.0,941.0,926.0,876.0,1100.0,1098.0
30864,16:54.284,3,1581.0,696.0,1758.0,898.0,588.0,849.0,764.0,1078.0,1062.0,833.0,1232.0,1047.0
30879,16:54.777,3,1586.0,658.0,1761.0,856.0,588.0,777.0,762.0,1005.0,1060.0,777.0,1229.0,989.0
30894,16:55.270,3,1563.0,629.0,1734.0,833.0,568.0,766.0,743.0,992.0,1041.0,751.0,1209.0,969.0
30909,16:55.763,3,1627.0,606.0,1805.0,814.0,651.0,771.0,817.0,989.0,1103.0,743.0,1272.0,962.0
30924,16:56.256,3,1639.0,605.0,1818.0,816.0,1113.0,747.0,1284.0,966.0,670.0,779.0,834.0,996.0
30939,16:56.749,3,1659.0,614.0,1839.0,823.0,1132.0,749.0,1303.0,969.0,686.0,778.0,851.0,996.0
30954,16:57.242,3,1635.0,620.0,1812.0,827.0,661.0,780.0,826.0,1004.0,1109.0,756.0,1280.0,972.0
30969,16:57.735,3,1623.0,617.0,1798.0,825.0,648.0,778.0,813.0,996.0,1099.0,756.0,1268.0,970.0
30984,16:58.227,3,636.0,795.0,806.0,1021.0,1620.0,651.0,1794.0,856.0,1094.0,787.0,1263.0,997.0
30999,16:58.720,3,1625.0,659.0,1802.0,873.0,641.0,772.0,808.0,993.0,1096.0,781.0,1266.0,992.0
31014,16:59.213,3,611.0,803.0,782.0,1031.0,1612.0,716.0,1786.0,921.0,1077.0,812.0,1247.0,1032.0
31029,16:59.706,3,1637.0,730.0,1814.0,944.0,637.0,820.0,809.0,1053.0,1104.0,837.0,1273.0,1056.0
31044,17:00.199,3,1611.0,730.0,1785.0,942.0,610.0,847.0,780.0,1079.0,1077.0,842.0,1247.0,1069.0
31059,17:00.692,3,1023.0,846.0,1197.0,1077.0,1550.0,724.0,1720.0,930.0,535.0,852.0,717.0,1077.0
31074,17:01.185,3,1522.0,717.0,1690.0,922.0,997.0,850.0,1171.0,1080.0,474.0,813.0,670.0,1050.0
31089,17:01.678,3,491.0,779.0,695.0,1036.0,1018.0,847.0,1190.0,1077.0,1545.0,727.0,1715.0,930.0
31104,17:02.171,3,517.0,778.0,713.0,1020.0,1553.0,715.0,1725.0,919.0,1026.0,837.0,1198.0,1056.0
31119,17:02.664,3,1502.0,683.0,1671.0,890.0,973.0,803.0,1144.0,1025.0,476.0,751.0,664.0,980.0
31134,17:03.157,3,928.0,827.0,1105.0,1043.0,430.0,756.0,617.0,983.0,1460.0,712.0,1625.0,908.0
31149,17:03.650,3,477.0,802.0,662.0,1031.0,1495.0,750.0,1663.0,955.0,961.0,873.0,1137.0,1090.0
31164,17:04.143,3,1021.0,802.0,1191.0,1024.0,1551.0,680.0,1722.0,885.0,542.0,751.0,716.0,966.0
31179,17:04.636,3,1513.0,555.0,1687.0,762.0,999.0,723.0,1178.0,948.0,512.0,723.0,687.0,943.0
31194,17:05.129,3,1509.0,479.0,1683.0,687.0,521.0,637.0,699.0,869.0,990.0,657.0,1169.0,879.0
31209,17:05.622,3,968.0,608.0,1146.0,828.0,489.0,602.0,669.0,836.0,1485.0,411.0,1660.0,625.0
31224,17:06.115,3,378.0,674.0,567.0,914.0,879.0,676.0,1059.0,900.0,1389.0,489.0,1558.0,691.0
31239,17:06.608,3,256.0,779.0,458.0,1024.0,787.0,786.0,968.0,1008.0,1299.0,606.0,1463.0,802.0
31254,17:07.100,3,791.0,786.0,973.0,1010.0,263.0,771.0,464.0,1018.0,1306.0,613.0,1468.0,811.0
31269,17:07.593,3,289.0,757.0,489.0,999.0,810.0,776.0,995.0,997.0,1328.0,608.0,1492.0,800.0
31284,17:08.086,3,331.0,726.0,528.0,973.0,844.0,756.0,1022.0,973.0,1359.0,588.0,1526.0,780.0
31299,17:08.579,3,437.0,707.0,622.0,944.0,1438.0,546.0,1607.0,755.0,926.0,725.0,1103.0,945.0
31314,17:09.072,3,1518.0,527.0,1690.0,735.0,530.0,697.0,708.0,929.0,1004.0,715.0,1179.0,926.0
31329,17:09.565,3,1552.0,516.0,1729.0,726.0,1038.0,710.0,1212.0,921.0,572.0,686.0,745.0,918.0
31344,17:10.058,3,1578.0,510.0,1758.0,721.0,603.0,683.0,772.0,911.0,1063.0,700.0,1234.0,910.0
31359,17:10.551,3,1589.0,503.0,1766.0,708.0,602.0,666.0,771.0,893.0,1060.0,698.0,1232.0,910.0
31374,17:11.044,3,1582.0,502.0,1758.0,705.0,1055.0,694.0,1228.0,907.0,573.0,677.0,757.0,881.0
31389,17:11.537,3,1470.0,540.0,1640.0,735.0,946.0,711.0,1120.0,927.0,382.0,727.0,597.0,935.0
31404,17:12.030,3,946.0,683.0,1117.0,906.0,1451.0,531.0,1622.0,731.0,393.0,711.0,600.0,937.0
31419,17:12.523,3,456.0,672.0,640.0,916.0,969.0,665.0,1138.0,878.0,1469.0,512.0,1641.0,712.0
31434,17:13.016,3,459.0,673.0,643.0,919.0,1464.0,511.0,1636.0,712.0,973.0,664.0,1143.0,878.0
31449,17:13.509,3,980.0,663.0,1150.0,877.0,1469.0,526.0,1642.0,723.0,458.0,689.0,645.0,924.0
31464,17:14.002,3,1508.0,500.0,1680.0,708.0,1021.0,653.0,1186.0,872.0,506.0,688.0,685.0,912.0
31479,17:14.495,3,1508.0,500.0,1681.0,709.0,501.0,684.0,686.0,913.0,1025.0,655.0,1189.0,870.0
31494,17:14.988,3,1510.0,505.0,1681.0,717.0,506.0,699.0,692.0,917.0,1024.0,664.0,1188.0,879.0
31509,17:15.481,3,1513.0,496.0,1686.0,707.0,510.0,686.0,689.0,911.0,1026.0,655.0,1190.0,870.0
31524,17:15.973,3,1509.0,495.0,1682.0,708.0,509.0,685.0,687.0,911.0,1020.0,654.0,1184.0,871.0
31539,17:16.466,3,435.0,708.0,626.0,943.0,965.0,685.0,1132.0,905.0,1453.0,544.0,1624.0,742.0
31554,17:16.959,3,923.0,714.0,1092.0,934.0,385.0,744.0,576.0,974.0,1409.0,564.0,1575.0,773.0
31569,17:17.452,3,922.0,717.0,1092.0,937.0,389.0,747.0,580.0,977.0,1411.0,571.0,1576.0,777.0
31584,17:17.945,3,921.0,721.0,1092.0,945.0,397.0,739.0,589.0,971.0,1418.0,561.0,1586.0,772.0
31599,17:18.438,3,934.0,723.0,1106.0,946.0,420.0,737.0,604.0,966.0,1433.0,560.0,1601.0,766.0
31614,17:18.931,3,1435.0,564.0,1604.0,774.0,941.0,726.0,1111.0,945.0,422.0,743.0,607.0,973.0
31629,17:19.424,3,941.0,719.0,1111.0,938.0,1435.0,563.0,1603.0,770.0,424.0,741.0,606.0,970.0
