frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
22055,11:50.917,3,1673.0,863.0,1850.0,1081.0,1182.0,900.0,1330.0,1097.0,737.0,787.0,899.0,993.0
22071,11:51.433,3,1673.0,862.0,1850.0,1081.0,1178.0,897.0,1325.0,1093.0,737.0,788.0,898.0,991.0
22087,11:51.948,3,1668.0,859.0,1845.0,1080.0,732.0,785.0,891.0,991.0,1166.0,891.0,1313.0,1088.0
22103,11:52.464,3,1672.0,858.0,1848.0,1080.0,1170.0,891.0,1316.0,1093.0,733.0,784.0,893.0,992.0
22119,11:52.980,3,1672.0,855.0,1848.0,1080.0,731.0,785.0,890.0,993.0,1169.0,891.0,1316.0,1089.0
22135,11:53.495,3,1671.0,851.0,1847.0,1078.0,720.0,770.0,878.0,980.0,1162.0,892.0,1309.0,1089.0
22151,11:54.011,3,1674.0,864.0,1847.0,1086.0,718.0,777.0,873.0,985.0,1168.0,903.0,1313.0,1099.0
22167,11:54.527,3,1668.0,885.0,1842.0,1100.0,1176.0,916.0,1323.0,1116.0,712.0,781.0,866.0,985.0
22183,11:55.043,3,1670.0,887.0,1846.0,1105.0,1176.0,913.0,1324.0,1110.0,711.0,762.0,865.0,969.0
22199,11:55.558,3,1666.0,894.0,1840.0,1111.0,1172.0,921.0,1319.0,1121.0,707.0,762.0,862.0,964.0
22215,11:56.074,3,1669.0,865.0,1842.0,1085.0,720.0,744.0,875.0,947.0,1175.0,892.0,1323.0,1088.0
22231,11:56.590,3,1667.0,919.0,1842.0,1139.0,717.0,796.0,871.0,996.0,1172.0,939.0,1319.0,1140.0
22247,11:57.106,3,1674.0,886.0,1849.0,1105.0,723.0,759.0,881.0,966.0,1178.0,911.0,1324.0,1109.0
22263,11:57.621,3,1673.0,889.0,1848.0,1106.0,1175.0,910.0,1322.0,1112.0,722.0,763.0,878.0,969.0
22279,11:58.137,3,1673.0,885.0,1849.0,1103.0,1176.0,912.0,1323.0,1111.0,723.0,759.0,879.0,966.0
22295,11:58.653,3,1672.0,880.0,1847.0,1099.0,1173.0,908.0,1320.0,1110.0,722.0,759.0,878.0,965.0
22311,11:59.169,3,1674.0,884.0,1849.0,1102.0,1167.0,909.0,1313.0,1107.0,721.0,762.0,877.0,966.0
22327,11:59.684,3,1693.0,902.0,1871.0,1121.0,723.0,785.0,880.0,993.0,1174.0,936.0,1321.0,1136.0
22343,12:00.200,3,1593.0,846.0,1768.0,1073.0,1056.0,838.0,1211.0,1048.0,573.0,634.0,747.0,851.0
22359,12:00.716,3,999.0,1032.0,1162.0,1264.0,1548.0,1007.0,1727.0,1236.0,471.0,845.0,661.0,1080.0
22375,12:01.232,3,1547.0,928.0,1713.0,1147.0,566.0,781.0,737.0,1001.0,1046.0,956.0,1194.0,1160.0
22391,12:01.747,3,1633.0,943.0,1802.0,1157.0,680.0,749.0,843.0,961.0,1137.0,941.0,1284.0,1143.0
22407,12:02.263,3,1597.0,916.0,1764.0,1133.0,643.0,741.0,803.0,955.0,1099.0,929.0,1248.0,1128.0
22423,12:02.779,3,1576.0,922.0,1741.0,1137.0,616.0,761.0,781.0,974.0,1082.0,940.0,1228.0,1142.0
22439,12:03.295,3,1678.0,918.0,1855.0,1141.0,726.0,743.0,881.0,954.0,1179.0,925.0,1329.0,1130.0
22455,12:03.810,3,1668.0,881.0,1843.0,1098.0,713.0,726.0,868.0,930.0,1171.0,888.0,1319.0,1087.0
22471,12:04.326,3,1664.0,866.0,1836.0,1088.0,710.0,713.0,867.0,916.0,1171.0,884.0,1316.0,1089.0
22487,12:04.842,3,1668.0,885.0,1842.0,1104.0,715.0,726.0,871.0,932.0,1170.0,899.0,1316.0,1100.0
22503,12:05.358,3,1677.0,895.0,1851.0,1113.0,721.0,735.0,878.0,942.0,1177.0,909.0,1324.0,1113.0
22519,12:05.873,3,1673.0,899.0,1849.0,1123.0,719.0,751.0,875.0,954.0,1172.0,919.0,1318.0,1121.0
22535,12:06.389,3,1673.0,905.0,1850.0,1128.0,719.0,754.0,874.0,958.0,1174.0,921.0,1320.0,1122.0
22551,12:06.905,3,1676.0,899.0,1851.0,1123.0,717.0,747.0,873.0,955.0,1174.0,920.0,1321.0,1125.0
22567,12:07.420,3,1677.0,893.0,1851.0,1115.0,720.0,747.0,875.0,949.0,1173.0,916.0,1320.0,1119.0
22583,12:07.936,3,1598.0,876.0,1766.0,1091.0,1090.0,902.0,1236.0,1103.0,624.0,741.0,782.0,946.0
22599,12:08.452,3,1598.0,881.0,1765.0,1096.0,616.0,732.0,772.0,945.0,1090.0,901.0,1235.0,1102.0
22615,12:08.968,3,1598.0,872.0,1765.0,1089.0,615.0,731.0,769.0,938.0,1088.0,899.0,1235.0,1098.0
22631,12:09.483,3,1602.0,884.0,1769.0,1097.0,619.0,735.0,774.0,939.0,1092.0,901.0,1237.0,1102.0
22647,12:09.999,3,1598.0,879.0,1764.0,1095.0,1094.0,899.0,1240.0,1097.0,625.0,739.0,782.0,943.0
22663,12:10.515,3,1595.0,878.0,1762.0,1095.0,634.0,737.0,792.0,944.0,1097.0,900.0,1244.0,1095.0
22679,12:11.031,3,1594.0,882.0,1761.0,1099.0,653.0,740.0,811.0,946.0,1096.0,901.0,1244.0,1095.0
22695,12:11.546,3,1596.0,892.0,1765.0,1110.0,659.0,752.0,816.0,954.0,1102.0,911.0,1248.0,1110.0
22711,12:12.062,3,1620.0,890.0,1791.0,1107.0,682.0,747.0,840.0,952.0,1124.0,908.0,1268.0,1109.0
22727,12:12.578,3,1629.0,888.0,1799.0,1101.0,690.0,745.0,844.0,949.0,1128.0,903.0,1274.0,1099.0
22743,12:13.094,3,1651.0,888.0,1822.0,1102.0,704.0,740.0,859.0,945.0,1147.0,900.0,1295.0,1094.0
22759,12:13.609,3,1641.0,871.0,1811.0,1083.0,693.0,728.0,848.0,934.0,1138.0,892.0,1284.0,1084.0
22775,12:14.125,3,1624.0,877.0,1795.0,1094.0,671.0,742.0,826.0,939.0,1117.0,898.0,1265.0,1090.0
22791,12:14.641,3,1624.0,878.0,1795.0,1092.0,1116.0,903.0,1263.0,1095.0,667.0,742.0,822.0,940.0
22807,12:15.157,3,1617.0,873.0,1788.0,1088.0,659.0,737.0,814.0,944.0,1117.0,894.0,1262.0,1092.0
22823,12:15.672,3,1618.0,867.0,1788.0,1085.0,662.0,730.0,818.0,942.0,1123.0,889.0,1270.0,1087.0
22839,12:16.188,3,1627.0,870.0,1795.0,1087.0,672.0,730.0,829.0,931.0,1129.0,889.0,1276.0,1087.0
22855,12:16.704,3,1632.0,874.0,1803.0,1091.0,681.0,734.0,835.0,934.0,1136.0,889.0,1283.0,1084.0
22871,12:17.220,3,1636.0,878.0,1806.0,1095.0,682.0,730.0,838.0,934.0,1141.0,891.0,1288.0,1086.0
22887,12:17.735,3,1634.0,885.0,1805.0,1099.0,683.0,731.0,836.0,938.0,1141.0,895.0,1288.0,1088.0
22903,12:18.251,3,1647.0,889.0,1820.0,1102.0,696.0,735.0,852.0,941.0,1151.0,896.0,1299.0,1092.0
22919,12:18.767,3,1680.0,883.0,1857.0,1103.0,726.0,742.0,883.0,948.0,1182.0,898.0,1331.0,1095.0
22935,12:19.283,3,1726.0,900.0,1908.0,1125.0,1221.0,929.0,1371.0,1126.0,767.0,787.0,918.0,989.0
22951,12:19.798,3,1762.0,856.0,1950.0,1075.0,1261.0,932.0,1411.0,1132.0,797.0,847.0,946.0,1045.0
22967,12:20.314,3,1777.0,748.0,1964.0,967.0,1271.0,828.0,1421.0,1023.0,812.0,743.0,957.0,940.0
22983,12:20.830,3,1733.0,771.0,1915.0,990.0,1233.0,844.0,1380.0,1038.0,774.0,748.0,922.0,945.0
22999,12:21.346,3,1717.0,737.0,1897.0,957.0,1218.0,822.0,1368.0,1017.0,754.0,743.0,905.0,935.0
23015,12:21.861,3,1789.0,768.0,1977.0,984.0,1281.0,844.0,1430.0,1037.0,823.0,753.0,969.0,947.0
23031,12:22.377,3,1780.0,766.0,1967.0,982.0,1272.0,835.0,1423.0,1031.0,814.0,748.0,963.0,944.0
23047,12:22.893,3,1788.0,779.0,1974.0,994.0,1278.0,847.0,1427.0,1040.0,820.0,752.0,967.0,948.0
23063,12:23.408,3,1809.0,802.0,1999.0,1019.0,1297.0,865.0,1450.0,1066.0,839.0,765.0,984.0,964.0
23079,12:23.924,3,1807.0,798.0,1997.0,1018.0,1295.0,863.0,1447.0,1057.0,836.0,763.0,981.0,961.0
23095,12:24.440,3,1599.0,698.0,1766.0,901.0,628.0,646.0,787.0,856.0,1111.0,750.0,1258.0,940.0
23111,12:24.956,3,1416.0,492.0,1578.0,703.0,399.0,385.0,579.0,613.0,924.0,534.0,1075.0,728.0
23127,12:25.471,3,1467.0,518.0,1629.0,722.0,972.0,552.0,1123.0,751.0,465.0,417.0,638.0,635.0
23143,12:25.987,3,1614.0,540.0,1785.0,754.0,634.0,420.0,796.0,633.0,1115.0,564.0,1263.0,761.0
23159,12:26.503,3,1640.0,544.0,1813.0,759.0,662.0,422.0,822.0,636.0,1142.0,570.0,1290.0,762.0
23175,12:27.019,3,1665.0,529.0,1841.0,749.0,1160.0,558.0,1311.0,753.0,684.0,425.0,843.0,629.0
23191,12:27.534,3,1665.0,534.0,1841.0,751.0,1161.0,560.0,1312.0,757.0,687.0,427.0,845.0,630.0
23207,12:28.050,3,1663.0,536.0,1838.0,752.0,1159.0,563.0,1310.0,760.0,680.0,427.0,839.0,636.0
23223,12:28.566,3,1672.0,541.0,1847.0,760.0,694.0,427.0,852.0,634.0,1171.0,567.0,1317.0,768.0
23239,12:29.082,3,1681.0,547.0,1856.0,767.0,702.0,428.0,860.0,638.0,1176.0,573.0,1326.0,772.0
23255,12:29.597,3,1684.0,551.0,1859.0,770.0,1178.0,573.0,1328.0,773.0,708.0,428.0,863.0,637.0
23271,12:30.113,3,1689.0,565.0,1866.0,780.0,714.0,435.0,869.0,644.0,1184.0,581.0,1332.0,779.0
23287,12:30.629,3,1705.0,583.0,1886.0,801.0,735.0,456.0,892.0,662.0,1203.0,600.0,1350.0,798.0
23303,12:31.145,3,1725.0,593.0,1906.0,810.0,1211.0,604.0,1360.0,809.0,760.0,465.0,915.0,672.0
23319,12:31.660,3,1727.0,592.0,1908.0,812.0,1213.0,610.0,1360.0,811.0,760.0,470.0,916.0,675.0
23335,12:32.176,3,1723.0,596.0,1902.0,813.0,1212.0,611.0,1359.0,822.0,755.0,473.0,913.0,677.0
23351,12:32.692,3,1684.0,616.0,1859.0,834.0,719.0,500.0,876.0,708.0,1177.0,636.0,1325.0,837.0
23367,12:33.208,3,1558.0,862.0,1727.0,1076.0,1063.0,905.0,1211.0,1111.0,586.0,780.0,749.0,991.0
23383,12:33.723,3,1636.0,829.0,1805.0,1036.0,675.0,761.0,834.0,961.0,1139.0,870.0,1286.0,1066.0
23399,12:34.239,3,1687.0,743.0,1861.0,957.0,1186.0,772.0,1331.0,975.0,732.0,653.0,885.0,856.0
23415,12:34.755,3,1566.0,809.0,1733.0,1016.0,604.0,732.0,764.0,938.0,1075.0,844.0,1222.0,1037.0
23431,12:35.271,3,1565.0,899.0,1732.0,1112.0,1070.0,942.0,1217.0,1154.0,594.0,824.0,757.0,1038.0
23447,12:35.786,3,1549.0,898.0,1716.0,1114.0,1053.0,945.0,1200.0,1159.0,579.0,815.0,742.0,1027.0
23463,12:36.302,3,1555.0,901.0,1724.0,1119.0,1060.0,948.0,1207.0,1162.0,570.0,815.0,739.0,1028.0
23479,12:36.818,3,1592.0,825.0,1762.0,1029.0,1096.0,860.0,1243.0,1071.0,609.0,725.0,771.0,932.0
23495,12:37.333,3,1567.0,859.0,1735.0,1069.0,579.0,747.0,744.0,957.0,1077.0,887.0,1224.0,1085.0
23511,12:37.849,3,581.0,720.0,746.0,924.0,1575.0,819.0,1741.0,1024.0,1084.0,851.0,1230.0,1053.0
23527,12:38.365,3,589.0,724.0,751.0,929.0,1580.0,820.0,1747.0,1023.0,1093.0,856.0,1240.0,1055.0
23543,12:38.881,3,587.0,713.0,749.0,927.0,1577.0,813.0,1745.0,1018.0,1091.0,850.0,1238.0,1051.0
23559,12:39.396,3,1584.0,828.0,1753.0,1030.0,597.0,713.0,756.0,918.0,1099.0,861.0,1247.0,1063.0
23575,12:39.912,3,1608.0,846.0,1777.0,1053.0,620.0,734.0,781.0,937.0,1119.0,880.0,1267.0,1078.0
23591,12:40.428,3,1530.0,838.0,1695.0,1049.0,546.0,721.0,712.0,930.0,1044.0,875.0,1192.0,1077.0
23607,12:40.944,3,1545.0,986.0,1710.0,1208.0,556.0,835.0,721.0,1046.0,1053.0,1009.0,1200.0,1219.0
23623,12:41.459,3,1537.0,951.0,1703.0,1164.0,1045.0,970.0,1192.0,1179.0,554.0,791.0,719.0,1004.0
23639,12:41.975,3,1549.0,895.0,1714.0,1116.0,564.0,743.0,730.0,950.0,1056.0,922.0,1205.0,1125.0
23655,12:42.491,3,1571.0,982.0,1738.0,1201.0,588.0,805.0,751.0,1019.0,1076.0,988.0,1222.0,1196.0
23671,12:43.007,3,1589.0,905.0,1759.0,1126.0,609.0,747.0,772.0,957.0,1093.0,928.0,1241.0,1129.0
23687,12:43.522,3,1596.0,902.0,1765.0,1121.0,619.0,746.0,778.0,951.0,1105.0,920.0,1249.0,1129.0
23703,12:44.038,3,1604.0,906.0,1774.0,1126.0,624.0,749.0,785.0,953.0,1110.0,928.0,1257.0,1123.0
23719,12:44.554,3,1595.0,906.0,1764.0,1126.0,617.0,749.0,777.0,956.0,1103.0,926.0,1250.0,1126.0
23735,12:45.070,3,1595.0,906.0,1764.0,1127.0,617.0,750.0,778.0,957.0,1100.0,926.0,1247.0,1125.0
23751,12:45.585,3,1598.0,907.0,1767.0,1127.0,622.0,744.0,785.0,958.0,1107.0,924.0,1253.0,1123.0
23767,12:46.101,3,1603.0,899.0,1771.0,1118.0,630.0,745.0,790.0,949.0,1105.0,920.0,1252.0,1124.0
23783,12:46.617,3,1624.0,889.0,1795.0,1104.0,649.0,725.0,808.0,931.0,1122.0,903.0,1271.0,1103.0
23799,12:47.133,3,1769.0,998.0,1954.0,1226.0,1250.0,1019.0,1399.0,1221.0,782.0,842.0,934.0,1046.0
23815,12:47.648,3,1759.0,921.0,1940.0,1138.0,1246.0,946.0,1394.0,1145.0,770.0,779.0,924.0,979.0
23831,12:48.164,3,1734.0,903.0,1913.0,1126.0,1221.0,933.0,1371.0,1135.0,745.0,777.0,901.0,978.0
23847,12:48.680,3,1691.0,948.0,1869.0,1168.0,1181.0,971.0,1329.0,1180.0,706.0,812.0,861.0,1016.0
23863,12:49.196,3,1699.0,950.0,1878.0,1169.0,1189.0,971.0,1339.0,1175.0,714.0,805.0,868.0,1011.0
23879,12:49.711,3,1682.0,1012.0,1860.0,1237.0,688.0,868.0,847.0,1075.0,1174.0,1038.0,1324.0,1243.0
23895,12:50.227,3,1653.0,1075.0,1831.0,1304.0,1146.0,1102.0,1297.0,1311.0,648.0,937.0,808.0,1146.0
23911,12:50.743,3,1685.0,892.0,1859.0,1108.0,700.0,738.0,857.0,946.0,1183.0,906.0,1331.0,1105.0
23927,12:51.258,3,1664.0,932.0,1838.0,1149.0,1163.0,944.0,1314.0,1150.0,676.0,770.0,836.0,980.0
23943,12:51.774,3,1615.0,1177.0,1792.0,1412.0,1104.0,1200.0,1259.0,1428.0,613.0,1010.0,784.0,1230.0
23959,12:52.290,3,1660.0,981.0,1837.0,1210.0,1160.0,1012.0,1309.0,1223.0,696.0,845.0,855.0,1053.0
23975,12:52.806,3,1689.0,948.0,1869.0,1171.0,1191.0,971.0,1341.0,1182.0,731.0,799.0,887.0,1004.0
23991,12:53.321,3,1676.0,934.0,1856.0,1160.0,1181.0,957.0,1329.0,1163.0,725.0,790.0,882.0,999.0
24007,12:53.837,3,1668.0,922.0,1843.0,1146.0,699.0,765.0,854.0,969.0,1172.0,944.0,1318.0,1148.0
24023,12:54.353,3,1687.0,929.0,1864.0,1152.0,704.0,772.0,857.0,976.0,1193.0,948.0,1340.0,1149.0
24039,12:54.869,3,1688.0,914.0,1865.0,1140.0,714.0,755.0,867.0,962.0,1191.0,933.0,1339.0,1134.0
24055,12:55.384,3,1668.0,896.0,1845.0,1122.0,707.0,751.0,865.0,955.0,1173.0,920.0,1320.0,1124.0
24071,12:55.900,3,1668.0,899.0,1844.0,1125.0,702.0,762.0,859.0,965.0,1173.0,923.0,1320.0,1126.0
24087,12:56.416,3,1679.0,904.0,1856.0,1131.0,1182.0,922.0,1331.0,1125.0,708.0,757.0,863.0,962.0
24103,12:56.932,3,1678.0,892.0,1854.0,1112.0,707.0,737.0,866.0,946.0,1177.0,901.0,1324.0,1105.0
24119,12:57.447,3,1680.0,891.0,1855.0,1112.0,710.0,737.0,868.0,943.0,1179.0,897.0,1328.0,1100.0
24135,12:57.963,3,1686.0,892.0,1864.0,1115.0,716.0,738.0,873.0,943.0,1184.0,897.0,1334.0,1102.0
24151,12:58.479,3,1690.0,891.0,1869.0,1113.0,1190.0,898.0,1338.0,1101.0,721.0,735.0,875.0,938.0
24167,12:58.995,3,1689.0,890.0,1867.0,1111.0,722.0,732.0,876.0,933.0,1190.0,893.0,1338.0,1091.0
24183,12:59.510,3,1690.0,889.0,1867.0,1109.0,1193.0,894.0,1340.0,1098.0,723.0,729.0,878.0,930.0
24199,13:00.026,3,1691.0,889.0,1869.0,1109.0,727.0,725.0,881.0,926.0,1195.0,890.0,1342.0,1088.0
24215,13:00.542,3,1692.0,887.0,1870.0,1109.0,733.0,723.0,887.0,923.0,1196.0,889.0,1342.0,1087.0
24231,13:01.058,3,1691.0,892.0,1870.0,1112.0,734.0,728.0,886.0,926.0,1196.0,896.0,1342.0,1093.0
24247,13:01.573,3,1682.0,885.0,1859.0,1105.0,1186.0,879.0,1334.0,1087.0,724.0,713.0,879.0,915.0
24263,13:02.089,3,1692.0,920.0,1870.0,1143.0,729.0,757.0,887.0,957.0,1198.0,918.0,1345.0,1118.0
24279,13:02.605,3,1688.0,900.0,1866.0,1122.0,1205.0,880.0,1356.0,1091.0,730.0,733.0,884.0,936.0
24295,13:03.121,3,1686.0,849.0,1863.0,1073.0,1191.0,839.0,1343.0,1042.0,725.0,686.0,880.0,887.0
24311,13:03.636,3,1680.0,844.0,1853.0,1064.0,1181.0,845.0,1330.0,1056.0,721.0,672.0,874.0,878.0
24327,13:04.152,3,1681.0,841.0,1855.0,1058.0,1190.0,843.0,1336.0,1052.0,723.0,675.0,879.0,879.0
24343,13:04.668,3,1686.0,841.0,1862.0,1061.0,726.0,677.0,881.0,881.0,1193.0,845.0,1340.0,1045.0
24359,13:05.183,3,1689.0,842.0,1866.0,1062.0,1195.0,847.0,1343.0,1048.0,729.0,677.0,884.0,881.0
24375,13:05.699,3,1691.0,842.0,1867.0,1062.0,731.0,678.0,885.0,880.0,1196.0,847.0,1344.0,1046.0
24391,13:06.215,3,1695.0,841.0,1872.0,1062.0,734.0,675.0,889.0,878.0,1198.0,848.0,1345.0,1045.0
24407,13:06.731,3,1698.0,844.0,1876.0,1066.0,1195.0,842.0,1341.0,1047.0,736.0,676.0,891.0,878.0
24423,13:07.246,3,1700.0,841.0,1878.0,1064.0,738.0,673.0,894.0,874.0,1197.0,840.0,1343.0,1035.0
24439,13:07.762,3,1704.0,841.0,1882.0,1064.0,1203.0,843.0,1351.0,1039.0,742.0,670.0,898.0,872.0
24455,13:08.278,3,1708.0,842.0,1886.0,1065.0,1210.0,837.0,1358.0,1034.0,747.0,668.0,902.0,871.0
24471,13:08.794,3,1707.0,842.0,1885.0,1064.0,746.0,667.0,901.0,871.0,1208.0,840.0,1356.0,1033.0
24487,13:09.309,3,1708.0,841.0,1886.0,1062.0,1209.0,839.0,1358.0,1041.0,747.0,667.0,901.0,869.0
24503,13:09.825,3,1710.0,841.0,1889.0,1064.0,750.0,667.0,905.0,871.0,1213.0,849.0,1361.0,1044.0
24519,13:10.341,3,1704.0,840.0,1882.0,1059.0,1208.0,846.0,1357.0,1046.0,747.0,669.0,901.0,870.0
24535,13:10.857,3,1701.0,838.0,1879.0,1056.0,1205.0,846.0,1355.0,1048.0,740.0,666.0,895.0,868.0
24551,13:11.372,3,1700.0,846.0,1877.0,1068.0,1204.0,852.0,1354.0,1051.0,742.0,674.0,897.0,874.0
24567,13:11.888,3,1695.0,843.0,1872.0,1063.0,740.0,654.0,896.0,856.0,1203.0,847.0,1350.0,1044.0
24583,13:12.404,3,1699.0,840.0,1877.0,1061.0,1202.0,840.0,1348.0,1037.0,739.0,646.0,894.0,845.0
24599,13:12.920,3,1701.0,841.0,1879.0,1063.0,1208.0,842.0,1355.0,1037.0,753.0,684.0,908.0,883.0
24615,13:13.435,3,1701.0,841.0,1879.0,1062.0,1205.0,842.0,1352.0,1040.0,751.0,680.0,906.0,881.0
24631,13:13.951,3,1705.0,841.0,1883.0,1064.0,1208.0,843.0,1356.0,1041.0,754.0,677.0,905.0,877.0
24647,13:14.467,3,1706.0,834.0,1883.0,1052.0,1209.0,844.0,1356.0,1040.0,752.0,666.0,904.0,869.0
24663,13:14.983,3,1713.0,857.0,1890.0,1080.0,1220.0,868.0,1368.0,1067.0,755.0,698.0,910.0,903.0
24679,13:15.498,3,1703.0,907.0,1880.0,1137.0,1215.0,918.0,1361.0,1120.0,763.0,770.0,918.0,974.0
24695,13:16.014,3,1686.0,893.0,1865.0,1117.0,1192.0,899.0,1340.0,1103.0,732.0,747.0,890.0,954.0
24711,13:16.530,3,1686.0,909.0,1862.0,1140.0,722.0,747.0,875.0,954.0,1196.0,920.0,1345.0,1124.0
24727,13:17.046,3,1690.0,914.0,1868.0,1140.0,734.0,744.0,891.0,953.0,1195.0,925.0,1342.0,1125.0
24743,13:17.561,3,1675.0,891.0,1850.0,1111.0,737.0,736.0,895.0,939.0,1167.0,900.0,1318.0,1094.0
24759,13:18.077,3,1679.0,885.0,1856.0,1106.0,738.0,728.0,897.0,931.0,1174.0,888.0,1322.0,1086.0
24775,13:18.593,3,1688.0,886.0,1864.0,1108.0,1181.0,884.0,1330.0,1085.0,745.0,729.0,901.0,931.0
24791,13:19.108,3,1690.0,892.0,1869.0,1114.0,1192.0,891.0,1337.0,1095.0,748.0,739.0,904.0,940.0
24807,13:19.624,3,1691.0,893.0,1869.0,1115.0,1195.0,893.0,1341.0,1096.0,748.0,737.0,904.0,939.0
24823,13:20.140,3,1696.0,892.0,1875.0,1117.0,1197.0,890.0,1341.0,1093.0,753.0,737.0,907.0,937.0
24839,13:20.656,3,1696.0,895.0,1876.0,1123.0,1196.0,895.0,1342.0,1097.0,753.0,740.0,908.0,940.0
24855,13:21.171,3,1698.0,895.0,1877.0,1125.0,1201.0,893.0,1346.0,1101.0,753.0,738.0,910.0,939.0
24871,13:21.687,3,1698.0,894.0,1877.0,1120.0,1209.0,887.0,1356.0,1087.0,754.0,739.0,911.0,936.0
24887,13:22.203,3,1698.0,895.0,1878.0,1124.0,754.0,739.0,913.0,938.0,1194.0,887.0,1339.0,1087.0
24903,13:22.719,3,1700.0,896.0,1879.0,1124.0,756.0,737.0,915.0,938.0,1195.0,892.0,1341.0,1091.0
24919,13:23.234,3,1701.0,896.0,1880.0,1124.0,755.0,738.0,915.0,938.0,1201.0,897.0,1349.0,1093.0
24935,13:23.750,3,1703.0,895.0,1881.0,1123.0,760.0,739.0,916.0,940.0,1203.0,896.0,1351.0,1095.0
24951,13:24.266,3,1703.0,897.0,1882.0,1125.0,1203.0,900.0,1352.0,1100.0,760.0,738.0,917.0,939.0
24967,13:24.782,3,1705.0,897.0,1884.0,1124.0,761.0,736.0,919.0,936.0,1205.0,899.0,1353.0,1098.0
24983,13:25.297,3,1707.0,897.0,1886.0,1123.0,769.0,736.0,926.0,936.0,1203.0,898.0,1351.0,1098.0
24999,13:25.813,3,1708.0,896.0,1886.0,1122.0,1205.0,898.0,1353.0,1098.0,761.0,741.0,917.0,938.0
25015,13:26.329,3,1709.0,897.0,1889.0,1124.0,1205.0,899.0,1353.0,1100.0,766.0,740.0,921.0,938.0
25031,13:26.845,3,1709.0,899.0,1887.0,1125.0,768.0,737.0,924.0,939.0,1203.0,899.0,1351.0,1099.0
25047,13:27.360,3,1710.0,895.0,1889.0,1122.0,1206.0,897.0,1354.0,1096.0,770.0,731.0,925.0,930.0
25063,13:27.876,3,1714.0,894.0,1894.0,1123.0,1207.0,896.0,1355.0,1099.0,769.0,730.0,924.0,932.0
25079,13:28.392,3,1711.0,892.0,1892.0,1120.0,1207.0,893.0,1355.0,1095.0,769.0,724.0,923.0,922.0
25095,13:28.908,3,1709.0,890.0,1888.0,1115.0,761.0,720.0,915.0,930.0,1200.0,894.0,1346.0,1093.0
25111,13:29.423,3,1711.0,889.0,1889.0,1114.0,1199.0,894.0,1346.0,1093.0,747.0,716.0,900.0,915.0
25127,13:29.939,3,1710.0,888.0,1887.0,1112.0,1201.0,892.0,1348.0,1093.0,739.0,707.0,893.0,907.0
25143,13:30.455,3,1710.0,887.0,1888.0,1111.0,1203.0,891.0,1351.0,1091.0,757.0,713.0,907.0,911.0
25159,13:30.971,3,1708.0,888.0,1886.0,1111.0,1202.0,890.0,1348.0,1092.0,771.0,725.0,921.0,917.0
25175,13:31.486,3,1707.0,883.0,1885.0,1108.0,1203.0,886.0,1350.0,1086.0,764.0,716.0,918.0,914.0
25191,13:32.002,3,1694.0,950.0,1873.0,1173.0,1186.0,953.0,1336.0,1155.0,752.0,774.0,905.0,974.0
25207,13:32.518,3,1694.0,923.0,1869.0,1147.0,1190.0,928.0,1337.0,1130.0,743.0,751.0,896.0,951.0
25223,13:33.034,3,1683.0,915.0,1858.0,1137.0,1179.0,913.0,1326.0,1117.0,733.0,747.0,888.0,948.0
25239,13:33.549,3,1684.0,899.0,1861.0,1125.0,1178.0,904.0,1324.0,1108.0,736.0,739.0,889.0,940.0
25255,13:34.065,3,1684.0,901.0,1861.0,1126.0,1175.0,904.0,1323.0,1106.0,735.0,742.0,889.0,944.0
25271,13:34.581,3,1694.0,911.0,1870.0,1134.0,1181.0,907.0,1329.0,1113.0,743.0,749.0,896.0,945.0
25287,13:35.096,3,1695.0,908.0,1871.0,1132.0,1180.0,908.0,1327.0,1112.0,741.0,748.0,894.0,946.0
25303,13:35.612,3,1690.0,912.0,1866.0,1138.0,1180.0,910.0,1327.0,1113.0,736.0,750.0,890.0,952.0
25319,13:36.128,3,1690.0,919.0,1865.0,1140.0,1179.0,918.0,1327.0,1117.0,737.0,755.0,890.0,956.0
25335,13:36.644,3,1685.0,915.0,1862.0,1140.0,731.0,754.0,885.0,956.0,1174.0,921.0,1322.0,1120.0
25351,13:37.159,3,1699.0,938.0,1878.0,1159.0,1186.0,954.0,1336.0,1160.0,739.0,788.0,894.0,991.0
25367,13:37.675,3,1710.0,895.0,1891.0,1117.0,1199.0,917.0,1349.0,1123.0,749.0,764.0,902.0,964.0
25383,13:38.191,3,1681.0,842.0,1859.0,1063.0,723.0,723.0,875.0,919.0,1175.0,873.0,1322.0,1073.0
25399,13:38.707,3,1684.0,832.0,1863.0,1051.0,1176.0,856.0,1325.0,1057.0,722.0,708.0,875.0,906.0
25415,13:39.222,3,1659.0,894.0,1834.0,1112.0,1153.0,917.0,1303.0,1123.0,696.0,773.0,852.0,974.0
25431,13:39.738,3,1059.0,1012.0,1214.0,1234.0,1562.0,958.0,1738.0,1177.0,578.0,857.0,744.0,1069.0
25447,13:40.254,3,1602.0,967.0,1779.0,1190.0,1095.0,1047.0,1251.0,1275.0,623.0,900.0,785.0,1124.0
