frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
17596,09:23.565,3,677.0,822.0,858.0,1047.0,49.0,877.0,256.0,1092.0,1685.0,609.0,1813.0,789.0
17612,09:24.077,3,676.0,820.0,854.0,1041.0,1683.0,607.0,1811.0,783.0,47.0,874.0,253.0,1088.0
17628,09:24.589,3,677.0,810.0,856.0,1039.0,49.0,862.0,255.0,1083.0,1685.0,602.0,1812.0,779.0
17644,09:25.102,3,687.0,799.0,866.0,1029.0,73.0,840.0,280.0,1065.0,1700.0,597.0,1826.0,775.0
17660,09:25.614,3,690.0,794.0,868.0,1021.0,1703.0,593.0,1828.0,771.0,103.0,832.0,298.0,1063.0
17676,09:26.127,3,688.0,790.0,868.0,1020.0,66.0,837.0,274.0,1066.0,1704.0,590.0,1828.0,771.0
17692,09:26.639,3,684.0,789.0,862.0,1011.0,93.0,864.0,298.0,1090.0,1697.0,582.0,1824.0,765.0
17708,09:27.152,3,667.0,793.0,845.0,1015.0,79.0,886.0,289.0,1111.0,1679.0,585.0,1802.0,765.0
17724,09:27.664,3,661.0,801.0,840.0,1023.0,1671.0,591.0,1796.0,771.0,41.0,886.0,253.0,1103.0
17740,09:28.177,3,14.0,852.0,230.0,1081.0,661.0,801.0,841.0,1023.0,1672.0,587.0,1797.0,769.0
17756,09:28.689,3,77.0,819.0,282.0,1047.0,682.0,788.0,860.0,1013.0,1698.0,571.0,1824.0,750.0
17772,09:29.201,3,141.0,799.0,337.0,1029.0,711.0,771.0,887.0,993.0,1731.0,568.0,1858.0,747.0
17788,09:29.714,3,121.0,854.0,325.0,1070.0,699.0,787.0,880.0,1009.0,1717.0,579.0,1846.0,757.0
17804,09:30.226,3,756.0,671.0,926.0,888.0,185.0,701.0,374.0,908.0,1790.0,521.0,1920.0,704.0
17820,09:30.739,3,200.0,764.0,387.0,961.0,775.0,712.0,945.0,923.0,1793.0,523.0,1926.0,707.0
17836,09:31.251,3,707.0,827.0,885.0,1052.0,1719.0,602.0,1847.0,776.0,110.0,918.0,304.0,1122.0
17852,09:31.764,3,691.0,811.0,869.0,1029.0,86.0,888.0,288.0,1095.0,1708.0,585.0,1835.0,762.0
17868,09:32.276,3,679.0,804.0,857.0,1021.0,66.0,887.0,267.0,1092.0,1694.0,576.0,1822.0,751.0
17884,09:32.789,3,680.0,793.0,857.0,1013.0,65.0,871.0,265.0,1079.0,1697.0,570.0,1824.0,745.0
17900,09:33.301,3,674.0,787.0,853.0,1005.0,55.0,866.0,256.0,1071.0,1689.0,565.0,1814.0,741.0
17916,09:33.813,3,676.0,772.0,856.0,992.0,62.0,848.0,261.0,1053.0,1694.0,558.0,1822.0,738.0
17932,09:34.326,3,676.0,768.0,856.0,989.0,62.0,843.0,259.0,1046.0,1695.0,554.0,1822.0,737.0
17948,09:34.838,3,687.0,763.0,866.0,986.0,73.0,840.0,272.0,1041.0,1706.0,554.0,1831.0,736.0
17964,09:35.351,3,687.0,766.0,866.0,990.0,1704.0,556.0,1830.0,738.0,73.0,842.0,273.0,1044.0
17980,09:35.863,3,684.0,765.0,862.0,988.0,68.0,842.0,266.0,1043.0,1699.0,552.0,1826.0,735.0
17996,09:36.376,3,684.0,764.0,862.0,991.0,71.0,840.0,270.0,1042.0,1703.0,553.0,1829.0,735.0
18012,09:36.888,3,684.0,765.0,863.0,991.0,74.0,841.0,275.0,1042.0,1707.0,554.0,1834.0,740.0
18028,09:37.401,3,670.0,867.0,850.0,1093.0,41.0,940.0,246.0,1147.0,1688.0,671.0,1814.0,846.0
18044,09:37.913,3,657.0,885.0,838.0,1109.0,18.0,945.0,227.0,1160.0,1679.0,690.0,1804.0,869.0
18060,09:38.426,3,657.0,857.0,839.0,1083.0,16.0,904.0,226.0,1123.0,1676.0,674.0,1800.0,854.0
18076,09:38.938,3,1675.0,641.0,1799.0,817.0,658.0,827.0,838.0,1053.0,10.0,868.0,219.0,1092.0
18092,09:39.450,3,652.0,789.0,832.0,1009.0,1.0,826.0,212.0,1046.0,1670.0,604.0,1794.0,779.0
18108,09:39.963,3,659.0,742.0,839.0,966.0,14.0,776.0,225.0,994.0,1683.0,558.0,1806.0,744.0
18124,09:40.475,3,668.0,776.0,847.0,997.0,21.0,820.0,232.0,1032.0,1683.0,580.0,1810.0,764.0
18140,09:40.988,3,683.0,780.0,862.0,1000.0,53.0,844.0,258.0,1051.0,1699.0,554.0,1826.0,738.0
18156,09:41.500,3,632.0,833.0,816.0,1062.0,1645.0,605.0,1769.0,777.0,-16.0,902.0,188.0,1125.0
18172,09:42.013,3,700.0,834.0,881.0,1062.0,88.0,900.0,294.0,1114.0,1713.0,611.0,1844.0,793.0
18188,09:42.525,3,320.0,932.0,500.0,1150.0,857.0,909.0,1028.0,1125.0,1887.0,704.0,2029.0,894.0
18204,09:43.038,3,844.0,873.0,1012.0,1088.0,281.0,908.0,462.0,1123.0,1861.0,657.0,2002.0,840.0
18220,09:43.550,3,943.0,827.0,1112.0,1041.0,401.0,870.0,568.0,1072.0,1986.0,621.0,2137.0,815.0
18236,09:44.062,3,734.0,851.0,911.0,1076.0,107.0,922.0,310.0,1139.0,1733.0,606.0,1863.0,796.0
18252,09:44.575,3,702.0,864.0,881.0,1088.0,97.0,905.0,300.0,1142.0,1712.0,619.0,1838.0,803.0
18268,09:45.087,3,141.0,849.0,337.0,1075.0,1738.0,583.0,1864.0,767.0,718.0,821.0,895.0,1047.0
18284,09:45.600,3,110.0,825.0,313.0,1056.0,718.0,809.0,893.0,1023.0,1741.0,560.0,1870.0,747.0
18300,09:46.112,3,112.0,824.0,313.0,1059.0,1729.0,569.0,1856.0,752.0,714.0,821.0,890.0,1039.0
18316,09:46.625,3,704.0,804.0,882.0,1024.0,115.0,815.0,319.0,1044.0,1717.0,552.0,1846.0,729.0
18332,09:47.137,3,685.0,792.0,862.0,1011.0,91.0,798.0,297.0,1037.0,1703.0,528.0,1828.0,709.0
18348,09:47.650,3,677.0,797.0,855.0,1017.0,80.0,808.0,291.0,1045.0,1697.0,535.0,1824.0,718.0
18364,09:48.162,3,671.0,789.0,850.0,1012.0,67.0,800.0,278.0,1042.0,1693.0,536.0,1818.0,717.0
18380,09:48.674,3,93.0,781.0,299.0,1023.0,683.0,759.0,864.0,987.0,1711.0,520.0,1838.0,701.0
18396,09:49.187,3,56.0,799.0,267.0,1038.0,660.0,771.0,838.0,994.0,1675.0,534.0,1801.0,718.0
18412,09:49.699,3,19.0,798.0,236.0,1042.0,637.0,766.0,820.0,994.0,1652.0,529.0,1775.0,710.0
18428,09:50.212,3,27.0,783.0,241.0,1026.0,626.0,768.0,811.0,994.0,1659.0,518.0,1785.0,699.0
18444,09:50.724,3,19.0,769.0,235.0,1012.0,604.0,766.0,791.0,994.0,1662.0,512.0,1786.0,690.0
18460,09:51.237,3,628.0,744.0,813.0,972.0,23.0,761.0,241.0,1007.0,1666.0,507.0,1791.0,686.0
18476,09:51.749,3,636.0,728.0,820.0,958.0,26.0,748.0,243.0,993.0,1672.0,496.0,1797.0,677.0
18492,09:52.262,3,41.0,732.0,252.0,969.0,661.0,724.0,841.0,949.0,1683.0,480.0,1811.0,666.0
18508,09:52.774,3,36.0,738.0,250.0,977.0,655.0,724.0,837.0,951.0,1685.0,495.0,1811.0,678.0
18524,09:53.286,3,677.0,734.0,855.0,961.0,43.0,754.0,257.0,989.0,1681.0,523.0,1807.0,710.0
18540,09:53.799,3,765.0,739.0,939.0,964.0,173.0,754.0,371.0,978.0,1775.0,543.0,1908.0,728.0
18556,09:54.311,3,764.0,747.0,940.0,973.0,171.0,758.0,367.0,981.0,1776.0,550.0,1908.0,735.0
18572,09:54.824,3,96.0,740.0,297.0,971.0,742.0,742.0,920.0,969.0,1742.0,522.0,1872.0,709.0
18588,09:55.336,3,1611.0,607.0,1733.0,778.0,612.0,833.0,797.0,1061.0,-86.0,834.0,104.0,1066.0
18604,09:55.849,2,551.0,835.0,739.0,1068.0,1542.0,592.0,1662.0,764.0,,,,
18620,09:56.361,2,550.0,823.0,739.0,1056.0,1553.0,599.0,1671.0,769.0,,,,
18636,09:56.874,2,540.0,812.0,730.0,1040.0,1563.0,582.0,1683.0,757.0,,,,
18652,09:57.386,2,540.0,809.0,730.0,1034.0,1566.0,570.0,1686.0,743.0,,,,
18668,09:57.899,2,555.0,777.0,745.0,1007.0,1587.0,556.0,1708.0,735.0,,,,
18684,09:58.411,2,563.0,780.0,753.0,1011.0,1593.0,553.0,1712.0,730.0,,,,
18700,09:58.923,3,562.0,770.0,753.0,1002.0,1597.0,556.0,1718.0,730.0,-99.0,794.0,115.0,1055.0
18716,09:59.436,3,582.0,772.0,769.0,998.0,1609.0,557.0,1728.0,733.0,-88.0,797.0,135.0,1054.0
18732,09:59.948,3,585.0,763.0,772.0,993.0,1608.0,542.0,1730.0,725.0,-88.0,788.0,136.0,1047.0
18748,10:00.461,3,580.0,763.0,767.0,988.0,1603.0,539.0,1725.0,721.0,-99.0,792.0,125.0,1053.0
18764,10:00.973,2,564.0,760.0,753.0,988.0,1590.0,535.0,1712.0,721.0,,,,
18780,10:01.486,3,601.0,754.0,785.0,972.0,1623.0,547.0,1747.0,732.0,-46.0,787.0,156.0,1038.0
18796,10:01.998,3,631.0,747.0,810.0,953.0,1650.0,545.0,1775.0,725.0,-17.0,784.0,189.0,1037.0
18812,10:02.511,3,629.0,747.0,809.0,956.0,1649.0,547.0,1773.0,726.0,-21.0,782.0,183.0,1038.0
18828,10:03.023,3,631.0,754.0,814.0,977.0,1654.0,542.0,1780.0,725.0,-14.0,781.0,193.0,1030.0
18844,10:03.535,3,643.0,748.0,826.0,973.0,3.0,774.0,211.0,1018.0,1668.0,526.0,1793.0,708.0
18860,10:04.048,3,787.0,815.0,958.0,1023.0,207.0,844.0,393.0,1058.0,1797.0,563.0,1931.0,755.0
18876,10:04.560,3,877.0,830.0,1043.0,1037.0,334.0,815.0,503.0,1023.0,1913.0,650.0,2053.0,845.0
18892,10:05.073,3,890.0,817.0,1055.0,1023.0,357.0,828.0,523.0,1029.0,1914.0,602.0,2056.0,793.0
18908,10:05.585,3,930.0,833.0,1092.0,1037.0,1969.0,638.0,2116.0,830.0,414.0,835.0,573.0,1033.0
18924,10:06.098,3,943.0,840.0,1108.0,1057.0,2005.0,675.0,2155.0,870.0,431.0,829.0,591.0,1026.0
18940,10:06.610,3,870.0,924.0,1039.0,1143.0,323.0,940.0,494.0,1148.0,1905.0,700.0,2051.0,898.0
18956,10:07.123,3,843.0,889.0,1012.0,1103.0,288.0,875.0,464.0,1085.0,1890.0,726.0,2030.0,918.0
18972,10:07.635,3,938.0,835.0,1105.0,1045.0,2015.0,717.0,2164.0,924.0,417.0,795.0,580.0,996.0
18988,10:08.147,3,931.0,777.0,1096.0,985.0,2006.0,689.0,2156.0,885.0,415.0,726.0,574.0,927.0
19004,10:08.660,3,857.0,734.0,1024.0,945.0,325.0,644.0,496.0,856.0,1922.0,720.0,2062.0,922.0
19020,10:09.172,3,685.0,712.0,861.0,926.0,91.0,598.0,283.0,832.0,1737.0,700.0,1863.0,882.0
19036,10:09.685,3,681.0,685.0,855.0,901.0,1733.0,703.0,1858.0,886.0,87.0,561.0,278.0,797.0
19052,10:10.197,3,681.0,626.0,858.0,845.0,1733.0,694.0,1860.0,876.0,88.0,477.0,281.0,715.0
19068,10:10.710,2,542.0,641.0,730.0,871.0,1605.0,651.0,1727.0,837.0,,,,
19084,10:11.222,2,477.0,711.0,668.0,935.0,1546.0,649.0,1664.0,830.0,,,,
19100,10:11.735,2,415.0,868.0,617.0,1104.0,1488.0,732.0,1604.0,906.0,,,,
19116,10:12.247,2,405.0,971.0,607.0,1213.0,1468.0,766.0,1584.0,945.0,,,,
19132,10:12.760,2,416.0,984.0,620.0,1223.0,1478.0,769.0,1594.0,950.0,,,,
19148,10:13.272,2,440.0,947.0,641.0,1185.0,1498.0,749.0,1613.0,919.0,,,,
19164,10:13.784,2,1482.0,732.0,1597.0,897.0,419.0,926.0,622.0,1161.0,,,,
19180,10:14.297,2,419.0,893.0,621.0,1131.0,1481.0,710.0,1597.0,877.0,,,,
19196,10:14.809,2,411.0,890.0,615.0,1130.0,1474.0,705.0,1590.0,875.0,,,,
19212,10:15.322,2,1479.0,697.0,1593.0,864.0,412.0,873.0,615.0,1110.0,,,,
19228,10:15.834,2,401.0,879.0,605.0,1115.0,1469.0,702.0,1584.0,873.0,,,,
19244,10:16.347,2,396.0,877.0,600.0,1114.0,1462.0,697.0,1576.0,868.0,,,,
19260,10:16.859,2,403.0,860.0,605.0,1095.0,1471.0,687.0,1585.0,858.0,,,,
19276,10:17.372,2,404.0,851.0,606.0,1088.0,1471.0,684.0,1585.0,860.0,,,,
19292,10:17.884,2,411.0,836.0,614.0,1076.0,1478.0,675.0,1591.0,851.0,,,,
19308,10:18.396,2,417.0,827.0,620.0,1068.0,1483.0,673.0,1599.0,848.0,,,,
19324,10:18.909,2,422.0,823.0,624.0,1062.0,1486.0,664.0,1600.0,834.0,,,,
19340,10:19.421,2,439.0,813.0,640.0,1049.0,1500.0,665.0,1616.0,840.0,,,,
19356,10:19.934,2,471.0,801.0,667.0,1033.0,1527.0,644.0,1643.0,819.0,,,,
19372,10:20.446,2,472.0,787.0,669.0,1022.0,1530.0,635.0,1646.0,806.0,,,,
19388,10:20.959,2,480.0,783.0,674.0,1018.0,1536.0,631.0,1654.0,806.0,,,,
19404,10:21.471,2,477.0,793.0,672.0,1023.0,1536.0,632.0,1653.0,807.0,,,,
19420,10:21.984,2,492.0,789.0,687.0,1022.0,1545.0,629.0,1663.0,804.0,,,,
19436,10:22.496,2,512.0,779.0,706.0,1011.0,1566.0,621.0,1683.0,798.0,,,,
19452,10:23.008,2,545.0,760.0,733.0,993.0,1595.0,613.0,1714.0,791.0,,,,
19468,10:23.521,3,563.0,761.0,753.0,994.0,1608.0,609.0,1728.0,786.0,-90.0,719.0,118.0,970.0
19484,10:24.033,3,579.0,757.0,765.0,985.0,1624.0,593.0,1744.0,770.0,-84.0,707.0,136.0,965.0
19500,10:24.546,3,657.0,758.0,838.0,988.0,1697.0,599.0,1822.0,777.0,32.0,721.0,234.0,960.0
19516,10:25.058,3,667.0,751.0,845.0,972.0,1707.0,590.0,1831.0,771.0,39.0,707.0,239.0,937.0
19532,10:25.571,3,669.0,740.0,849.0,964.0,1710.0,580.0,1836.0,756.0,42.0,700.0,242.0,933.0
19548,10:26.083,3,668.0,732.0,848.0,958.0,1710.0,577.0,1834.0,753.0,39.0,694.0,240.0,925.0
19564,10:26.596,3,665.0,725.0,842.0,945.0,1709.0,579.0,1833.0,754.0,35.0,674.0,236.0,911.0
19580,10:27.108,3,610.0,736.0,792.0,964.0,1655.0,584.0,1775.0,771.0,-27.0,688.0,172.0,934.0
19596,10:27.621,3,627.0,728.0,811.0,958.0,1671.0,589.0,1793.0,764.0,-9.0,685.0,192.0,924.0
19612,10:28.133,3,648.0,716.0,832.0,944.0,5.0,667.0,209.0,909.0,1694.0,588.0,1816.0,763.0
19628,10:28.645,3,635.0,740.0,818.0,968.0,37.0,688.0,238.0,922.0,1712.0,585.0,1836.0,765.0
19644,10:29.158,3,1716.0,590.0,1842.0,768.0,651.0,757.0,834.0,995.0,47.0,722.0,246.0,955.0
19660,10:29.670,3,679.0,759.0,860.0,994.0,83.0,731.0,277.0,955.0,1746.0,585.0,1875.0,762.0
19676,10:30.183,3,184.0,737.0,372.0,954.0,746.0,763.0,923.0,992.0,1820.0,584.0,1952.0,765.0
19692,10:30.695,3,1651.0,607.0,1774.0,779.0,590.0,829.0,782.0,1062.0,-28.0,821.0,173.0,1060.0
19708,10:31.208,3,1613.0,600.0,1734.0,773.0,565.0,817.0,755.0,1053.0,-87.0,842.0,120.0,1074.0
19724,10:31.720,2,567.0,781.0,755.0,1010.0,1607.0,586.0,1726.0,756.0,,,,
19740,10:32.233,2,559.0,777.0,749.0,1001.0,1597.0,579.0,1719.0,750.0,,,,
19756,10:32.745,3,626.0,760.0,812.0,995.0,1663.0,564.0,1786.0,741.0,-16.0,787.0,181.0,1026.0
19772,10:33.257,3,657.0,751.0,837.0,980.0,1693.0,571.0,1817.0,749.0,7.0,763.0,218.0,1002.0
19788,10:33.770,3,709.0,772.0,888.0,994.0,1742.0,576.0,1870.0,750.0,95.0,793.0,289.0,1016.0
19804,10:34.282,3,652.0,795.0,832.0,1020.0,1677.0,578.0,1807.0,763.0,5.0,824.0,213.0,1058.0
19820,10:34.795,3,604.0,839.0,791.0,1074.0,1622.0,616.0,1747.0,791.0,-59.0,889.0,151.0,1128.0
19836,10:35.307,3,594.0,844.0,781.0,1075.0,1619.0,619.0,1741.0,792.0,-80.0,893.0,136.0,1134.0
19852,10:35.820,3,606.0,840.0,792.0,1069.0,1631.0,617.0,1754.0,787.0,-56.0,880.0,155.0,1123.0
19868,10:36.332,3,616.0,840.0,801.0,1069.0,1654.0,619.0,1776.0,794.0,-35.0,873.0,171.0,1119.0
19884,10:36.845,3,631.0,836.0,816.0,1066.0,1662.0,619.0,1787.0,796.0,-13.0,871.0,190.0,1104.0
19900,10:37.357,3,639.0,830.0,822.0,1056.0,1671.0,615.0,1796.0,792.0,-2.0,862.0,201.0,1094.0
19916,10:37.869,3,646.0,827.0,827.0,1051.0,3.0,859.0,209.0,1091.0,1678.0,613.0,1803.0,791.0
19932,10:38.382,3,659.0,818.0,841.0,1038.0,1694.0,607.0,1822.0,785.0,24.0,847.0,226.0,1075.0
19948,10:38.894,3,685.0,809.0,864.0,1029.0,1714.0,607.0,1841.0,780.0,49.0,839.0,249.0,1069.0
19964,10:39.407,3,1737.0,631.0,1866.0,809.0,708.0,832.0,889.0,1053.0,85.0,863.0,280.0,1091.0
19980,10:39.919,3,745.0,830.0,922.0,1050.0,1771.0,633.0,1903.0,810.0,140.0,856.0,328.0,1073.0
19996,10:40.432,3,834.0,815.0,1006.0,1032.0,1872.0,631.0,2010.0,814.0,258.0,826.0,435.0,1042.0
20012,10:40.944,3,790.0,810.0,962.0,1022.0,1818.0,604.0,1952.0,791.0,201.0,826.0,386.0,1043.0
20028,10:41.457,3,795.0,828.0,968.0,1049.0,1821.0,619.0,1955.0,803.0,215.0,853.0,397.0,1066.0
20044,10:41.969,3,1026.0,829.0,1191.0,1040.0,479.0,840.0,650.0,1051.0,1714.0,665.0,1858.0,853.0
20060,10:42.481,3,1138.0,816.0,1303.0,1023.0,608.0,825.0,773.0,1031.0,1656.0,665.0,1802.0,858.0
20076,10:42.994,3,1191.0,796.0,1357.0,1008.0,674.0,798.0,835.0,1000.0,1729.0,661.0,1879.0,853.0
20092,10:43.506,3,1203.0,794.0,1368.0,1004.0,1745.0,658.0,1896.0,854.0,691.0,784.0,853.0,990.0
20108,10:44.019,3,1101.0,808.0,1269.0,1020.0,1634.0,679.0,1777.0,871.0,576.0,802.0,743.0,1012.0
20124,10:44.531,3,1063.0,810.0,1227.0,1021.0,1593.0,676.0,1734.0,867.0,533.0,801.0,706.0,1012.0
20140,10:45.044,3,1130.0,806.0,1295.0,1015.0,604.0,793.0,772.0,999.0,1668.0,672.0,1815.0,869.0
20156,10:45.556,3,1229.0,805.0,1395.0,1016.0,1780.0,675.0,1933.0,879.0,720.0,786.0,880.0,986.0
20172,10:46.069,3,1235.0,813.0,1399.0,1020.0,1782.0,680.0,1937.0,884.0,724.0,783.0,883.0,981.0
20188,10:46.581,3,720.0,764.0,894.0,981.0,1222.0,807.0,1389.0,1016.0,1770.0,673.0,1923.0,878.0
20204,10:47.094,3,476.0,785.0,675.0,1028.0,1042.0,832.0,1208.0,1042.0,1566.0,712.0,1706.0,909.0
20220,10:47.606,3,384.0,795.0,596.0,1046.0,1006.0,827.0,1172.0,1035.0,1522.0,694.0,1660.0,887.0
20236,10:48.118,3,457.0,781.0,649.0,1017.0,1018.0,820.0,1183.0,1028.0,1534.0,684.0,1674.0,876.0
20252,10:48.631,3,513.0,762.0,696.0,980.0,1039.0,804.0,1205.0,1011.0,1558.0,667.0,1698.0,863.0
20268,10:49.143,3,1044.0,793.0,1212.0,1000.0,530.0,732.0,706.0,946.0,1566.0,661.0,1709.0,852.0
20284,10:49.656,3,1046.0,766.0,1213.0,980.0,537.0,694.0,714.0,910.0,1572.0,633.0,1711.0,831.0
20300,10:50.168,3,547.0,682.0,723.0,897.0,1063.0,767.0,1228.0,977.0,1589.0,632.0,1731.0,825.0
20316,10:50.681,3,538.0,677.0,716.0,900.0,1060.0,766.0,1225.0,977.0,1585.0,633.0,1726.0,831.0
20332,10:51.193,3,548.0,676.0,723.0,891.0,1071.0,760.0,1239.0,972.0,1598.0,635.0,1741.0,829.0
20348,10:51.706,3,567.0,676.0,739.0,891.0,1087.0,760.0,1251.0,968.0,1619.0,632.0,1762.0,823.0
20364,10:52.218,3,1180.0,753.0,1346.0,963.0,678.0,680.0,842.0,885.0,1716.0,622.0,1869.0,818.0
20380,10:52.730,3,610.0,723.0,777.0,932.0,1127.0,768.0,1291.0,966.0,1639.0,588.0,1785.0,783.0
20396,10:53.243,3,600.0,721.0,770.0,935.0,1119.0,775.0,1283.0,977.0,1632.0,610.0,1780.0,799.0
20412,10:53.755,3,1192.0,789.0,1358.0,993.0,684.0,741.0,849.0,951.0,1714.0,622.0,1867.0,815.0
20428,10:54.268,3,652.0,780.0,818.0,988.0,1166.0,808.0,1331.0,1016.0,1678.0,624.0,1828.0,819.0
20444,10:54.780,3,652.0,773.0,818.0,977.0,1166.0,800.0,1332.0,1007.0,1680.0,616.0,1832.0,814.0
20460,10:55.293,3,1188.0,799.0,1355.0,1009.0,679.0,761.0,840.0,969.0,1707.0,624.0,1859.0,821.0
20476,10:55.805,3,1185.0,787.0,1350.0,992.0,675.0,741.0,840.0,953.0,1706.0,616.0,1858.0,811.0
20492,10:56.318,3,1191.0,774.0,1359.0,977.0,684.0,726.0,847.0,933.0,1714.0,606.0,1869.0,803.0
20508,10:56.830,3,1196.0,782.0,1362.0,985.0,685.0,727.0,848.0,931.0,1717.0,608.0,1872.0,804.0
20524,10:57.342,3,1201.0,775.0,1365.0,979.0,703.0,699.0,861.0,902.0,1723.0,610.0,1879.0,803.0
20540,10:57.855,3,1199.0,775.0,1364.0,980.0,1721.0,610.0,1876.0,803.0,695.0,685.0,854.0,883.0
20556,10:58.367,3,1191.0,767.0,1359.0,970.0,1716.0,602.0,1869.0,794.0,681.0,685.0,843.0,881.0
20572,10:58.880,3,1181.0,753.0,1347.0,963.0,681.0,681.0,845.0,886.0,1704.0,588.0,1855.0,785.0
20588,10:59.392,3,1168.0,744.0,1334.0,954.0,675.0,679.0,835.0,881.0,1690.0,582.0,1841.0,781.0
20604,10:59.905,3,1148.0,741.0,1315.0,952.0,646.0,681.0,808.0,881.0,1668.0,583.0,1816.0,782.0
20620,11:00.417,3,1108.0,744.0,1274.0,952.0,599.0,689.0,764.0,891.0,1621.0,581.0,1769.0,776.0
20636,11:00.930,3,592.0,675.0,762.0,882.0,1108.0,738.0,1274.0,949.0,1620.0,574.0,1766.0,773.0
20652,11:01.442,3,602.0,672.0,769.0,878.0,1115.0,733.0,1279.0,943.0,1627.0,571.0,1775.0,765.0
20668,11:01.955,3,612.0,663.0,777.0,871.0,1121.0,727.0,1286.0,936.0,1640.0,559.0,1787.0,758.0
20684,11:02.467,3,604.0,657.0,770.0,866.0,1116.0,722.0,1281.0,932.0,1633.0,556.0,1780.0,752.0
20700,11:02.979,3,601.0,642.0,771.0,857.0,1118.0,709.0,1283.0,916.0,1636.0,540.0,1782.0,739.0
20716,11:03.492,3,589.0,639.0,759.0,848.0,1110.0,703.0,1275.0,916.0,1628.0,537.0,1771.0,733.0
20732,11:04.004,3,589.0,640.0,758.0,850.0,1109.0,699.0,1275.0,912.0,1624.0,537.0,1772.0,732.0
20748,11:04.517,3,577.0,636.0,750.0,850.0,1101.0,715.0,1266.0,923.0,1613.0,549.0,1757.0,754.0
20764,11:05.029,3,545.0,640.0,719.0,850.0,1079.0,708.0,1244.0,920.0,1593.0,548.0,1737.0,745.0
20780,11:05.542,3,518.0,647.0,693.0,858.0,1054.0,714.0,1218.0,921.0,1564.0,555.0,1706.0,751.0
20796,11:06.054,3,510.0,643.0,688.0,856.0,1045.0,714.0,1210.0,921.0,1557.0,553.0,1698.0,749.0
20812,11:06.567,3,514.0,646.0,691.0,860.0,1044.0,713.0,1209.0,921.0,1559.0,556.0,1701.0,750.0
20828,11:07.079,3,513.0,644.0,690.0,859.0,1044.0,709.0,1208.0,918.0,1564.0,551.0,1707.0,749.0
20844,11:07.591,3,514.0,638.0,689.0,852.0,1044.0,705.0,1209.0,914.0,1565.0,546.0,1710.0,739.0
20860,11:08.104,3,1044.0,706.0,1208.0,913.0,511.0,637.0,686.0,852.0,1557.0,545.0,1700.0,742.0
20876,11:08.616,3,502.0,643.0,677.0,862.0,1047.0,703.0,1210.0,915.0,1564.0,541.0,1708.0,735.0
20892,11:09.129,3,502.0,647.0,676.0,862.0,1050.0,697.0,1214.0,910.0,1568.0,542.0,1711.0,740.0
20908,11:09.641,3,500.0,640.0,679.0,863.0,1055.0,700.0,1218.0,906.0,1572.0,542.0,1714.0,742.0
20924,11:10.154,3,509.0,649.0,687.0,868.0,1049.0,699.0,1212.0,904.0,1564.0,540.0,1705.0,740.0
20940,11:10.666,3,511.0,651.0,688.0,866.0,1042.0,702.0,1207.0,905.0,1557.0,545.0,1699.0,739.0
20956,11:11.179,3,510.0,648.0,686.0,861.0,1041.0,699.0,1205.0,903.0,1553.0,563.0,1693.0,762.0
20972,11:11.691,3,511.0,644.0,688.0,854.0,1041.0,691.0,1208.0,899.0,1559.0,564.0,1703.0,758.0
20988,11:12.203,3,1039.0,689.0,1205.0,898.0,508.0,626.0,682.0,841.0,1564.0,539.0,1705.0,740.0
21004,11:12.716,3,520.0,649.0,692.0,873.0,1052.0,715.0,1215.0,928.0,1570.0,567.0,1712.0,759.0
21020,11:13.228,3,1046.0,733.0,1213.0,945.0,512.0,672.0,686.0,891.0,1560.0,582.0,1701.0,776.0
21036,11:13.741,3,1054.0,726.0,1219.0,935.0,526.0,665.0,696.0,885.0,1573.0,576.0,1714.0,777.0
21052,11:14.253,3,525.0,646.0,697.0,867.0,1056.0,707.0,1219.0,915.0,1570.0,557.0,1711.0,754.0
21068,11:14.766,3,527.0,645.0,701.0,856.0,1059.0,708.0,1223.0,917.0,1577.0,554.0,1721.0,752.0
21084,11:15.278,3,580.0,657.0,747.0,871.0,1106.0,715.0,1271.0,923.0,1629.0,567.0,1776.0,757.0
21100,11:15.791,3,590.0,657.0,757.0,867.0,1116.0,714.0,1280.0,923.0,1640.0,563.0,1787.0,758.0
21116,11:16.303,3,578.0,650.0,745.0,864.0,1103.0,720.0,1269.0,926.0,1626.0,569.0,1771.0,777.0
21132,11:16.815,3,1060.0,728.0,1224.0,939.0,530.0,667.0,700.0,882.0,1578.0,584.0,1721.0,791.0
21148,11:17.328,3,1055.0,730.0,1219.0,940.0,526.0,672.0,696.0,896.0,1563.0,580.0,1705.0,777.0
21164,11:17.840,3,540.0,659.0,708.0,875.0,1066.0,720.0,1231.0,932.0,1580.0,571.0,1723.0,765.0
21180,11:18.353,3,1252.0,734.0,1419.0,944.0,1787.0,566.0,1944.0,770.0,749.0,691.0,904.0,898.0
21196,11:18.865,3,1240.0,741.0,1407.0,951.0,1775.0,569.0,1932.0,771.0,734.0,701.0,886.0,896.0
21212,11:19.378,3,1198.0,738.0,1364.0,948.0,669.0,701.0,828.0,898.0,1727.0,565.0,1879.0,766.0
