frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
20597,22:08.068,3,1700.0,850.0,1902.0,1080.0,1174.0,968.0,1348.0,1210.0,576.0,967.0,754.0,1213.0
20598,22:08.102,3,1700.0,859.0,1900.0,1086.0,1175.0,976.0,1346.0,1219.0,574.0,978.0,753.0,1224.0
20599,22:08.135,3,1700.0,860.0,1902.0,1089.0,1176.0,980.0,1346.0,1223.0,574.0,983.0,754.0,1228.0
20600,22:08.168,3,1700.0,859.0,1902.0,1089.0,1176.0,979.0,1346.0,1223.0,575.0,983.0,753.0,1225.0
20601,22:08.202,3,1699.0,868.0,1901.0,1098.0,1172.0,983.0,1343.0,1228.0,571.0,980.0,750.0,1220.0
20602,22:08.235,3,1695.0,884.0,1898.0,1110.0,1167.0,991.0,1337.0,1232.0,564.0,980.0,743.0,1216.0
20603,22:08.268,3,555.0,972.0,735.0,1210.0,1689.0,888.0,1890.0,1118.0,1159.0,995.0,1329.0,1233.0
20604,22:08.302,3,550.0,952.0,733.0,1195.0,1685.0,886.0,1886.0,1116.0,1153.0,983.0,1324.0,1223.0
20605,22:08.335,3,1153.0,975.0,1322.0,1216.0,1685.0,885.0,1886.0,1114.0,550.0,936.0,734.0,1179.0
20606,22:08.368,3,1156.0,960.0,1325.0,1201.0,1692.0,871.0,1889.0,1103.0,559.0,913.0,738.0,1153.0
20607,22:08.402,3,1704.0,862.0,1903.0,1090.0,573.0,896.0,752.0,1133.0,1167.0,942.0,1338.0,1187.0
20608,22:08.435,3,1722.0,841.0,1920.0,1078.0,1181.0,920.0,1351.0,1172.0,591.0,873.0,770.0,1112.0
20609,22:08.468,3,1199.0,905.0,1368.0,1153.0,613.0,858.0,789.0,1091.0,1740.0,827.0,1943.0,1062.0
20610,22:08.502,3,1214.0,893.0,1383.0,1137.0,633.0,839.0,807.0,1073.0,1761.0,814.0,1964.0,1047.0
20611,22:08.535,3,1232.0,884.0,1400.0,1128.0,652.0,829.0,825.0,1060.0,1779.0,800.0,1982.0,1036.0
20612,22:08.568,3,1794.0,795.0,2002.0,1036.0,668.0,828.0,839.0,1057.0,1245.0,882.0,1413.0,1123.0
20613,22:08.602,3,1258.0,877.0,1426.0,1120.0,1812.0,792.0,2019.0,1032.0,680.0,821.0,854.0,1053.0
20614,22:08.635,3,1827.0,788.0,2035.0,1028.0,1270.0,874.0,1439.0,1113.0,695.0,814.0,864.0,1042.0
20615,22:08.668,3,1840.0,774.0,2050.0,1018.0,708.0,796.0,878.0,1025.0,1281.0,857.0,1450.0,1098.0
20616,22:08.702,3,1292.0,837.0,1462.0,1083.0,1854.0,762.0,2066.0,1001.0,721.0,781.0,888.0,1009.0
20617,22:08.735,3,1865.0,747.0,2079.0,986.0,730.0,770.0,898.0,994.0,1302.0,825.0,1471.0,1063.0
20618,22:08.768,3,1874.0,734.0,2091.0,974.0,1310.0,808.0,1480.0,1052.0,739.0,754.0,908.0,982.0
20619,22:08.802,3,1887.0,729.0,2101.0,971.0,1320.0,802.0,1490.0,1045.0,748.0,746.0,916.0,972.0
20620,22:08.835,3,1899.0,734.0,2118.0,979.0,1330.0,814.0,1500.0,1047.0,761.0,752.0,926.0,974.0
20621,22:08.868,3,1910.0,744.0,2130.0,984.0,1337.0,819.0,1509.0,1052.0,771.0,758.0,937.0,977.0
20622,22:08.902,3,1917.0,745.0,2138.0,984.0,1343.0,819.0,1515.0,1052.0,776.0,759.0,942.0,978.0
20623,22:08.935,3,1918.0,734.0,2139.0,977.0,1344.0,815.0,1516.0,1049.0,776.0,756.0,942.0,975.0
20624,22:08.968,3,1916.0,722.0,2138.0,970.0,774.0,749.0,939.0,968.0,1341.0,805.0,1514.0,1041.0
20625,22:09.002,3,1910.0,714.0,2132.0,962.0,1337.0,794.0,1509.0,1031.0,769.0,738.0,934.0,961.0
20626,22:09.035,3,1903.0,712.0,2124.0,956.0,1332.0,788.0,1502.0,1025.0,762.0,731.0,928.0,954.0
20627,22:09.068,3,1896.0,711.0,2116.0,955.0,1327.0,787.0,1497.0,1023.0,756.0,726.0,923.0,950.0
20628,22:09.102,3,1321.0,782.0,1491.0,1020.0,1890.0,709.0,2107.0,955.0,751.0,723.0,917.0,947.0
20629,22:09.135,3,1884.0,710.0,2099.0,954.0,1316.0,778.0,1484.0,1018.0,744.0,720.0,913.0,944.0
20630,22:09.168,3,1879.0,713.0,2093.0,959.0,1311.0,777.0,1480.0,1017.0,739.0,718.0,908.0,940.0
20631,22:09.202,3,1875.0,716.0,2089.0,963.0,1307.0,776.0,1476.0,1015.0,735.0,714.0,904.0,936.0
20632,22:09.235,3,1872.0,715.0,2085.0,962.0,1302.0,777.0,1471.0,1012.0,731.0,711.0,899.0,933.0
20633,22:09.268,3,1870.0,714.0,2081.0,961.0,1300.0,777.0,1469.0,1009.0,729.0,705.0,898.0,932.0
20634,22:09.302,3,1870.0,713.0,2081.0,960.0,1300.0,774.0,1469.0,1005.0,729.0,699.0,899.0,924.0
20635,22:09.335,3,1870.0,711.0,2082.0,954.0,1302.0,772.0,1469.0,998.0,731.0,694.0,899.0,916.0
20636,22:09.368,3,1872.0,709.0,2085.0,951.0,1303.0,769.0,1471.0,992.0,733.0,682.0,900.0,909.0
20637,22:09.402,3,1873.0,706.0,2087.0,950.0,1305.0,767.0,1472.0,987.0,736.0,677.0,903.0,901.0
20638,22:09.435,3,1877.0,705.0,2090.0,950.0,1308.0,762.0,1476.0,986.0,740.0,671.0,908.0,896.0
20639,22:09.468,3,1882.0,705.0,2095.0,952.0,1312.0,760.0,1480.0,989.0,744.0,669.0,913.0,891.0
20640,22:09.502,3,1317.0,760.0,1485.0,995.0,1889.0,709.0,2102.0,954.0,753.0,668.0,919.0,889.0
20641,22:09.535,3,1324.0,758.0,1490.0,1000.0,1896.0,705.0,2111.0,955.0,759.0,665.0,926.0,888.0
20642,22:09.568,3,1902.0,704.0,2118.0,955.0,1328.0,758.0,1495.0,999.0,765.0,664.0,931.0,886.0
20643,22:09.602,3,1905.0,705.0,2122.0,957.0,1332.0,761.0,1499.0,998.0,769.0,661.0,935.0,885.0
20644,22:09.635,3,1906.0,706.0,2123.0,958.0,1331.0,762.0,1499.0,995.0,770.0,658.0,936.0,883.0
20645,22:09.668,3,1906.0,706.0,2123.0,960.0,1331.0,764.0,1498.0,995.0,771.0,659.0,937.0,884.0
20646,22:09.702,3,1905.0,706.0,2122.0,960.0,1328.0,764.0,1495.0,994.0,771.0,659.0,936.0,884.0
20647,22:09.735,3,1904.0,706.0,2121.0,960.0,1327.0,765.0,1493.0,996.0,770.0,660.0,936.0,885.0
20648,22:09.768,3,1904.0,706.0,2120.0,958.0,1326.0,766.0,1492.0,996.0,769.0,661.0,935.0,884.0
20649,22:09.802,3,1904.0,703.0,2120.0,953.0,1326.0,764.0,1493.0,995.0,769.0,658.0,935.0,880.0
20650,22:09.835,3,1326.0,762.0,1493.0,994.0,1905.0,697.0,2122.0,949.0,770.0,653.0,937.0,874.0
20651,22:09.868,3,1329.0,762.0,1497.0,993.0,1906.0,695.0,2123.0,946.0,770.0,650.0,938.0,870.0
20652,22:09.902,3,1330.0,763.0,1498.0,994.0,1908.0,693.0,2125.0,943.0,772.0,648.0,939.0,867.0
20653,22:09.935,3,1910.0,692.0,2126.0,941.0,1331.0,762.0,1501.0,995.0,774.0,646.0,941.0,865.0
20654,22:09.968,3,1913.0,691.0,2128.0,937.0,1333.0,763.0,1504.0,995.0,776.0,643.0,943.0,862.0
20655,22:10.002,3,1918.0,686.0,2133.0,933.0,1337.0,761.0,1507.0,994.0,778.0,642.0,944.0,860.0
20656,22:10.035,3,1919.0,677.0,2135.0,926.0,1339.0,758.0,1509.0,991.0,780.0,640.0,945.0,856.0
20657,22:10.068,3,1920.0,674.0,2136.0,921.0,1340.0,755.0,1511.0,990.0,781.0,638.0,945.0,854.0
20658,22:10.102,3,1919.0,674.0,2135.0,922.0,1340.0,756.0,1511.0,991.0,780.0,639.0,944.0,855.0
20659,22:10.135,3,1918.0,677.0,2134.0,923.0,1339.0,760.0,1511.0,994.0,780.0,641.0,944.0,857.0
20660,22:10.168,3,1918.0,678.0,2134.0,926.0,1339.0,761.0,1511.0,997.0,779.0,643.0,945.0,860.0
20661,22:10.202,3,1919.0,679.0,2135.0,927.0,1340.0,762.0,1512.0,999.0,779.0,645.0,945.0,864.0
20662,22:10.235,3,1919.0,682.0,2136.0,929.0,780.0,650.0,945.0,869.0,1340.0,764.0,1512.0,1002.0
20663,22:10.268,3,1921.0,685.0,2136.0,933.0,1342.0,768.0,1513.0,1004.0,780.0,655.0,945.0,872.0
20664,22:10.302,3,1921.0,687.0,2136.0,934.0,1342.0,770.0,1513.0,1007.0,780.0,658.0,945.0,875.0
20665,22:10.335,3,1919.0,689.0,2135.0,936.0,779.0,660.0,943.0,878.0,1341.0,772.0,1512.0,1008.0
20666,22:10.368,3,1915.0,691.0,2130.0,937.0,776.0,660.0,941.0,882.0,1339.0,772.0,1509.0,1008.0
20667,22:10.402,3,1909.0,693.0,2127.0,941.0,1335.0,774.0,1506.0,1011.0,774.0,661.0,939.0,885.0
20668,22:10.435,3,1905.0,695.0,2123.0,946.0,1332.0,776.0,1503.0,1016.0,770.0,664.0,936.0,890.0
20669,22:10.468,3,1901.0,705.0,2119.0,952.0,1328.0,783.0,1499.0,1021.0,767.0,675.0,932.0,897.0
20670,22:10.502,3,1898.0,713.0,2114.0,963.0,1327.0,791.0,1497.0,1029.0,765.0,682.0,930.0,903.0
20671,22:10.535,3,1898.0,725.0,2110.0,973.0,1329.0,803.0,1497.0,1043.0,763.0,695.0,928.0,914.0
20672,22:10.568,3,1327.0,816.0,1497.0,1062.0,1897.0,750.0,2111.0,991.0,763.0,713.0,929.0,931.0
20673,22:10.602,3,1328.0,836.0,1500.0,1082.0,1899.0,770.0,2112.0,1011.0,763.0,725.0,931.0,950.0
20674,22:10.637,3,1901.0,790.0,2114.0,1033.0,1332.0,857.0,1501.0,1101.0,766.0,746.0,931.0,968.0
20675,22:10.670,3,1903.0,810.0,2118.0,1052.0,1334.0,874.0,1503.0,1115.0,768.0,765.0,934.0,987.0
20676,22:10.703,3,1903.0,817.0,2121.0,1062.0,1334.0,881.0,1505.0,1122.0,769.0,771.0,936.0,997.0
20677,22:10.737,3,1904.0,821.0,2121.0,1067.0,1335.0,882.0,1507.0,1124.0,772.0,770.0,938.0,1004.0
20678,22:10.770,3,1903.0,825.0,2120.0,1071.0,1334.0,884.0,1507.0,1123.0,771.0,772.0,937.0,1005.0
20679,22:10.803,3,1902.0,828.0,2118.0,1075.0,1332.0,885.0,1504.0,1122.0,769.0,775.0,933.0,1005.0
20680,22:10.837,3,1899.0,835.0,2115.0,1083.0,1330.0,889.0,1502.0,1127.0,765.0,781.0,931.0,1011.0
20681,22:10.870,3,1329.0,906.0,1499.0,1147.0,761.0,802.0,927.0,1029.0,1899.0,864.0,2110.0,1102.0
20682,22:10.903,3,1896.0,884.0,2111.0,1129.0,1328.0,935.0,1498.0,1174.0,757.0,830.0,927.0,1053.0
20683,22:10.937,3,1899.0,906.0,2113.0,1152.0,1328.0,953.0,1499.0,1198.0,755.0,847.0,925.0,1078.0
20684,22:10.970,3,1902.0,918.0,2117.0,1166.0,1331.0,963.0,1499.0,1208.0,757.0,862.0,924.0,1088.0
20685,22:11.003,3,1904.0,911.0,2120.0,1162.0,1332.0,959.0,1503.0,1202.0,762.0,858.0,927.0,1085.0
20686,22:11.037,3,1906.0,898.0,2123.0,1146.0,1333.0,944.0,1505.0,1184.0,765.0,847.0,931.0,1072.0
20687,22:11.070,3,1907.0,883.0,2125.0,1128.0,770.0,833.0,935.0,1058.0,1338.0,931.0,1507.0,1170.0
20688,22:11.103,3,1908.0,875.0,2125.0,1116.0,1337.0,912.0,1507.0,1154.0,773.0,821.0,939.0,1045.0
20689,22:11.137,3,1337.0,905.0,1507.0,1143.0,1909.0,863.0,2125.0,1105.0,774.0,806.0,939.0,1034.0
20690,22:11.170,3,1911.0,854.0,2127.0,1100.0,1338.0,897.0,1508.0,1135.0,775.0,802.0,940.0,1025.0
20691,22:11.203,3,778.0,796.0,943.0,1021.0,1915.0,851.0,2130.0,1097.0,1339.0,892.0,1510.0,1128.0
20692,22:11.237,3,1921.0,856.0,2137.0,1100.0,1344.0,896.0,1513.0,1129.0,783.0,797.0,947.0,1022.0
20693,22:11.270,3,1929.0,854.0,2144.0,1100.0,789.0,798.0,954.0,1024.0,1350.0,897.0,1517.0,1129.0
20694,22:11.303,3,1935.0,853.0,2153.0,1100.0,1355.0,894.0,1524.0,1129.0,796.0,802.0,959.0,1025.0
20695,22:11.337,3,1945.0,843.0,2163.0,1091.0,1363.0,888.0,1531.0,1121.0,803.0,795.0,967.0,1021.0
20696,22:11.370,3,1949.0,830.0,2173.0,1080.0,1368.0,880.0,1538.0,1110.0,809.0,787.0,973.0,1013.0
20697,22:11.403,3,1954.0,817.0,2180.0,1068.0,812.0,777.0,976.0,1004.0,1373.0,871.0,1543.0,1100.0
20698,22:11.437,3,1376.0,861.0,1544.0,1089.0,1958.0,813.0,2182.0,1058.0,815.0,773.0,978.0,993.0
20699,22:11.470,3,1376.0,850.0,1545.0,1082.0,814.0,767.0,978.0,987.0,1959.0,805.0,2179.0,1047.0
20700,22:11.503,3,1958.0,799.0,2178.0,1042.0,1375.0,843.0,1544.0,1077.0,813.0,762.0,977.0,981.0
20701,22:11.537,3,1955.0,792.0,2174.0,1038.0,1374.0,838.0,1543.0,1074.0,812.0,759.0,974.0,978.0
20702,22:11.570,3,1952.0,791.0,2172.0,1036.0,1373.0,837.0,1541.0,1072.0,809.0,758.0,974.0,978.0
20703,22:11.603,3,1952.0,792.0,2171.0,1036.0,1372.0,838.0,1541.0,1073.0,809.0,761.0,973.0,979.0
20704,22:11.637,3,1954.0,790.0,2172.0,1035.0,1373.0,839.0,1542.0,1073.0,810.0,763.0,973.0,982.0
20705,22:11.670,3,1955.0,789.0,2175.0,1035.0,1375.0,840.0,1544.0,1075.0,812.0,765.0,975.0,985.0
20706,22:11.703,3,1957.0,787.0,2180.0,1035.0,1376.0,842.0,1545.0,1076.0,814.0,767.0,977.0,988.0
20707,22:11.737,3,1960.0,784.0,2184.0,1034.0,1377.0,841.0,1547.0,1076.0,817.0,768.0,980.0,990.0
20708,22:11.770,3,1961.0,775.0,2186.0,1028.0,1381.0,837.0,1548.0,1066.0,819.0,760.0,982.0,981.0
20709,22:11.803,3,1961.0,753.0,2185.0,1002.0,820.0,738.0,983.0,961.0,1381.0,813.0,1549.0,1042.0
20710,22:11.837,3,1961.0,702.0,2185.0,961.0,1382.0,772.0,1549.0,1001.0,821.0,703.0,984.0,923.0
20711,22:11.870,3,1959.0,692.0,2183.0,948.0,1379.0,766.0,1545.0,992.0,821.0,693.0,981.0,915.0
20712,22:11.903,3,1951.0,705.0,2176.0,961.0,1375.0,777.0,1543.0,1007.0,815.0,717.0,977.0,932.0
20713,22:11.937,3,1941.0,717.0,2162.0,972.0,1366.0,788.0,1535.0,1022.0,806.0,729.0,971.0,948.0
20714,22:11.970,3,1928.0,731.0,2147.0,981.0,794.0,736.0,958.0,957.0,1356.0,798.0,1523.0,1030.0
20715,22:12.003,3,1911.0,736.0,2127.0,984.0,781.0,736.0,945.0,959.0,1342.0,800.0,1511.0,1033.0
20716,22:12.037,3,1897.0,742.0,2110.0,984.0,1330.0,809.0,1497.0,1038.0,769.0,740.0,932.0,961.0
20717,22:12.070,3,1883.0,747.0,2097.0,988.0,758.0,742.0,921.0,964.0,1319.0,811.0,1486.0,1043.0
20718,22:12.103,3,1874.0,755.0,2088.0,991.0,1311.0,814.0,1478.0,1048.0,748.0,742.0,915.0,966.0
20719,22:12.137,3,1305.0,818.0,1470.0,1050.0,1868.0,751.0,2081.0,993.0,743.0,741.0,910.0,968.0
20720,22:12.170,3,1301.0,820.0,1467.0,1052.0,1866.0,755.0,2078.0,994.0,741.0,741.0,908.0,970.0
20721,22:12.203,3,1300.0,821.0,1466.0,1052.0,1868.0,756.0,2079.0,995.0,742.0,741.0,908.0,970.0
20722,22:12.237,3,1303.0,823.0,1469.0,1052.0,1870.0,756.0,2084.0,995.0,744.0,741.0,910.0,970.0
20723,22:12.270,3,1307.0,824.0,1473.0,1053.0,1874.0,759.0,2088.0,996.0,746.0,742.0,913.0,971.0
20724,22:12.303,3,1309.0,827.0,1475.0,1057.0,1877.0,760.0,2091.0,1001.0,748.0,749.0,914.0,975.0
20725,22:12.337,3,1312.0,832.0,1477.0,1062.0,1880.0,766.0,2093.0,1006.0,750.0,758.0,916.0,980.0
20726,22:12.370,3,1883.0,773.0,2095.0,1014.0,1314.0,838.0,1479.0,1070.0,751.0,767.0,917.0,988.0
20727,22:12.403,3,1885.0,777.0,2097.0,1020.0,1316.0,840.0,1483.0,1078.0,753.0,773.0,918.0,992.0
20728,22:12.437,3,1886.0,777.0,2100.0,1021.0,1318.0,842.0,1483.0,1080.0,754.0,775.0,919.0,993.0
20729,22:12.470,3,1319.0,838.0,1485.0,1079.0,1887.0,773.0,2101.0,1015.0,755.0,769.0,920.0,990.0
20730,22:12.503,3,1320.0,838.0,1486.0,1078.0,1889.0,772.0,2104.0,1014.0,756.0,767.0,921.0,988.0
20731,22:12.537,3,1322.0,838.0,1488.0,1078.0,1891.0,770.0,2106.0,1014.0,758.0,767.0,923.0,988.0
20732,22:12.570,3,1323.0,835.0,1489.0,1073.0,1892.0,773.0,2107.0,1013.0,760.0,764.0,925.0,983.0
20733,22:12.603,3,1325.0,838.0,1491.0,1071.0,1896.0,776.0,2112.0,1017.0,762.0,765.0,928.0,984.0
20734,22:12.637,3,1900.0,774.0,2117.0,1013.0,1326.0,834.0,1494.0,1067.0,766.0,764.0,929.0,981.0
20735,22:12.670,3,1903.0,768.0,2121.0,1007.0,1328.0,831.0,1496.0,1061.0,771.0,760.0,934.0,977.0
20736,22:12.703,3,1906.0,762.0,2125.0,1002.0,1332.0,826.0,1500.0,1054.0,774.0,753.0,938.0,974.0
20737,22:12.737,3,1910.0,762.0,2128.0,1000.0,1334.0,826.0,1502.0,1052.0,776.0,751.0,940.0,974.0
20738,22:12.770,3,1916.0,762.0,2131.0,1001.0,1336.0,827.0,1504.0,1053.0,779.0,752.0,943.0,975.0
20739,22:12.803,3,1919.0,759.0,2135.0,1000.0,1339.0,826.0,1505.0,1054.0,782.0,754.0,945.0,974.0
20740,22:12.837,3,1922.0,755.0,2140.0,995.0,785.0,751.0,949.0,970.0,1341.0,821.0,1508.0,1051.0
20741,22:12.870,3,1924.0,754.0,2143.0,993.0,787.0,746.0,952.0,966.0,1343.0,816.0,1511.0,1048.0
20742,22:12.903,3,1927.0,751.0,2147.0,992.0,790.0,747.0,953.0,965.0,1344.0,814.0,1514.0,1047.0
20743,22:12.937,3,1929.0,751.0,2149.0,992.0,792.0,747.0,954.0,966.0,1346.0,813.0,1516.0,1047.0
20744,22:12.970,3,1931.0,752.0,2151.0,992.0,793.0,748.0,956.0,968.0,1349.0,815.0,1517.0,1047.0
20745,22:13.003,3,1933.0,751.0,2153.0,992.0,1351.0,815.0,1519.0,1048.0,795.0,750.0,957.0,969.0
20746,22:13.037,3,1934.0,750.0,2154.0,991.0,1352.0,813.0,1520.0,1047.0,796.0,749.0,958.0,967.0
20747,22:13.070,3,1935.0,749.0,2155.0,990.0,1352.0,812.0,1520.0,1047.0,797.0,749.0,958.0,967.0
20748,22:13.103,3,1935.0,748.0,2155.0,989.0,1352.0,810.0,1520.0,1047.0,797.0,747.0,958.0,966.0
20749,22:13.137,3,1935.0,748.0,2155.0,990.0,1353.0,813.0,1520.0,1048.0,798.0,749.0,958.0,967.0
20750,22:13.170,3,1353.0,820.0,1520.0,1052.0,1934.0,753.0,2155.0,995.0,797.0,753.0,958.0,973.0
20751,22:13.203,3,1934.0,757.0,2155.0,999.0,1353.0,825.0,1520.0,1057.0,796.0,757.0,958.0,975.0
20752,22:13.237,3,1351.0,828.0,1520.0,1059.0,1932.0,761.0,2154.0,1003.0,794.0,761.0,958.0,979.0
20753,22:13.270,3,1931.0,765.0,2151.0,1008.0,1351.0,833.0,1519.0,1064.0,792.0,764.0,958.0,984.0
20754,22:13.303,3,1930.0,772.0,2148.0,1017.0,1350.0,838.0,1518.0,1071.0,789.0,771.0,953.0,992.0
20755,22:13.337,3,1927.0,777.0,2145.0,1021.0,787.0,773.0,951.0,993.0,1348.0,839.0,1516.0,1074.0
20756,22:13.370,3,1923.0,776.0,2141.0,1023.0,1345.0,841.0,1513.0,1077.0,784.0,774.0,947.0,995.0
20757,22:13.403,3,1919.0,782.0,2138.0,1028.0,782.0,777.0,944.0,1000.0,1343.0,848.0,1510.0,1080.0
20758,22:13.437,3,1916.0,784.0,2134.0,1030.0,779.0,780.0,942.0,1004.0,1340.0,852.0,1508.0,1082.0
20759,22:13.470,3,1914.0,790.0,2131.0,1032.0,777.0,784.0,941.0,1007.0,1338.0,857.0,1507.0,1084.0
20760,22:13.503,3,1912.0,789.0,2129.0,1034.0,776.0,791.0,940.0,1012.0,1338.0,859.0,1506.0,1086.0
20761,22:13.537,3,1916.0,791.0,2133.0,1035.0,778.0,792.0,941.0,1017.0,1341.0,861.0,1509.0,1088.0
20762,22:13.570,3,1923.0,789.0,2142.0,1034.0,785.0,805.0,947.0,1022.0,1348.0,863.0,1516.0,1089.0
20763,22:13.603,3,1938.0,776.0,2160.0,1020.0,1363.0,856.0,1531.0,1086.0,801.0,805.0,961.0,1025.0
20764,22:13.637,3,1388.0,842.0,1558.0,1074.0,1967.0,746.0,2194.0,989.0,826.0,801.0,986.0,1029.0
20765,22:13.670,3,2001.0,700.0,2240.0,944.0,1418.0,812.0,1591.0,1047.0,858.0,795.0,1016.0,1022.0
20766,22:13.703,3,2040.0,649.0,2282.0,905.0,1451.0,786.0,1625.0,1024.0,890.0,789.0,1046.0,1012.0
20767,22:13.737,3,1471.0,771.0,1648.0,1005.0,2066.0,621.0,2313.0,875.0,911.0,783.0,1068.0,1003.0
20768,22:13.770,3,2077.0,605.0,2327.0,866.0,1480.0,765.0,1656.0,998.0,920.0,784.0,1076.0,1000.0
20769,22:13.803,3,2070.0,602.0,2318.0,858.0,1475.0,760.0,1652.0,993.0,914.0,779.0,1071.0,995.0
20770,22:13.837,3,2050.0,602.0,2299.0,853.0,1459.0,758.0,1635.0,988.0,899.0,770.0,1058.0,990.0
20771,22:13.870,3,2026.0,591.0,2271.0,850.0,1440.0,751.0,1615.0,980.0,879.0,761.0,1037.0,980.0
20772,22:13.903,3,2004.0,593.0,2244.0,845.0,1422.0,742.0,1595.0,971.0,860.0,753.0,1017.0,975.0
20773,22:13.937,3,1985.0,588.0,2221.0,838.0,1407.0,736.0,1580.0,966.0,844.0,749.0,1004.0,970.0
20774,22:13.970,3,1972.0,577.0,2208.0,826.0,1398.0,726.0,1571.0,960.0,833.0,744.0,995.0,965.0
20775,22:14.003,3,1392.0,718.0,1566.0,953.0,1964.0,570.0,2198.0,817.0,827.0,740.0,986.0,962.0
20776,22:14.037,3,1388.0,714.0,1563.0,946.0,1960.0,564.0,2192.0,811.0,823.0,733.0,983.0,959.0
20777,22:14.070,3,1385.0,713.0,1560.0,944.0,1954.0,562.0,2188.0,807.0,820.0,727.0,980.0,957.0
20778,22:14.103,3,1383.0,715.0,1557.0,943.0,1951.0,564.0,2184.0,808.0,818.0,727.0,978.0,957.0
20779,22:14.137,3,1381.0,716.0,1555.0,944.0,1949.0,565.0,2182.0,809.0,815.0,727.0,976.0,957.0
20780,22:14.170,3,1379.0,717.0,1553.0,946.0,1948.0,569.0,2182.0,812.0,815.0,728.0,974.0,958.0
20781,22:14.203,3,1377.0,718.0,1551.0,947.0,1947.0,572.0,2181.0,813.0,814.0,728.0,973.0,958.0
20782,22:14.237,3,1376.0,718.0,1549.0,947.0,1946.0,572.0,2179.0,814.0,812.0,728.0,972.0,958.0
20783,22:14.270,3,1375.0,720.0,1547.0,949.0,1946.0,573.0,2178.0,816.0,810.0,725.0,971.0,959.0
20784,22:14.303,3,1374.0,721.0,1546.0,951.0,1945.0,573.0,2176.0,817.0,809.0,728.0,970.0,960.0
20785,22:14.337,3,1373.0,723.0,1546.0,954.0,1944.0,574.0,2175.0,820.0,807.0,731.0,969.0,961.0
20786,22:14.370,3,1943.0,575.0,2175.0,822.0,1373.0,724.0,1547.0,955.0,807.0,731.0,969.0,962.0
20787,22:14.403,3,1375.0,728.0,1548.0,959.0,1944.0,581.0,2176.0,825.0,808.0,734.0,970.0,965.0
20788,22:14.437,3,1376.0,734.0,1550.0,962.0,1945.0,584.0,2179.0,827.0,811.0,737.0,972.0,967.0
20789,22:14.470,3,1377.0,734.0,1553.0,964.0,1948.0,587.0,2183.0,829.0,815.0,741.0,973.0,969.0
20790,22:14.503,3,1378.0,737.0,1553.0,965.0,1950.0,588.0,2186.0,831.0,817.0,744.0,975.0,971.0
20791,22:14.537,3,1380.0,737.0,1554.0,967.0,1953.0,589.0,2187.0,832.0,817.0,745.0,975.0,971.0
20792,22:14.570,3,1381.0,739.0,1555.0,967.0,1954.0,590.0,2189.0,832.0,818.0,747.0,976.0,972.0
20793,22:14.603,3,1381.0,739.0,1555.0,968.0,1955.0,590.0,2190.0,833.0,819.0,748.0,977.0,972.0
20794,22:14.637,3,1382.0,738.0,1557.0,968.0,1957.0,592.0,2191.0,834.0,819.0,748.0,978.0,973.0
20795,22:14.670,3,1959.0,593.0,2192.0,835.0,1383.0,738.0,1558.0,969.0,820.0,750.0,980.0,974.0
20796,22:14.703,3,1960.0,595.0,2194.0,836.0,1385.0,739.0,1559.0,971.0,820.0,751.0,980.0,976.0
20797,22:14.737,3,1961.0,596.0,2195.0,840.0,1386.0,739.0,1560.0,974.0,821.0,754.0,982.0,977.0
20798,22:14.770,3,1961.0,597.0,2196.0,842.0,1387.0,743.0,1560.0,978.0,822.0,755.0,983.0,979.0
20799,22:14.803,3,1961.0,600.0,2197.0,845.0,1388.0,746.0,1561.0,980.0,822.0,757.0,983.0,981.0
20800,22:14.837,3,1962.0,599.0,2197.0,846.0,1389.0,748.0,1562.0,982.0,823.0,759.0,983.0,982.0
20801,22:14.870,3,1962.0,600.0,2198.0,847.0,1389.0,752.0,1561.0,986.0,823.0,760.0,984.0,984.0
20802,22:14.903,3,1963.0,601.0,2199.0,847.0,1390.0,751.0,1562.0,988.0,824.0,762.0,984.0,984.0
20803,22:14.938,3,1965.0,602.0,2199.0,848.0,1391.0,752.0,1562.0,989.0,825.0,765.0,985.0,984.0
20804,22:14.972,3,1966.0,604.0,2200.0,850.0,1391.0,754.0,1564.0,992.0,826.0,765.0,986.0,987.0
20805,22:15.005,3,1967.0,606.0,2202.0,852.0,1393.0,756.0,1567.0,994.0,828.0,765.0,987.0,989.0
20806,22:15.038,3,1969.0,607.0,2204.0,855.0,1394.0,758.0,1567.0,997.0,829.0,768.0,989.0,989.0
20807,22:15.072,3,1969.0,608.0,2204.0,856.0,1394.0,760.0,1567.0,1001.0,828.0,767.0,989.0,990.0
20808,22:15.105,3,1970.0,612.0,2204.0,858.0,1394.0,760.0,1567.0,1003.0,829.0,767.0,990.0,991.0
20809,22:15.138,3,1969.0,614.0,2203.0,860.0,1393.0,763.0,1566.0,1005.0,828.0,769.0,989.0,991.0
20810,22:15.172,3,1967.0,615.0,2201.0,862.0,1392.0,765.0,1563.0,1007.0,827.0,769.0,988.0,992.0
20811,22:15.205,3,1389.0,768.0,1561.0,1011.0,1966.0,619.0,2198.0,865.0,826.0,771.0,986.0,993.0
