frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
56093,31:08.000,31:08.022,2,36.0,822.0,221.0,1050.0,1243.0,901.0,1356.0,1063.0,,,,
56108,31:08.500,31:08.522,2,1287.0,953.0,1401.0,1115.0,90.0,879.0,272.0,1115.0,,,,
56123,31:09.000,31:09.022,2,1312.0,1015.0,1430.0,1188.0,115.0,973.0,291.0,1203.0,,,,
56138,31:09.500,31:09.522,2,1328.0,1042.0,1447.0,1213.0,131.0,995.0,307.0,1227.0,,,,
56153,31:10.000,31:10.023,2,1339.0,1042.0,1455.0,1211.0,151.0,995.0,326.0,1226.0,,,,
56168,31:10.500,31:10.523,2,1344.0,1035.0,1461.0,1201.0,164.0,994.0,332.0,1217.0,,,,
56183,31:11.000,31:11.023,2,1342.0,1029.0,1457.0,1197.0,165.0,990.0,331.0,1215.0,,,,
56198,31:11.500,31:11.523,2,1341.0,1023.0,1456.0,1189.0,153.0,985.0,327.0,1213.0,,,,
56213,31:12.000,31:12.023,2,1309.0,1192.0,1428.0,1371.0,64.0,1164.0,252.0,1413.0,,,,
56228,31:12.500,31:12.523,2,1261.0,1139.0,1377.0,1310.0,4.0,1108.0,200.0,1352.0,,,,
56243,31:13.000,31:13.023,2,1260.0,1126.0,1374.0,1296.0,-1.0,1107.0,189.0,1350.0,,,,
56258,31:13.500,31:13.523,2,1269.0,1110.0,1383.0,1281.0,10.0,1096.0,206.0,1339.0,,,,
56273,31:14.000,31:14.023,2,1214.0,1086.0,1329.0,1257.0,-56.0,1074.0,124.0,1316.0,,,,
56288,31:14.500,31:14.525,2,1191.0,1025.0,1305.0,1190.0,-76.0,1007.0,94.0,1249.0,,,,
56303,31:15.000,31:15.025,1,1165.0,968.0,1280.0,1134.0,,,,,,,,
56318,31:15.500,31:15.525,2,1039.0,980.0,1157.0,1148.0,2222.0,1089.0,2454.0,1364.0,,,,
56333,31:16.000,31:16.025,1,1130.0,922.0,1246.0,1081.0,,,,,,,,
56348,31:16.500,31:16.525,2,1088.0,954.0,1204.0,1119.0,2279.0,1070.0,2455.0,1325.0,,,,
56363,31:17.000,31:17.025,2,993.0,925.0,1108.0,1089.0,2129.0,1029.0,2331.0,1287.0,,,,
56378,31:17.500,31:17.525,1,1161.0,1012.0,1277.0,1174.0,,,,,,,,
56393,31:18.000,31:18.017,1,1174.0,934.0,1287.0,1093.0,,,,,,,,
56408,31:18.500,31:18.518,2,1616.0,971.0,1746.0,1142.0,518.0,1011.0,659.0,1225.0,,,,
56423,31:19.000,31:19.018,2,1999.0,996.0,2155.0,1183.0,881.0,1031.0,1009.0,1232.0,,,,
56438,31:19.500,31:19.518,2,1957.0,994.0,2110.0,1179.0,848.0,1028.0,979.0,1229.0,,,,
56453,31:20.000,31:20.018,2,1382.0,957.0,1503.0,1125.0,210.0,959.0,377.0,1187.0,,,,
56468,31:20.500,31:20.518,2,1353.0,954.0,1469.0,1122.0,163.0,948.0,340.0,1180.0,,,,
56483,31:21.000,31:21.018,2,1327.0,940.0,1440.0,1105.0,123.0,948.0,302.0,1180.0,,,,
56498,31:21.500,31:21.518,2,1315.0,1096.0,1434.0,1270.0,74.0,1112.0,262.0,1356.0,,,,
56513,31:22.000,31:22.018,2,1211.0,944.0,1327.0,1108.0,-50.0,992.0,121.0,1229.0,,,,
56528,31:22.500,31:22.520,2,1220.0,736.0,1334.0,893.0,-35.0,781.0,143.0,1009.0,,,,
56543,31:23.000,31:23.020,2,1235.0,924.0,1351.0,1087.0,-30.0,981.0,149.0,1216.0,,,,
56558,31:23.500,31:23.520,2,1240.0,1005.0,1359.0,1173.0,-33.0,1002.0,149.0,1243.0,,,,
56573,31:24.000,31:24.020,2,1549.0,1016.0,1675.0,1190.0,418.0,997.0,570.0,1217.0,,,,
56588,31:24.500,31:24.520,2,2004.0,1069.0,2164.0,1263.0,870.0,1059.0,1002.0,1258.0,,,,
56603,31:25.000,31:25.020,2,1350.0,990.0,1464.0,1158.0,164.0,985.0,348.0,1213.0,,,,
56618,31:25.500,31:25.520,2,19.0,935.0,230.0,1174.0,1237.0,955.0,1349.0,1119.0,,,,
56633,31:26.000,31:26.020,2,1195.0,970.0,1308.0,1126.0,-31.0,908.0,164.0,1139.0,,,,
56648,31:26.500,31:26.520,2,1203.0,966.0,1310.0,1122.0,-41.0,907.0,154.0,1143.0,,,,
56663,31:27.000,31:27.022,2,1202.0,956.0,1310.0,1111.0,-36.0,901.0,161.0,1138.0,,,,
56678,31:27.500,31:27.522,2,1188.0,975.0,1297.0,1130.0,-55.0,934.0,139.0,1178.0,,,,
56693,31:28.000,31:28.022,2,1174.0,986.0,1283.0,1144.0,-74.0,938.0,114.0,1181.0,,,,
56708,31:28.500,31:28.522,1,1146.0,970.0,1255.0,1125.0,,,,,,,,
56723,31:29.000,31:29.022,1,1126.0,960.0,1238.0,1115.0,,,,,,,,
56738,31:29.500,31:29.522,2,1151.0,964.0,1262.0,1118.0,-81.0,929.0,94.0,1171.0,,,,
56753,31:30.000,31:30.022,2,1170.0,970.0,1279.0,1122.0,-64.0,931.0,131.0,1177.0,,,,
56768,31:30.500,31:30.522,2,1169.0,975.0,1276.0,1126.0,-61.0,938.0,127.0,1182.0,,,,
56783,31:31.000,31:31.023,2,1168.0,967.0,1275.0,1119.0,-66.0,927.0,130.0,1176.0,,,,
56798,31:31.500,31:31.523,2,1169.0,969.0,1275.0,1122.0,-64.0,926.0,130.0,1173.0,,,,
56813,31:32.000,31:32.023,2,1163.0,956.0,1269.0,1109.0,-70.0,919.0,119.0,1163.0,,,,
56828,31:32.500,31:32.523,2,1162.0,952.0,1269.0,1102.0,-69.0,917.0,117.0,1158.0,,,,
56843,31:33.000,31:33.023,2,1161.0,945.0,1267.0,1096.0,-71.0,914.0,111.0,1155.0,,,,
56858,31:33.500,31:33.523,2,1159.0,941.0,1264.0,1090.0,-73.0,912.0,110.0,1153.0,,,,
56873,31:34.000,31:34.023,2,1159.0,932.0,1266.0,1082.0,-75.0,906.0,111.0,1147.0,,,,
56888,31:34.500,31:34.523,2,1160.0,927.0,1267.0,1077.0,-73.0,895.0,112.0,1133.0,,,,
56903,31:35.000,31:35.025,2,1166.0,926.0,1272.0,1075.0,-67.0,886.0,120.0,1130.0,,,,
56918,31:35.500,31:35.525,2,1170.0,925.0,1276.0,1074.0,-63.0,882.0,128.0,1126.0,,,,
56933,31:36.000,31:36.025,2,1174.0,926.0,1280.0,1074.0,-55.0,881.0,130.0,1123.0,,,,
56948,31:36.500,31:36.525,2,1180.0,930.0,1285.0,1077.0,-39.0,882.0,150.0,1119.0,,,,
56963,31:37.000,31:37.025,2,-13.0,872.0,178.0,1104.0,1204.0,926.0,1309.0,1074.0,,,,
56978,31:37.500,31:37.525,2,-11.0,869.0,180.0,1101.0,1205.0,924.0,1310.0,1070.0,,,,
56993,31:38.000,31:38.017,2,1208.0,921.0,1314.0,1068.0,-5.0,865.0,189.0,1098.0,,,,
57008,31:38.500,31:38.517,2,1388.0,958.0,1498.0,1114.0,269.0,904.0,437.0,1127.0,,,,
57023,31:39.000,31:39.017,2,1309.0,986.0,1421.0,1147.0,145.0,934.0,331.0,1160.0,,,,
57038,31:39.500,31:39.518,2,1335.0,981.0,1446.0,1137.0,188.0,911.0,373.0,1147.0,,,,
57053,31:40.000,31:40.018,2,1356.0,974.0,1467.0,1132.0,217.0,930.0,397.0,1145.0,,,,
57068,31:40.500,31:40.518,2,1762.0,1051.0,1893.0,1220.0,697.0,1016.0,846.0,1222.0,,,,
57083,31:41.000,31:41.018,2,1815.0,1071.0,1947.0,1242.0,737.0,1046.0,885.0,1244.0,,,,
57098,31:41.500,31:41.518,2,1793.0,1049.0,1924.0,1217.0,723.0,1033.0,873.0,1229.0,,,,
57113,31:42.000,31:42.018,2,1404.0,1017.0,1516.0,1173.0,271.0,1001.0,454.0,1220.0,,,,
57128,31:42.500,31:42.518,2,1345.0,997.0,1457.0,1152.0,204.0,958.0,389.0,1179.0,,,,
57143,31:43.000,31:43.018,2,1350.0,998.0,1462.0,1152.0,196.0,949.0,385.0,1173.0,,,,
57158,31:43.500,31:43.520,2,1329.0,1009.0,1440.0,1166.0,165.0,958.0,351.0,1183.0,,,,
57173,31:44.000,31:44.020,2,1326.0,994.0,1437.0,1151.0,159.0,944.0,350.0,1172.0,,,,
57188,31:44.500,31:44.520,2,1308.0,991.0,1419.0,1148.0,129.0,952.0,325.0,1180.0,,,,
57203,31:45.000,31:45.020,2,1322.0,987.0,1434.0,1144.0,152.0,935.0,343.0,1165.0,,,,
57218,31:45.500,31:45.520,2,1370.0,1021.0,1483.0,1179.0,227.0,967.0,407.0,1190.0,,,,
57233,31:46.000,31:46.020,2,1499.0,1073.0,1615.0,1234.0,403.0,1027.0,569.0,1239.0,,,,
57248,31:46.500,31:46.520,2,1776.0,990.0,1906.0,1157.0,711.0,990.0,855.0,1192.0,,,,
57263,31:47.000,31:47.020,2,1397.0,996.0,1509.0,1151.0,263.0,969.0,441.0,1195.0,,,,
57278,31:47.500,31:47.522,2,1336.0,975.0,1448.0,1132.0,178.0,908.0,366.0,1140.0,,,,
57293,31:48.000,31:48.022,2,1321.0,951.0,1433.0,1106.0,162.0,873.0,350.0,1101.0,,,,
57308,31:48.500,31:48.522,2,1369.0,966.0,1481.0,1120.0,232.0,905.0,407.0,1132.0,,,,
57323,31:49.000,31:49.022,2,1376.0,1004.0,1489.0,1164.0,228.0,936.0,410.0,1163.0,,,,
57338,31:49.500,31:49.522,2,1307.0,1014.0,1420.0,1171.0,120.0,960.0,314.0,1194.0,,,,
57353,31:50.000,31:50.022,2,1315.0,1009.0,1425.0,1163.0,141.0,929.0,334.0,1156.0,,,,
57368,31:50.500,31:50.522,2,1286.0,983.0,1398.0,1139.0,98.0,925.0,291.0,1157.0,,,,
57383,31:51.000,31:51.022,2,1295.0,962.0,1408.0,1118.0,116.0,889.0,311.0,1122.0,,,,
57398,31:51.500,31:51.522,2,1277.0,985.0,1389.0,1146.0,97.0,899.0,289.0,1131.0,,,,
57413,31:52.000,31:52.023,2,1213.0,908.0,1324.0,1062.0,-12.0,823.0,193.0,1064.0,,,,
57428,31:52.500,31:52.523,2,1213.0,866.0,1322.0,1019.0,0.0,777.0,196.0,1015.0,,,,
57443,31:53.000,31:53.023,2,1185.0,896.0,1295.0,1050.0,-40.0,807.0,157.0,1041.0,,,,
57458,31:53.500,31:53.523,2,1235.0,905.0,1345.0,1060.0,22.0,816.0,230.0,1051.0,,,,
57473,31:54.000,31:54.023,2,11.0,896.0,219.0,1133.0,1233.0,953.0,1345.0,1106.0,,,,
57488,31:54.500,31:54.523,2,138.0,734.0,332.0,957.0,1296.0,863.0,1407.0,1015.0,,,,
57503,31:55.000,31:55.023,2,1373.0,991.0,1487.0,1146.0,250.0,878.0,431.0,1106.0,,,,
57518,31:55.500,31:55.523,2,1381.0,1013.0,1492.0,1170.0,255.0,938.0,433.0,1164.0,,,,
57533,31:56.000,31:56.025,2,1348.0,1001.0,1459.0,1158.0,201.0,936.0,387.0,1162.0,,,,
57548,31:56.500,31:56.525,2,1365.0,990.0,1477.0,1149.0,152.0,909.0,368.0,1152.0,,,,
57563,31:57.000,31:57.017,2,1355.0,982.0,1466.0,1138.0,151.0,920.0,370.0,1160.0,,,,
57578,31:57.500,31:57.517,2,140.0,919.0,359.0,1157.0,1351.0,975.0,1463.0,1132.0,,,,
57593,31:58.000,31:58.017,2,1345.0,956.0,1457.0,1113.0,130.0,905.0,348.0,1143.0,,,,
57608,31:58.500,31:58.517,2,1348.0,963.0,1459.0,1119.0,108.0,898.0,326.0,1138.0,,,,
57623,31:59.000,31:59.017,2,1314.0,966.0,1427.0,1121.0,54.0,901.0,276.0,1143.0,,,,
57638,31:59.500,31:59.517,2,22.0,902.0,252.0,1153.0,1299.0,964.0,1409.0,1121.0,,,,
57653,32:00.000,32:00.018,2,15.0,905.0,245.0,1156.0,1294.0,969.0,1402.0,1124.0,,,,
57668,32:00.500,32:00.518,2,8.0,929.0,240.0,1174.0,1289.0,979.0,1399.0,1135.0,,,,
57683,32:01.000,32:01.018,2,1291.0,963.0,1401.0,1116.0,24.0,917.0,256.0,1154.0,,,,
57698,32:01.500,32:01.518,2,1287.0,964.0,1397.0,1117.0,31.0,917.0,263.0,1156.0,,,,
57713,32:02.000,32:02.018,2,1291.0,959.0,1402.0,1115.0,39.0,912.0,270.0,1148.0,,,,
57728,32:02.500,32:02.518,2,1283.0,957.0,1396.0,1113.0,30.0,894.0,265.0,1132.0,,,,
57743,32:03.000,32:03.018,2,1290.0,948.0,1400.0,1102.0,44.0,887.0,274.0,1123.0,,,,
57758,32:03.500,32:03.518,2,59.0,880.0,286.0,1119.0,1297.0,947.0,1408.0,1100.0,,,,
57773,32:04.000,32:04.018,2,1726.0,999.0,1852.0,1160.0,615.0,967.0,785.0,1189.0,,,,
57788,32:04.500,32:04.520,2,1820.0,1009.0,1951.0,1173.0,701.0,980.0,863.0,1192.0,,,,
57803,32:05.000,32:05.020,2,1812.0,997.0,1941.0,1159.0,699.0,967.0,857.0,1190.0,,,,
57818,32:05.500,32:05.520,2,1808.0,985.0,1935.0,1149.0,697.0,957.0,858.0,1185.0,,,,
57833,32:06.000,32:06.020,2,1805.0,993.0,1933.0,1155.0,696.0,966.0,854.0,1184.0,,,,
57848,32:06.500,32:06.520,2,1799.0,985.0,1927.0,1148.0,688.0,961.0,851.0,1181.0,,,,
57863,32:07.000,32:07.020,2,1793.0,991.0,1920.0,1153.0,685.0,970.0,847.0,1189.0,,,,
57878,32:07.500,32:07.520,2,1788.0,1131.0,1918.0,1301.0,667.0,1099.0,830.0,1322.0,,,,
57893,32:08.000,32:08.020,2,1860.0,1179.0,1996.0,1357.0,733.0,1147.0,890.0,1368.0,,,,
57908,32:08.500,32:08.522,2,735.0,1127.0,891.0,1354.0,1860.0,1172.0,1994.0,1346.0,,,,
57923,32:09.000,32:09.022,2,796.0,1193.0,951.0,1429.0,1944.0,1289.0,2088.0,1471.0,,,,
57938,32:09.500,32:09.522,2,804.0,1182.0,958.0,1404.0,1955.0,1266.0,2102.0,1454.0,,,,
57953,32:10.000,32:10.022,2,816.0,1177.0,967.0,1401.0,1953.0,1263.0,2100.0,1448.0,,,,
57968,32:10.500,32:10.522,2,1956.0,1255.0,2101.0,1441.0,816.0,1161.0,968.0,1384.0,,,,
57983,32:11.000,32:11.022,2,1962.0,1239.0,2109.0,1427.0,818.0,1149.0,969.0,1373.0,,,,
57998,32:11.500,32:11.522,2,1952.0,1237.0,2100.0,1425.0,815.0,1148.0,961.0,1374.0,,,,
58013,32:12.000,32:12.022,2,1934.0,1221.0,2073.0,1402.0,818.0,1148.0,961.0,1370.0,,,,
58028,32:12.500,32:12.523,2,1929.0,1209.0,2069.0,1385.0,814.0,1136.0,967.0,1364.0,,,,
58043,32:13.000,32:13.023,2,1923.0,1192.0,2059.0,1370.0,812.0,1138.0,966.0,1359.0,,,,
58058,32:13.500,32:13.523,2,1921.0,1196.0,2059.0,1377.0,805.0,1145.0,960.0,1370.0,,,,
58073,32:14.000,32:14.023,2,1628.0,1247.0,1749.0,1423.0,511.0,1161.0,676.0,1382.0,,,,
58088,32:14.500,32:14.523,2,1399.0,1204.0,1512.0,1373.0,221.0,1132.0,412.0,1381.0,,,,
58103,32:15.000,32:15.023,2,1409.0,1187.0,1521.0,1351.0,228.0,1126.0,419.0,1372.0,,,,
58118,32:15.500,32:15.523,2,1439.0,1192.0,1552.0,1357.0,267.0,1142.0,453.0,1386.0,,,,
58133,32:16.000,32:16.023,2,1425.0,1191.0,1538.0,1360.0,250.0,1135.0,439.0,1376.0,,,,
58148,32:16.500,32:16.523,2,259.0,1132.0,449.0,1378.0,1438.0,1182.0,1550.0,1348.0,,,,
58163,32:17.000,32:17.017,2,1456.0,1197.0,1569.0,1366.0,288.0,1150.0,471.0,1394.0,,,,
58178,32:17.500,32:17.517,2,1865.0,1266.0,2002.0,1449.0,721.0,1224.0,884.0,1458.0,,,,
58193,32:18.000,32:18.017,2,1895.0,1272.0,2034.0,1457.0,753.0,1227.0,910.0,1464.0,,,,
58208,32:18.500,32:18.517,2,1909.0,1273.0,2051.0,1460.0,765.0,1229.0,921.0,1466.0,,,,
58223,32:19.000,32:19.017,2,1913.0,1268.0,2053.0,1451.0,767.0,1225.0,924.0,1459.0,,,,
58238,32:19.500,32:19.517,2,1912.0,1270.0,2052.0,1453.0,767.0,1227.0,922.0,1459.0,,,,
58253,32:20.000,32:20.017,2,1916.0,1267.0,2061.0,1455.0,764.0,1224.0,914.0,1459.0,,,,
58268,32:20.500,32:20.517,2,1619.0,1225.0,1744.0,1402.0,458.0,1193.0,633.0,1431.0,,,,
58283,32:21.000,32:21.018,2,341.0,1177.0,523.0,1424.0,1521.0,1211.0,1642.0,1381.0,,,,
58298,32:21.500,32:21.518,2,1498.0,1201.0,1618.0,1372.0,341.0,1173.0,510.0,1422.0,,,,
58313,32:22.000,32:22.018,2,1486.0,1195.0,1604.0,1366.0,336.0,1170.0,501.0,1419.0,,,,
58328,32:22.500,32:22.518,2,1487.0,1191.0,1605.0,1360.0,341.0,1168.0,504.0,1411.0,,,,
58343,32:23.000,32:23.018,2,1482.0,1184.0,1598.0,1351.0,341.0,1169.0,501.0,1407.0,,,,
58358,32:23.500,32:23.518,2,1481.0,1184.0,1597.0,1351.0,339.0,1169.0,501.0,1412.0,,,,
58373,32:24.000,32:24.018,2,1479.0,1179.0,1593.0,1343.0,337.0,1169.0,499.0,1408.0,,,,
58388,32:24.500,32:24.518,2,1474.0,1163.0,1592.0,1331.0,334.0,1162.0,496.0,1400.0,,,,
58403,32:25.000,32:25.020,2,1466.0,1162.0,1582.0,1327.0,322.0,1164.0,482.0,1401.0,,,,
58418,32:25.500,32:25.520,2,1439.0,1159.0,1554.0,1326.0,288.0,1152.0,452.0,1394.0,,,,
58433,32:26.000,32:26.020,2,1443.0,1155.0,1561.0,1322.0,292.0,1150.0,458.0,1392.0,,,,
58448,32:26.500,32:26.520,2,1440.0,1148.0,1555.0,1311.0,290.0,1157.0,453.0,1394.0,,,,
58463,32:27.000,32:27.020,2,1436.0,1149.0,1550.0,1309.0,285.0,1153.0,451.0,1394.0,,,,
58478,32:27.500,32:27.520,2,1431.0,1132.0,1546.0,1295.0,280.0,1145.0,442.0,1379.0,,,,
58493,32:28.000,32:28.020,2,1429.0,1128.0,1544.0,1292.0,273.0,1133.0,439.0,1369.0,,,,
58508,32:28.500,32:28.520,2,1427.0,1125.0,1543.0,1288.0,280.0,1118.0,439.0,1352.0,,,,
58523,32:29.000,32:29.020,2,1425.0,1122.0,1542.0,1284.0,287.0,1120.0,444.0,1349.0,,,,
58538,32:29.500,32:29.522,2,1428.0,1118.0,1544.0,1279.0,287.0,1120.0,447.0,1347.0,,,,
58553,32:30.000,32:30.022,2,1429.0,1121.0,1545.0,1283.0,286.0,1121.0,448.0,1348.0,,,,
58568,32:30.500,32:30.522,2,1426.0,1123.0,1540.0,1283.0,281.0,1121.0,443.0,1351.0,,,,
58583,32:31.000,32:31.022,2,1421.0,1106.0,1537.0,1266.0,278.0,1110.0,439.0,1335.0,,,,
58598,32:31.500,32:31.522,2,1420.0,1122.0,1535.0,1281.0,274.0,1123.0,434.0,1352.0,,,,
58613,32:32.000,32:32.022,2,1293.0,1040.0,1403.0,1193.0,117.0,1007.0,291.0,1238.0,,,,
58628,32:32.500,32:32.522,2,1241.0,1367.0,1356.0,1502.0,-18.0,1348.0,154.0,1531.0,,,,
58643,32:33.000,32:33.022,1,1179.0,1302.0,1295.0,1476.0,,,,,,,,
58658,32:33.500,32:33.523,2,1210.0,1289.0,1325.0,1462.0,-67.0,1228.0,115.0,1489.0,,,,
58673,32:34.000,32:34.023,2,1262.0,1218.0,1376.0,1388.0,24.0,1131.0,214.0,1384.0,,,,
58688,32:34.500,32:34.523,2,27.0,1143.0,214.0,1395.0,1264.0,1208.0,1379.0,1380.0,,,,
58703,32:35.000,32:35.023,2,44.0,1117.0,229.0,1363.0,1269.0,1177.0,1383.0,1347.0,,,,
58718,32:35.500,32:35.523,2,1261.0,1298.0,1376.0,1470.0,-1.0,1235.0,187.0,1494.0,,,,
58733,32:36.000,32:36.023,2,1250.0,1201.0,1364.0,1370.0,16.0,1153.0,204.0,1405.0,,,,
58748,32:36.500,32:36.523,2,1244.0,1178.0,1355.0,1339.0,10.0,1128.0,200.0,1376.0,,,,
58763,32:37.000,32:37.023,2,1234.0,1158.0,1343.0,1316.0,21.0,1095.0,210.0,1343.0,,,,
58778,32:37.500,32:37.517,2,1233.0,1129.0,1345.0,1285.0,34.0,1069.0,221.0,1313.0,,,,
58793,32:38.000,32:38.017,2,1212.0,1092.0,1324.0,1248.0,-1.0,1032.0,184.0,1275.0,,,,
58808,32:38.500,32:38.517,2,1775.0,1161.0,1942.0,1422.0,623.0,1060.0,747.0,1225.0,,,,
58823,32:39.000,32:39.017,2,287.0,975.0,434.0,1158.0,1446.0,1105.0,1594.0,1343.0,,,,
58838,32:39.500,32:39.517,2,274.0,953.0,422.0,1136.0,1431.0,1083.0,1576.0,1320.0,,,,
58853,32:40.000,32:40.017,2,1385.0,1048.0,1531.0,1272.0,216.0,900.0,368.0,1081.0,,,,
58868,32:40.500,32:40.517,2,228.0,893.0,378.0,1075.0,1392.0,1045.0,1536.0,1271.0,,,,
58883,32:41.000,32:41.017,2,231.0,887.0,382.0,1071.0,1392.0,1038.0,1536.0,1261.0,,,,
58898,32:41.500,32:41.517,2,232.0,891.0,383.0,1073.0,1394.0,1037.0,1538.0,1259.0,,,,
58913,32:42.000,32:42.018,2,1392.0,1033.0,1539.0,1254.0,237.0,884.0,388.0,1067.0,,,,
58928,32:42.500,32:42.518,2,1379.0,1007.0,1526.0,1231.0,223.0,873.0,371.0,1052.0,,,,
58943,32:43.000,32:43.018,2,1379.0,1001.0,1526.0,1222.0,210.0,858.0,363.0,1037.0,,,,
58958,32:43.500,32:43.518,2,1371.0,984.0,1521.0,1211.0,197.0,845.0,349.0,1021.0,,,,
58973,32:44.000,32:44.018,2,1372.0,980.0,1517.0,1205.0,203.0,841.0,357.0,1021.0,,,,
58988,32:44.500,32:44.518,2,208.0,840.0,361.0,1020.0,1362.0,984.0,1499.0,1204.0,,,,
59003,32:45.000,32:45.018,2,204.0,843.0,358.0,1025.0,1365.0,985.0,1503.0,1212.0,,,,
59018,32:45.500,32:45.518,2,190.0,832.0,342.0,1011.0,1365.0,980.0,1511.0,1201.0,,,,
59033,32:46.000,32:46.020,2,1381.0,979.0,1530.0,1201.0,209.0,822.0,363.0,1005.0,,,,
59048,32:46.500,32:46.520,2,1383.0,971.0,1530.0,1198.0,215.0,816.0,369.0,1000.0,,,,
59063,32:47.000,32:47.020,2,208.0,815.0,363.0,997.0,1378.0,964.0,1514.0,1188.0,,,,
59078,32:47.500,32:47.520,2,1378.0,965.0,1518.0,1197.0,208.0,816.0,362.0,997.0,,,,
59093,32:48.000,32:48.020,2,200.0,822.0,354.0,1002.0,1371.0,967.0,1509.0,1199.0,,,,
59108,32:48.500,32:48.520,2,199.0,817.0,352.0,999.0,1368.0,965.0,1495.0,1186.0,,,,
59123,32:49.000,32:49.020,2,210.0,808.0,362.0,987.0,1375.0,962.0,1502.0,1185.0,,,,
59138,32:49.500,32:49.520,2,213.0,806.0,366.0,986.0,1376.0,959.0,1510.0,1177.0,,,,
59153,32:50.000,32:50.022,2,208.0,739.0,357.0,913.0,1373.0,848.0,1499.0,1065.0,,,,
59168,32:50.500,32:50.522,2,145.0,704.0,300.0,882.0,1338.0,818.0,1476.0,1033.0,,,,
59183,32:51.000,32:51.022,2,1374.0,820.0,1525.0,1041.0,185.0,708.0,335.0,885.0,,,,
59198,32:51.500,32:51.522,2,1386.0,809.0,1539.0,1034.0,207.0,693.0,358.0,866.0,,,,
59213,32:52.000,32:52.022,2,1386.0,756.0,1542.0,979.0,196.0,645.0,343.0,821.0,,,,
59228,32:52.500,32:52.522,2,210.0,621.0,360.0,795.0,1412.0,732.0,1569.0,956.0,,,,
59243,32:53.000,32:53.022,2,1402.0,722.0,1560.0,944.0,203.0,605.0,353.0,778.0,,,,
59258,32:53.500,32:53.522,2,200.0,598.0,348.0,771.0,1401.0,714.0,1559.0,937.0,,,,
59273,32:54.000,32:54.022,2,203.0,588.0,352.0,763.0,1396.0,710.0,1554.0,933.0,,,,
59288,32:54.500,32:54.523,2,205.0,587.0,354.0,762.0,1399.0,708.0,1558.0,935.0,,,,
59303,32:55.000,32:55.023,2,1395.0,711.0,1554.0,934.0,195.0,585.0,344.0,761.0,,,,
59318,32:55.500,32:55.523,2,1390.0,708.0,1548.0,931.0,195.0,583.0,345.0,759.0,,,,
59333,32:56.000,32:56.023,2,1393.0,697.0,1553.0,919.0,199.0,574.0,348.0,748.0,,,,
59348,32:56.500,32:56.523,2,196.0,565.0,346.0,738.0,1398.0,690.0,1555.0,909.0,,,,
59363,32:57.000,32:57.023,2,1405.0,695.0,1561.0,918.0,209.0,568.0,360.0,741.0,,,,
59378,32:57.500,32:57.523,2,318.0,636.0,459.0,807.0,1478.0,780.0,1635.0,1006.0,,,,
59393,32:58.000,32:58.015,2,1440.0,902.0,1596.0,1135.0,268.0,750.0,416.0,922.0,,,,
59408,32:58.500,32:58.517,2,1389.0,882.0,1549.0,1109.0,196.0,739.0,348.0,919.0,,,,
59423,32:59.000,32:59.017,2,1311.0,856.0,1466.0,1084.0,80.0,707.0,246.0,892.0,,,,
59438,32:59.500,32:59.517,2,1409.0,930.0,1568.0,1158.0,217.0,800.0,369.0,977.0,,,,
59453,33:00.000,33:00.017,2,1408.0,916.0,1566.0,1142.0,224.0,786.0,376.0,966.0,,,,
59468,33:00.500,33:00.517,2,1406.0,936.0,1566.0,1167.0,225.0,811.0,375.0,988.0,,,,
59483,33:01.000,33:01.017,2,1435.0,963.0,1595.0,1196.0,262.0,836.0,408.0,1016.0,,,,
59498,33:01.500,33:01.517,2,1450.0,958.0,1609.0,1186.0,290.0,825.0,434.0,1001.0,,,,
59513,33:02.000,33:02.017,2,300.0,829.0,444.0,1008.0,1446.0,958.0,1588.0,1183.0,,,,
59528,33:02.500,33:02.518,2,955.0,975.0,1068.0,1128.0,2171.0,1087.0,2368.0,1363.0,,,,
59543,33:03.000,33:03.018,1,1053.0,1001.0,1160.0,1156.0,,,,,,,,
59558,33:03.500,33:03.518,1,1089.0,1003.0,1193.0,1159.0,,,,,,,,
59573,33:04.000,33:04.018,1,1152.0,1012.0,1254.0,1170.0,,,,,,,,
59588,33:04.500,33:04.518,1,1160.0,1008.0,1264.0,1166.0,,,,,,,,
59603,33:05.000,33:05.018,1,1159.0,1000.0,1266.0,1157.0,,,,,,,,
59618,33:05.500,33:05.518,1,1148.0,999.0,1258.0,1153.0,,,,,,,,
59633,33:06.000,33:06.018,1,1146.0,999.0,1259.0,1153.0,,,,,,,,
59648,33:06.500,33:06.518,1,1147.0,987.0,1257.0,1142.0,,,,,,,,
59663,33:07.000,33:07.020,1,1131.0,971.0,1241.0,1124.0,,,,,,,,
59678,33:07.500,33:07.520,1,1125.0,974.0,1236.0,1129.0,,,,,,,,
59693,33:08.000,33:08.020,1,1113.0,969.0,1224.0,1120.0,,,,,,,,
59708,33:08.500,33:08.520,1,1105.0,957.0,1216.0,1108.0,,,,,,,,
59723,33:09.000,33:09.020,2,511.0,919.0,640.0,1082.0,1670.0,979.0,1837.0,1208.0,,,,
59738,33:09.500,33:09.520,2,371.0,841.0,510.0,1011.0,1531.0,946.0,1691.0,1167.0,,,,
