frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
25781,14:08.000,14:08.022,1,880.0,653.0,1031.0,855.0,,,,
25796,14:08.500,14:08.522,1,893.0,649.0,1045.0,847.0,,,,
25811,14:09.000,14:09.023,1,903.0,657.0,1053.0,861.0,,,,
25826,14:09.500,14:09.523,1,909.0,654.0,1058.0,857.0,,,,
25841,14:10.000,14:10.023,1,909.0,657.0,1060.0,859.0,,,,
25856,14:10.500,14:10.523,1,935.0,653.0,1087.0,850.0,,,,
25871,14:11.000,14:11.023,1,941.0,652.0,1092.0,850.0,,,,
25886,14:11.500,14:11.523,1,979.0,645.0,1129.0,841.0,,,,
25901,14:12.000,14:12.023,1,984.0,643.0,1135.0,840.0,,,,
25916,14:12.500,14:12.523,1,1021.0,653.0,1168.0,850.0,,,,
25931,14:13.000,14:13.025,1,1056.0,623.0,1207.0,829.0,,,,
25946,14:13.500,14:13.525,1,1008.0,620.0,1158.0,822.0,,,,
25961,14:14.000,14:14.025,1,978.0,626.0,1128.0,826.0,,,,
25976,14:14.500,14:14.525,1,952.0,630.0,1102.0,830.0,,,,
25991,14:15.000,14:15.025,1,948.0,628.0,1096.0,817.0,,,,
26006,14:15.500,14:15.525,1,919.0,630.0,1070.0,817.0,,,,
26021,14:16.000,14:16.025,1,923.0,635.0,1067.0,827.0,,,,
26036,14:16.500,14:16.525,1,947.0,607.0,1089.0,801.0,,,,
26051,14:17.000,14:17.027,1,956.0,622.0,1098.0,812.0,,,,
26066,14:17.500,14:17.527,1,965.0,630.0,1109.0,822.0,,,,
26081,14:18.000,14:18.027,1,956.0,649.0,1100.0,842.0,,,,
26096,14:18.500,14:18.527,1,965.0,625.0,1107.0,813.0,,,,
26111,14:19.000,14:19.027,1,960.0,615.0,1105.0,809.0,,,,
26126,14:19.500,14:19.527,1,945.0,584.0,1092.0,783.0,,,,
26141,14:20.000,14:20.027,1,940.0,585.0,1086.0,782.0,,,,
26156,14:20.500,14:20.528,1,945.0,609.0,1087.0,801.0,,,,
26171,14:21.000,14:21.028,1,991.0,636.0,1129.0,830.0,,,,
26186,14:21.500,14:21.528,1,967.0,642.0,1109.0,835.0,,,,
26201,14:22.000,14:22.028,1,980.0,646.0,1122.0,838.0,,,,
26216,14:22.500,14:22.528,1,983.0,629.0,1123.0,821.0,,,,
26231,14:23.000,14:23.028,1,969.0,619.0,1111.0,810.0,,,,
26246,14:23.500,14:23.528,1,964.0,603.0,1107.0,795.0,,,,
26261,14:24.000,14:24.020,1,1000.0,489.0,1144.0,687.0,,,,
26276,14:24.500,14:24.522,1,1082.0,715.0,1221.0,906.0,,,,
26291,14:25.000,14:25.022,1,1028.0,659.0,1170.0,853.0,,,,
26306,14:25.500,14:25.522,1,978.0,545.0,1123.0,755.0,,,,
26321,14:26.000,14:26.022,1,907.0,518.0,1052.0,719.0,,,,
26335,14:26.500,14:26.522,1,968.0,534.0,1111.0,736.0,,,,
26350,14:27.000,14:27.022,1,1003.0,540.0,1144.0,741.0,,,,
26365,14:27.500,14:27.522,1,1025.0,557.0,1168.0,754.0,,,,
26380,14:28.000,14:28.022,1,965.0,561.0,1109.0,760.0,,,,
26395,14:28.500,14:28.523,1,996.0,532.0,1142.0,726.0,,,,
26410,14:29.000,14:29.023,1,1020.0,495.0,1163.0,693.0,,,,
26425,14:29.500,14:29.523,1,989.0,481.0,1133.0,684.0,,,,
26440,14:30.000,14:30.023,1,1004.0,444.0,1146.0,649.0,,,,
26455,14:30.500,14:30.523,1,968.0,159.0,1120.0,369.0,,,,
26470,14:31.000,14:31.023,1,1064.0,511.0,1204.0,709.0,,,,
26485,14:31.500,14:31.523,1,1006.0,481.0,1150.0,682.0,,,,
26500,14:32.000,14:32.023,1,874.0,530.0,1019.0,724.0,,,,
26515,14:32.500,14:32.525,1,853.0,534.0,998.0,738.0,,,,
26530,14:33.000,14:33.025,1,850.0,535.0,995.0,731.0,,,,
26545,14:33.500,14:33.525,1,859.0,571.0,1005.0,769.0,,,,
26560,14:34.000,14:34.025,1,871.0,526.0,1019.0,721.0,,,,
26575,14:34.500,14:34.525,1,878.0,538.0,1024.0,732.0,,,,
26590,14:35.000,14:35.025,1,787.0,683.0,935.0,876.0,,,,
26605,14:35.500,14:35.525,1,805.0,629.0,952.0,824.0,,,,
26620,14:36.000,14:36.025,1,737.0,658.0,886.0,848.0,,,,
26635,14:36.500,14:36.527,1,878.0,633.0,1022.0,819.0,,,,
26650,14:37.000,14:37.027,1,922.0,631.0,1063.0,821.0,,,,
26665,14:37.500,14:37.527,1,901.0,603.0,1047.0,803.0,,,,
26680,14:38.000,14:38.027,1,849.0,625.0,995.0,822.0,,,,
26695,14:38.500,14:38.527,1,793.0,629.0,939.0,821.0,,,,
26710,14:39.000,14:39.027,1,814.0,629.0,959.0,820.0,,,,
26725,14:39.500,14:39.527,1,825.0,607.0,969.0,803.0,,,,
26740,14:40.000,14:40.027,1,831.0,599.0,976.0,798.0,,,,
26756,14:40.500,14:40.528,1,852.0,594.0,998.0,796.0,,,,
26771,14:41.000,14:41.028,1,860.0,601.0,1005.0,802.0,,,,
26786,14:41.500,14:41.528,1,863.0,665.0,1009.0,867.0,,,,
26801,14:42.000,14:42.028,1,922.0,693.0,1064.0,885.0,,,,
26816,14:42.500,14:42.528,1,959.0,669.0,1101.0,867.0,,,,
26830,14:43.000,14:43.020,1,942.0,707.0,1084.0,897.0,,,,
26846,14:43.500,14:43.520,1,984.0,655.0,1126.0,850.0,,,,
26861,14:44.000,14:44.020,1,901.0,623.0,1046.0,818.0,,,,
26876,14:44.500,14:44.522,1,949.0,554.0,1096.0,758.0,,,,
26891,14:45.000,14:45.022,1,912.0,561.0,1059.0,761.0,,,,
26906,14:45.500,14:45.522,1,910.0,526.0,1056.0,717.0,,,,
26921,14:46.000,14:46.022,1,1016.0,537.0,1159.0,734.0,,,,
26931,14:46.500,14:46.522,1,811.0,556.0,962.0,758.0,,,,
26946,14:47.000,14:47.022,1,963.0,495.0,1113.0,695.0,,,,
26961,14:47.500,14:47.522,1,949.0,568.0,1094.0,769.0,,,,
26976,14:48.000,14:48.022,1,890.0,576.0,1037.0,778.0,,,,
26991,14:48.500,14:48.523,1,871.0,629.0,1014.0,818.0,,,,
27006,14:49.000,14:49.023,1,875.0,747.0,1017.0,938.0,,,,
27021,14:49.500,14:49.523,1,885.0,802.0,1030.0,1009.0,,,,
27036,14:50.000,14:50.023,1,925.0,738.0,1069.0,937.0,,,,
27051,14:50.500,14:50.523,1,959.0,675.0,1100.0,876.0,,,,
27066,14:51.000,14:51.023,1,929.0,632.0,1070.0,828.0,,,,
27081,14:51.500,14:51.523,1,932.0,604.0,1075.0,804.0,,,,
27096,14:52.000,14:52.023,1,961.0,621.0,1103.0,816.0,,,,
27111,14:52.500,14:52.525,1,953.0,675.0,1098.0,874.0,,,,
27126,14:53.000,14:53.025,1,957.0,677.0,1099.0,874.0,,,,
27141,14:53.500,14:53.525,1,923.0,688.0,1066.0,884.0,,,,
27156,14:54.000,14:54.025,1,924.0,663.0,1067.0,858.0,,,,
27168,14:54.500,14:54.500,1,929.0,706.0,1070.0,900.0,,,,
27179,14:55.000,14:55.025,1,924.0,671.0,1068.0,868.0,,,,
27194,14:55.500,14:55.525,1,949.0,636.0,1092.0,833.0,,,,
27209,14:56.000,14:56.025,1,952.0,626.0,1096.0,820.0,,,,
27224,14:56.500,14:56.527,1,970.0,623.0,1113.0,811.0,,,,
27239,14:57.000,14:57.027,1,901.0,567.0,1048.0,769.0,,,,
27254,14:57.500,14:57.527,1,920.0,545.0,1065.0,746.0,,,,
27269,14:58.000,14:58.027,1,942.0,555.0,1087.0,755.0,,,,
27284,14:58.500,14:58.527,1,941.0,570.0,1085.0,772.0,,,,
27299,14:59.000,14:59.027,1,930.0,594.0,1071.0,781.0,,,,
27314,14:59.500,14:59.527,1,867.0,362.0,1017.0,563.0,,,,
27329,15:00.000,15:00.027,1,766.0,662.0,912.0,858.0,,,,
27344,15:00.500,15:00.528,1,777.0,429.0,929.0,634.0,,,,
27359,15:01.000,15:01.028,1,879.0,584.0,1025.0,778.0,,,,
27374,15:01.500,15:01.528,1,887.0,592.0,1031.0,787.0,,,,
27389,15:02.000,15:02.028,1,929.0,508.0,1076.0,706.0,,,,
27404,15:02.500,15:02.528,1,924.0,626.0,1067.0,820.0,,,,
27419,15:03.000,15:03.020,1,934.0,532.0,1081.0,729.0,,,,
27434,15:03.500,15:03.520,1,914.0,550.0,1061.0,749.0,,,,
27449,15:04.000,15:04.020,1,862.0,585.0,1009.0,785.0,,,,
27464,15:04.500,15:04.522,1,857.0,560.0,1005.0,758.0,,,,
27479,15:05.000,15:05.022,1,864.0,617.0,1008.0,810.0,,,,
27494,15:05.500,15:05.522,1,585.0,746.0,744.0,945.0,,,,
27509,15:06.000,15:06.022,1,842.0,826.0,986.0,1019.0,,,,
27524,15:06.500,15:06.522,1,918.0,719.0,1059.0,907.0,,,,
27538,15:07.000,15:07.005,1,1211.0,703.0,1351.0,893.0,,,,
27554,15:07.500,15:07.522,1,1088.0,631.0,1230.0,823.0,,,,
27569,15:08.000,15:08.022,1,1075.0,601.0,1216.0,796.0,,,,
27584,15:08.500,15:08.523,1,1061.0,598.0,1203.0,788.0,,,,
27599,15:09.000,15:09.023,1,1058.0,594.0,1202.0,786.0,,,,
27614,15:09.500,15:09.523,1,1016.0,657.0,1157.0,843.0,,,,
27629,15:10.000,15:10.023,1,993.0,683.0,1134.0,878.0,,,,
27644,15:10.500,15:10.523,1,985.0,667.0,1127.0,867.0,,,,
27659,15:11.000,15:11.023,1,1053.0,641.0,1192.0,829.0,,,,
27674,15:11.500,15:11.523,1,1082.0,601.0,1223.0,795.0,,,,
27689,15:12.000,15:12.023,1,1092.0,580.0,1235.0,778.0,,,,
27704,15:12.500,15:12.525,1,1100.0,574.0,1242.0,769.0,,,,
27719,15:13.000,15:13.025,1,1091.0,594.0,1233.0,785.0,,,,
27734,15:13.500,15:13.525,1,1108.0,601.0,1248.0,797.0,,,,
27749,15:14.000,15:14.025,1,1110.0,662.0,1248.0,850.0,,,,
27764,15:14.500,15:14.525,1,1110.0,623.0,1252.0,817.0,,,,
27779,15:15.000,15:15.025,1,1089.0,579.0,1231.0,775.0,,,,
27794,15:15.500,15:15.525,1,1081.0,565.0,1223.0,772.0,,,,
27809,15:16.000,15:16.025,1,1051.0,600.0,1191.0,796.0,,,,
27824,15:16.500,15:16.527,1,1055.0,599.0,1196.0,789.0,,,,
27839,15:17.000,15:17.027,1,1059.0,584.0,1202.0,776.0,,,,
27854,15:17.500,15:17.527,1,1056.0,590.0,1200.0,783.0,,,,
27869,15:18.000,15:18.027,1,1077.0,566.0,1219.0,772.0,,,,
27884,15:18.500,15:18.527,1,1068.0,559.0,1212.0,752.0,,,,
27899,15:19.000,15:19.027,1,1062.0,535.0,1207.0,737.0,,,,
27914,15:19.500,15:19.527,1,1066.0,538.0,1209.0,735.0,,,,
27929,15:20.000,15:20.027,1,1075.0,532.0,1218.0,729.0,,,,
27944,15:20.500,15:20.528,1,1081.0,536.0,1223.0,732.0,,,,
27959,15:21.000,15:21.028,1,1078.0,532.0,1221.0,734.0,,,,
27974,15:21.500,15:21.528,1,1059.0,531.0,1212.0,727.0,,,,
27989,15:22.000,15:22.028,1,1070.0,524.0,1220.0,725.0,,,,
28004,15:22.500,15:22.528,1,1026.0,406.0,1178.0,611.0,,,,
28019,15:23.000,15:23.028,1,1058.0,392.0,1206.0,596.0,,,,
28034,15:23.500,15:23.520,1,1039.0,506.0,1183.0,705.0,,,,
28050,15:24.000,15:24.020,1,1042.0,533.0,1189.0,726.0,,,,
28065,15:24.500,15:24.522,1,1039.0,537.0,1183.0,729.0,,,,
28080,15:25.000,15:25.022,1,1038.0,536.0,1183.0,727.0,,,,
28095,15:25.500,15:25.522,1,1039.0,536.0,1182.0,733.0,,,,
28110,15:26.000,15:26.022,1,1040.0,541.0,1183.0,734.0,,,,
28125,15:26.500,15:26.522,1,1040.0,542.0,1182.0,737.0,,,,
28140,15:27.000,15:27.022,1,1041.0,552.0,1185.0,749.0,,,,
28155,15:27.500,15:27.522,1,1041.0,544.0,1187.0,742.0,,,,
28170,15:28.000,15:28.022,1,1048.0,537.0,1191.0,741.0,,,,
28185,15:28.500,15:28.523,1,729.0,636.0,880.0,834.0,,,,
28200,15:29.000,15:29.023,1,946.0,652.0,1090.0,838.0,,,,
28215,15:29.500,15:29.523,1,886.0,735.0,1029.0,923.0,,,,
28230,15:30.000,15:30.023,1,895.0,790.0,1039.0,982.0,,,,
28245,15:30.500,15:30.523,1,941.0,729.0,1085.0,922.0,,,,
28260,15:31.000,15:31.023,1,1192.0,814.0,1330.0,998.0,,,,
28275,15:31.500,15:31.523,1,1104.0,688.0,1246.0,876.0,,,,
28290,15:32.000,15:32.023,1,1090.0,646.0,1230.0,834.0,,,,
28305,15:32.500,15:32.525,1,1114.0,674.0,1253.0,862.0,,,,
28320,15:33.000,15:33.025,1,1102.0,697.0,1242.0,888.0,,,,
28335,15:33.500,15:33.525,1,1122.0,756.0,1260.0,940.0,,,,
28350,15:34.000,15:34.025,1,1175.0,777.0,1312.0,962.0,,,,
28365,15:34.500,15:34.525,1,1111.0,752.0,1250.0,943.0,,,,
28380,15:35.000,15:35.025,1,1112.0,815.0,1250.0,1008.0,,,,
28395,15:35.500,15:35.525,1,1108.0,807.0,1246.0,996.0,,,,
28410,15:36.000,15:36.025,1,1057.0,897.0,1196.0,1083.0,,,,
28425,15:36.500,15:36.527,1,1039.0,889.0,1177.0,1073.0,,,,
28440,15:37.000,15:37.027,1,1063.0,943.0,1201.0,1134.0,,,,
28455,15:37.500,15:37.527,1,1141.0,864.0,1278.0,1051.0,,,,
28470,15:38.000,15:38.027,1,1136.0,759.0,1275.0,950.0,,,,
28485,15:38.500,15:38.527,1,1140.0,579.0,1281.0,773.0,,,,
28500,15:39.000,15:39.027,1,1153.0,590.0,1295.0,780.0,,,,
28515,15:39.500,15:39.527,1,1126.0,595.0,1267.0,785.0,,,,
28530,15:40.000,15:40.028,1,1116.0,594.0,1259.0,784.0,,,,
28545,15:40.500,15:40.528,1,1118.0,577.0,1261.0,773.0,,,,
28560,15:41.000,15:41.028,1,1105.0,591.0,1248.0,781.0,,,,
28575,15:41.500,15:41.528,1,1114.0,568.0,1255.0,757.0,,,,
28590,15:42.000,15:42.028,1,1027.0,609.0,1168.0,799.0,,,,
28605,15:42.500,15:42.520,1,1054.0,616.0,1195.0,807.0,,,,
28620,15:43.000,15:43.020,1,1086.0,624.0,1226.0,811.0,,,,
28635,15:43.500,15:43.520,1,1151.0,579.0,1294.0,776.0,,,,
28650,15:44.000,15:44.022,1,1142.0,553.0,1285.0,750.0,,,,
28665,15:44.500,15:44.522,1,1150.0,546.0,1294.0,745.0,,,,
28680,15:45.000,15:45.022,1,1150.0,534.0,1293.0,727.0,,,,
28695,15:45.500,15:45.522,1,1139.0,545.0,1281.0,745.0,,,,
28710,15:46.000,15:46.022,1,1135.0,536.0,1277.0,732.0,,,,
28725,15:46.500,15:46.522,1,1261.0,588.0,1404.0,784.0,,,,
28740,15:47.000,15:47.022,1,1148.0,561.0,1290.0,754.0,,,,
28755,15:47.500,15:47.522,1,1145.0,537.0,1290.0,734.0,,,,
28770,15:48.000,15:48.023,1,990.0,814.0,1130.0,1004.0,,,,
28785,15:48.500,15:48.523,1,1020.0,659.0,1160.0,842.0,,,,
28800,15:49.000,15:49.023,1,1043.0,690.0,1184.0,879.0,,,,
28815,15:49.500,15:49.523,1,1079.0,585.0,1220.0,780.0,,,,
28830,15:50.000,15:50.023,1,1134.0,560.0,1278.0,759.0,,,,
28845,15:50.500,15:50.523,1,1082.0,569.0,1229.0,774.0,,,,
28860,15:51.000,15:51.023,1,1098.0,599.0,1240.0,796.0,,,,
28875,15:51.500,15:51.523,1,1112.0,559.0,1257.0,762.0,,,,
28890,15:52.000,15:52.025,1,1156.0,510.0,1302.0,712.0,,,,
28905,15:52.500,15:52.525,1,1075.0,560.0,1221.0,763.0,,,,
28920,15:53.000,15:53.025,1,1129.0,508.0,1274.0,707.0,,,,
28935,15:53.500,15:53.525,1,1114.0,505.0,1262.0,706.0,,,,
28950,15:54.000,15:54.025,1,1102.0,590.0,1244.0,783.0,,,,
28965,15:54.500,15:54.525,1,1096.0,602.0,1239.0,798.0,,,,
28980,15:55.000,15:55.025,1,1063.0,599.0,1206.0,792.0,,,,
28995,15:55.500,15:55.525,1,1020.0,624.0,1164.0,811.0,,,,
29010,15:56.000,15:56.025,1,1032.0,634.0,1174.0,820.0,,,,
29025,15:56.500,15:56.527,1,1020.0,489.0,1165.0,684.0,,,,
29040,15:57.000,15:57.027,1,902.0,631.0,1047.0,823.0,,,,
29055,15:57.500,15:57.527,1,917.0,570.0,1062.0,770.0,,,,
29070,15:58.000,15:58.027,1,915.0,569.0,1060.0,768.0,,,,
29085,15:58.500,15:58.527,1,919.0,571.0,1065.0,773.0,,,,
29100,15:59.000,15:59.027,1,923.0,574.0,1069.0,775.0,,,,
29115,15:59.500,15:59.527,1,1263.0,586.0,1408.0,779.0,,,,
29130,16:00.000,16:00.028,1,1205.0,546.0,1351.0,745.0,,,,
29145,16:00.500,16:00.528,1,1199.0,502.0,1346.0,705.0,,,,
29160,16:01.000,16:01.028,1,1195.0,489.0,1341.0,695.0,,,,
29175,16:01.500,16:01.528,1,1165.0,501.0,1312.0,706.0,,,,
29190,16:02.000,16:02.020,1,1156.0,539.0,1300.0,732.0,,,,
29205,16:02.500,16:02.520,1,1140.0,548.0,1286.0,746.0,,,,
29220,16:03.000,16:03.020,1,1055.0,663.0,1202.0,865.0,,,,
29235,16:03.500,16:03.520,1,1117.0,609.0,1260.0,806.0,,,,
29250,16:04.000,16:04.022,1,1120.0,558.0,1266.0,753.0,,,,
29265,16:04.500,16:04.522,1,1108.0,538.0,1253.0,742.0,,,,
29280,16:05.000,16:05.022,1,1107.0,537.0,1251.0,740.0,,,,
29295,16:05.500,16:05.522,1,1096.0,542.0,1239.0,746.0,,,,
29310,16:06.000,16:06.022,1,1096.0,562.0,1239.0,763.0,,,,
29325,16:06.500,16:06.522,1,1093.0,547.0,1237.0,748.0,,,,
29340,16:07.000,16:07.022,1,973.0,631.0,1118.0,832.0,,,,
29355,16:07.500,16:07.522,1,1108.0,755.0,1250.0,954.0,,,,
29370,16:08.000,16:08.023,1,1100.0,625.0,1244.0,817.0,,,,
29385,16:08.500,16:08.523,1,1094.0,525.0,1240.0,723.0,,,,
29400,16:09.000,16:09.023,1,1112.0,528.0,1258.0,728.0,,,,
29415,16:09.500,16:09.523,1,1114.0,501.0,1261.0,702.0,,,,
29430,16:10.000,16:10.023,1,1131.0,540.0,1274.0,737.0,,,,
29445,16:10.500,16:10.523,1,1094.0,538.0,1240.0,742.0,,,,
29460,16:11.000,16:11.023,1,1084.0,541.0,1228.0,746.0,,,,
29475,16:11.500,16:11.523,1,1062.0,754.0,1206.0,948.0,,,,
29490,16:12.000,16:12.025,1,1117.0,721.0,1260.0,905.0,,,,
29505,16:12.500,16:12.525,1,1092.0,298.0,1241.0,508.0,,,,
29520,16:13.000,16:13.025,1,1061.0,535.0,1203.0,739.0,,,,
29535,16:13.500,16:13.525,1,1062.0,466.0,1206.0,669.0,,,,
29550,16:14.000,16:14.025,1,1087.0,530.0,1233.0,730.0,,,,
29565,16:14.500,16:14.525,1,1116.0,531.0,1260.0,725.0,,,,
29580,16:15.000,16:15.025,1,1115.0,543.0,1259.0,747.0,,,,
29595,16:15.500,16:15.525,1,1120.0,508.0,1270.0,712.0,,,,
29610,16:16.000,16:16.027,1,1140.0,562.0,1289.0,770.0,,,,
29625,16:16.500,16:16.527,1,1119.0,550.0,1273.0,760.0,,,,
29640,16:17.000,16:17.027,1,1155.0,513.0,1308.0,733.0,,,,
29655,16:17.500,16:17.527,1,1128.0,410.0,1280.0,622.0,,,,
29670,16:18.000,16:18.027,1,1110.0,514.0,1260.0,722.0,,,,
29685,16:18.500,16:18.527,1,1115.0,574.0,1265.0,784.0,,,,
29700,16:19.000,16:19.027,1,1116.0,530.0,1266.0,734.0,,,,
29715,16:19.500,16:19.527,1,1108.0,493.0,1258.0,701.0,,,,
29730,16:20.000,16:20.028,1,1091.0,502.0,1241.0,720.0,,,,
29745,16:20.500,16:20.528,1,1072.0,513.0,1221.0,719.0,,,,
29760,16:21.000,16:21.028,1,1044.0,531.0,1195.0,736.0,,,,
29775,16:21.500,16:21.528,1,1066.0,533.0,1215.0,745.0,,,,
29790,16:22.000,16:22.020,1,1069.0,512.0,1219.0,722.0,,,,
29805,16:22.500,16:22.520,1,1065.0,502.0,1215.0,711.0,,,,
29820,16:23.000,16:23.020,1,1061.0,455.0,1210.0,667.0,,,,
29835,16:23.500,16:23.520,1,1059.0,453.0,1208.0,666.0,,,,
29850,16:24.000,16:24.022,1,1058.0,461.0,1207.0,670.0,,,,
29865,16:24.500,16:24.522,1,1051.0,484.0,1200.0,695.0,,,,
29880,16:25.000,16:25.022,1,1049.0,524.0,1197.0,728.0,,,,
29895,16:25.500,16:25.522,1,1047.0,540.0,1195.0,753.0,,,,
29910,16:26.000,16:26.022,1,1032.0,551.0,1183.0,758.0,,,,
29925,16:26.500,16:26.522,1,1040.0,542.0,1189.0,750.0,,,,
29940,16:27.000,16:27.022,1,1040.0,528.0,1189.0,733.0,,,,
29955,16:27.500,16:27.522,1,1051.0,522.0,1200.0,725.0,,,,
29970,16:28.000,16:28.023,1,1057.0,524.0,1207.0,727.0,,,,
29985,16:28.500,16:28.523,1,1059.0,520.0,1208.0,721.0,,,,
30000,16:29.000,16:29.023,1,1053.0,518.0,1204.0,723.0,,,,
30015,16:29.500,16:29.523,1,1062.0,511.0,1211.0,717.0,,,,
30030,16:30.000,16:30.023,1,1060.0,509.0,1209.0,714.0,,,,
30045,16:30.500,16:30.523,1,1059.0,506.0,1209.0,709.0,,,,
30060,16:31.000,16:31.023,1,1063.0,512.0,1212.0,715.0,,,,
30075,16:31.500,16:31.523,1,1061.0,500.0,1214.0,705.0,,,,
30090,16:32.000,16:32.025,1,1078.0,561.0,1226.0,769.0,,,,
30105,16:32.500,16:32.525,1,1142.0,394.0,1293.0,602.0,,,,
30120,16:33.000,16:33.025,1,1129.0,437.0,1280.0,644.0,,,,
30135,16:33.500,16:33.525,1,1084.0,443.0,1238.0,659.0,,,,
30150,16:34.000,16:34.025,1,1048.0,508.0,1199.0,715.0,,,,
30165,16:34.500,16:34.525,1,1052.0,481.0,1203.0,699.0,,,,
30180,16:35.000,16:35.025,1,1061.0,495.0,1214.0,702.0,,,,
30195,16:35.500,16:35.525,1,1051.0,503.0,1201.0,707.0,,,,
30210,16:36.000,16:36.027,1,1050.0,493.0,1201.0,702.0,,,,
30225,16:36.500,16:36.527,1,1040.0,497.0,1192.0,706.0,,,,
30240,16:37.000,16:37.027,1,1068.0,284.0,1225.0,513.0,,,,
30255,16:37.500,16:37.527,1,1087.0,263.0,1246.0,489.0,,,,
30270,16:38.000,16:38.027,1,1103.0,488.0,1253.0,700.0,,,,
30285,16:38.500,16:38.527,1,1092.0,492.0,1243.0,699.0,,,,
30300,16:39.000,16:39.027,1,1212.0,652.0,1363.0,853.0,,,,
30315,16:39.500,16:39.527,1,1118.0,623.0,1268.0,825.0,,,,
30330,16:40.000,16:40.028,1,1133.0,568.0,1280.0,778.0,,,,
30345,16:40.500,16:40.528,1,1088.0,524.0,1238.0,732.0,,,,
30360,16:41.000,16:41.020,1,1069.0,536.0,1215.0,748.0,,,,
30375,16:41.500,16:41.520,1,1063.0,509.0,1212.0,723.0,,,,
30390,16:42.000,16:42.020,1,1058.0,507.0,1210.0,714.0,,,,
30405,16:42.500,16:42.520,1,1058.0,770.0,1205.0,978.0,,,,
30420,16:43.000,16:43.020,1,1097.0,806.0,1246.0,1024.0,,,,
30435,16:43.500,16:43.520,1,1144.0,659.0,1298.0,882.0,,,,
30450,16:44.000,16:44.022,1,1164.0,586.0,1319.0,800.0,,,,
30465,16:44.500,16:44.522,1,1140.0,549.0,1292.0,764.0,,,,
30480,16:45.000,16:45.022,1,1107.0,544.0,1256.0,761.0,,,,
30495,16:45.500,16:45.522,1,1092.0,535.0,1243.0,746.0,,,,
30510,16:46.000,16:46.022,1,1076.0,571.0,1226.0,781.0,,,,
30525,16:46.500,16:46.522,1,1078.0,550.0,1228.0,758.0,,,,
30540,16:47.000,16:47.022,1,1089.0,540.0,1239.0,749.0,,,,
30555,16:47.500,16:47.522,1,1092.0,527.0,1242.0,743.0,,,,
30570,16:48.000,16:48.023,1,1083.0,528.0,1233.0,745.0,,,,
30585,16:48.500,16:48.523,1,1056.0,518.0,1214.0,737.0,,,,
30600,16:49.000,16:49.023,1,1011.0,504.0,1165.0,720.0,,,,
30615,16:49.500,16:49.523,1,1004.0,519.0,1161.0,738.0,,,,
30630,16:50.000,16:50.023,1,1116.0,639.0,1267.0,850.0,,,,
30645,16:50.500,16:50.523,1,1113.0,603.0,1261.0,814.0,,,,
30660,16:51.000,16:51.023,1,1118.0,583.0,1267.0,790.0,,,,
30675,16:51.500,16:51.523,1,1082.0,556.0,1235.0,771.0,,,,
30690,16:52.000,16:52.025,1,1078.0,550.0,1231.0,767.0,,,,
30705,16:52.500,16:52.525,1,1076.0,552.0,1228.0,767.0,,,,
30720,16:53.000,16:53.025,1,1064.0,590.0,1214.0,804.0,,,,
30735,16:53.500,16:53.525,1,1054.0,557.0,1206.0,770.0,,,,
30750,16:54.000,16:54.025,1,1049.0,540.0,1202.0,755.0,,,,
30765,16:54.500,16:54.525,1,1056.0,552.0,1207.0,766.0,,,,
30780,16:55.000,16:55.025,1,1054.0,548.0,1206.0,762.0,,,,
30795,16:55.500,16:55.525,1,1046.0,554.0,1199.0,770.0,,,,
30810,16:56.000,16:56.027,1,1035.0,554.0,1187.0,773.0,,,,
30825,16:56.500,16:56.527,1,1028.0,539.0,1181.0,760.0,,,,
30840,16:57.000,16:57.027,1,1025.0,538.0,1180.0,754.0,,,,
30855,16:57.500,16:57.527,1,1022.0,519.0,1172.0,736.0,,,,
30870,16:58.000,16:58.027,1,1025.0,514.0,1177.0,717.0,,,,
30885,16:58.500,16:58.527,1,1025.0,510.0,1179.0,718.0,,,,
30900,16:59.000,16:59.027,1,1040.0,540.0,1194.0,758.0,,,,
30915,16:59.500,16:59.527,1,1056.0,540.0,1203.0,750.0,,,,
30930,17:00.000,17:00.020,1,1080.0,554.0,1231.0,762.0,,,,
30945,17:00.500,17:00.520,1,1057.0,524.0,1202.0,735.0,,,,
30960,17:01.000,17:01.020,1,1044.0,517.0,1196.0,725.0,,,,
30975,17:01.500,17:01.520,1,1027.0,511.0,1182.0,726.0,,,,
30990,17:02.000,17:02.020,1,1045.0,535.0,1197.0,747.0,,,,
31005,17:02.500,17:02.520,1,1044.0,553.0,1198.0,770.0,,,,
31020,17:03.000,17:03.020,1,1074.0,556.0,1226.0,768.0,,,,
31035,17:03.500,17:03.520,1,1073.0,553.0,1226.0,765.0,,,,
31050,17:04.000,17:04.022,1,1067.0,555.0,1219.0,769.0,,,,
31065,17:04.500,17:04.522,1,1058.0,556.0,1214.0,770.0,,,,
31080,17:05.000,17:05.022,1,1055.0,552.0,1211.0,767.0,,,,
31095,17:05.500,17:05.522,1,1009.0,642.0,1162.0,858.0,,,,
31110,17:06.000,17:06.022,1,1039.0,610.0,1194.0,821.0,,,,
31125,17:06.500,17:06.522,1,1053.0,610.0,1205.0,826.0,,,,
31140,17:07.000,17:07.022,1,1061.0,587.0,1213.0,795.0,,,,
