frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
31130,16:53.867,1,1494.0,503.0,1663.0,725.0,,,,
31145,16:54.356,1,1490.0,627.0,1657.0,841.0,,,,
31160,16:54.844,1,1479.0,760.0,1646.0,977.0,,,,
31175,16:55.333,1,1503.0,662.0,1672.0,875.0,,,,
31190,16:55.821,1,1521.0,594.0,1689.0,804.0,,,,
31205,16:56.310,2,1614.0,637.0,1785.0,854.0,-90.0,441.0,115.0,722.0
31220,16:56.799,1,771.0,565.0,920.0,791.0,,,,
31235,16:57.287,1,1358.0,640.0,1518.0,848.0,,,,
31250,16:57.776,1,1344.0,654.0,1505.0,865.0,,,,
31265,16:58.264,1,1405.0,680.0,1569.0,897.0,,,,
31280,16:58.753,1,1424.0,734.0,1587.0,952.0,,,,
31295,16:59.241,2,1745.0,765.0,1932.0,990.0,80.0,682.0,290.0,948.0
31310,16:59.730,2,1731.0,549.0,1915.0,780.0,35.0,499.0,259.0,773.0
31325,17:00.218,1,1552.0,626.0,1719.0,844.0,,,,
31340,17:00.707,1,1554.0,651.0,1723.0,873.0,,,,
31355,17:01.195,1,1569.0,583.0,1744.0,803.0,,,,
31370,17:01.684,1,1560.0,594.0,1732.0,813.0,,,,
31385,17:02.172,1,1565.0,608.0,1737.0,830.0,,,,
31400,17:02.661,1,1546.0,608.0,1716.0,827.0,,,,
31415,17:03.149,1,1523.0,673.0,1692.0,889.0,,,,
31430,17:03.638,1,1543.0,804.0,1753.0,1001.0,,,,
31445,17:04.127,1,1540.0,773.0,1721.0,994.0,,,,
31460,17:04.615,2,1630.0,430.0,1821.0,664.0,24.0,882.0,267.0,1129.0
31475,17:05.104,1,1255.0,467.0,1442.0,679.0,,,,
31490,17:05.592,1,1374.0,569.0,1547.0,783.0,,,,
31505,17:06.081,1,1448.0,669.0,1610.0,882.0,,,,
31520,17:06.569,1,1443.0,680.0,1608.0,898.0,,,,
31535,17:07.058,1,1453.0,666.0,1616.0,881.0,,,,
31550,17:07.546,1,1461.0,675.0,1626.0,894.0,,,,
31565,17:08.035,1,1469.0,689.0,1634.0,903.0,,,,
31580,17:08.523,1,1452.0,670.0,1615.0,888.0,,,,
31595,17:09.012,1,1452.0,699.0,1617.0,916.0,,,,
31610,17:09.500,1,1507.0,682.0,1671.0,899.0,,,,
31625,17:09.989,2,1683.0,795.0,1863.0,1022.0,-17.0,677.0,204.0,951.0
31640,17:10.477,2,1785.0,632.0,1976.0,867.0,112.0,608.0,328.0,873.0
31655,17:10.966,2,1733.0,321.0,1929.0,570.0,-82.0,219.0,160.0,517.0
31670,17:11.454,2,2102.0,291.0,2350.0,569.0,393.0,317.0,584.0,571.0
31685,17:11.943,1,849.0,534.0,1006.0,759.0,,,,
31700,17:12.432,1,887.0,537.0,1043.0,758.0,,,,
31715,17:12.920,1,889.0,531.0,1042.0,755.0,,,,
31730,17:13.409,2,1904.0,500.0,2120.0,760.0,247.0,588.0,450.0,836.0
31745,17:13.897,1,1515.0,624.0,1687.0,848.0,,,,
31760,17:14.386,1,1518.0,711.0,1691.0,931.0,,,,
31775,17:14.874,1,1510.0,641.0,1681.0,859.0,,,,
31790,17:15.363,1,1439.0,443.0,1612.0,674.0,,,,
31805,17:15.851,1,1741.0,126.0,1957.0,305.0,,,,
31820,17:16.340,1,1841.0,7.0,2033.0,228.0,,,,
31835,17:16.828,1,884.0,202.0,1072.0,446.0,,,,
31850,17:17.317,1,1076.0,437.0,1245.0,664.0,,,,
31865,17:17.805,1,1160.0,522.0,1327.0,738.0,,,,
31880,17:18.294,1,1173.0,539.0,1338.0,753.0,,,,
31895,17:18.782,1,1163.0,550.0,1329.0,759.0,,,,
31910,17:19.271,1,1169.0,555.0,1335.0,764.0,,,,
31925,17:19.760,1,1182.0,517.0,1347.0,734.0,,,,
31940,17:20.248,1,1226.0,649.0,1389.0,864.0,,,,
31955,17:20.737,1,1243.0,651.0,1406.0,862.0,,,,
31970,17:21.225,1,1251.0,634.0,1412.0,846.0,,,,
31985,17:21.714,1,1250.0,635.0,1409.0,842.0,,,,
32000,17:22.202,1,1266.0,607.0,1426.0,817.0,,,,
32015,17:22.691,1,1284.0,617.0,1446.0,833.0,,,,
32030,17:23.179,1,1278.0,648.0,1439.0,863.0,,,,
32045,17:23.668,1,1295.0,701.0,1457.0,913.0,,,,
32060,17:24.156,1,1301.0,681.0,1464.0,894.0,,,,
32075,17:24.645,1,1297.0,678.0,1458.0,893.0,,,,
32090,17:25.133,1,1300.0,697.0,1462.0,914.0,,,,
32105,17:25.622,1,1294.0,695.0,1457.0,905.0,,,,
32120,17:26.110,1,1281.0,676.0,1443.0,893.0,,,,
32135,17:26.599,1,1321.0,673.0,1484.0,888.0,,,,
32150,17:27.088,1,1324.0,682.0,1487.0,897.0,,,,
32165,17:27.576,1,1317.0,677.0,1481.0,890.0,,,,
32180,17:28.065,1,1319.0,672.0,1481.0,882.0,,,,
32195,17:28.553,1,1331.0,675.0,1493.0,888.0,,,,
32210,17:29.042,1,1362.0,687.0,1525.0,900.0,,,,
32225,17:29.530,1,1356.0,669.0,1518.0,880.0,,,,
32240,17:30.019,1,1345.0,662.0,1508.0,873.0,,,,
32255,17:30.507,1,1341.0,650.0,1502.0,861.0,,,,
32270,17:30.996,1,1343.0,684.0,1504.0,896.0,,,,
32285,17:31.484,1,1346.0,669.0,1507.0,877.0,,,,
32300,17:31.973,1,1420.0,686.0,1582.0,902.0,,,,
32315,17:32.461,1,1466.0,591.0,1631.0,804.0,,,,
32330,17:32.950,1,1445.0,728.0,1607.0,943.0,,,,
32345,17:33.438,1,1408.0,688.0,1573.0,906.0,,,,
32360,17:33.927,1,1392.0,689.0,1555.0,902.0,,,,
32375,17:34.416,1,1398.0,664.0,1564.0,882.0,,,,
32390,17:34.904,1,1399.0,670.0,1564.0,883.0,,,,
32405,17:35.393,1,1392.0,665.0,1557.0,885.0,,,,
32420,17:35.881,1,1398.0,663.0,1563.0,874.0,,,,
32435,17:36.370,1,1407.0,670.0,1571.0,886.0,,,,
32450,17:36.858,1,1403.0,659.0,1568.0,874.0,,,,
32465,17:37.347,1,1387.0,665.0,1549.0,877.0,,,,
32480,17:37.835,1,1397.0,643.0,1563.0,856.0,,,,
32495,17:38.324,1,1393.0,668.0,1556.0,887.0,,,,
32510,17:38.812,1,1384.0,662.0,1547.0,877.0,,,,
32525,17:39.301,1,1385.0,663.0,1547.0,880.0,,,,
32540,17:39.789,1,1387.0,661.0,1550.0,877.0,,,,
32555,17:40.278,1,1383.0,664.0,1546.0,877.0,,,,
32570,17:40.766,1,1367.0,655.0,1532.0,870.0,,,,
32585,17:41.255,1,1358.0,668.0,1522.0,885.0,,,,
32600,17:41.743,1,1417.0,967.0,1587.0,1193.0,,,,
32615,17:42.232,1,734.0,592.0,888.0,817.0,,,,
32630,17:42.721,1,651.0,632.0,811.0,863.0,,,,
32645,17:43.209,2,1682.0,659.0,1861.0,888.0,-18.0,677.0,199.0,944.0
32660,17:43.698,1,1434.0,707.0,1598.0,921.0,,,,
32675,17:44.186,1,1439.0,680.0,1602.0,896.0,,,,
32690,17:44.675,1,1547.0,663.0,1712.0,876.0,,,,
32705,17:45.163,2,1696.0,649.0,1870.0,868.0,-11.0,537.0,213.0,817.0
32720,17:45.652,2,1664.0,655.0,1839.0,873.0,-81.0,527.0,151.0,812.0
32735,17:46.140,1,1628.0,649.0,1799.0,867.0,,,,
32750,17:46.629,1,1620.0,674.0,1791.0,894.0,,,,
32765,17:47.117,1,1586.0,701.0,1757.0,915.0,,,,
32780,17:47.606,1,1587.0,669.0,1758.0,885.0,,,,
32795,17:48.094,1,1619.0,778.0,1792.0,1006.0,,,,
32810,17:48.583,1,710.0,698.0,870.0,926.0,,,,
32825,17:49.071,2,420.0,714.0,602.0,958.0,2058.0,689.0,2280.0,938.0
32840,17:49.560,2,1874.0,723.0,2074.0,959.0,218.0,653.0,421.0,915.0
32855,17:50.049,2,1734.0,733.0,1915.0,956.0,21.0,612.0,254.0,891.0
32870,17:50.537,2,1674.0,698.0,1849.0,919.0,-68.0,590.0,163.0,836.0
32885,17:51.026,2,1724.0,673.0,1906.0,897.0,-28.0,588.0,217.0,813.0
32900,17:51.514,2,1661.0,643.0,1842.0,867.0,-83.0,562.0,143.0,788.0
32915,17:52.003,2,1631.0,659.0,1809.0,888.0,-85.0,589.0,121.0,829.0
32930,17:52.491,1,1077.0,765.0,1237.0,981.0,,,,
32945,17:52.980,1,676.0,790.0,854.0,1027.0,,,,
32960,17:53.468,1,1206.0,567.0,1371.0,786.0,,,,
32975,17:53.957,1,1479.0,549.0,1652.0,773.0,,,,
32990,17:54.445,1,1454.0,551.0,1625.0,776.0,,,,
33005,17:54.934,1,1456.0,551.0,1627.0,771.0,,,,
33020,17:55.422,1,1446.0,562.0,1614.0,778.0,,,,
33035,17:55.911,1,1465.0,559.0,1635.0,783.0,,,,
33050,17:56.399,1,1453.0,569.0,1620.0,786.0,,,,
33065,17:56.888,1,1438.0,588.0,1605.0,806.0,,,,
33080,17:57.377,1,1426.0,588.0,1595.0,807.0,,,,
33095,17:57.865,1,1417.0,591.0,1583.0,810.0,,,,
33110,17:58.354,1,1426.0,606.0,1591.0,827.0,,,,
33125,17:58.842,1,1421.0,621.0,1588.0,836.0,,,,
33140,17:59.331,1,1412.0,633.0,1579.0,850.0,,,,
33155,17:59.819,1,1426.0,629.0,1591.0,847.0,,,,
33170,18:00.308,1,774.0,621.0,929.0,836.0,,,,
33185,18:00.796,1,842.0,627.0,994.0,845.0,,,,
33200,18:01.285,1,1537.0,639.0,1709.0,854.0,,,,
33215,18:01.773,1,1631.0,587.0,1811.0,811.0,,,,
33230,18:02.262,2,1711.0,610.0,1897.0,842.0,-10.0,527.0,223.0,811.0
33245,18:02.750,2,1724.0,618.0,1911.0,852.0,10.0,538.0,241.0,818.0
33260,18:03.239,2,1724.0,615.0,1911.0,845.0,5.0,532.0,239.0,815.0
33275,18:03.727,2,1729.0,608.0,1915.0,844.0,9.0,524.0,242.0,805.0
33290,18:04.216,2,1730.0,613.0,1917.0,847.0,14.0,523.0,246.0,803.0
33305,18:04.705,2,1718.0,614.0,1906.0,849.0,4.0,527.0,239.0,811.0
33320,18:05.193,2,1717.0,610.0,1904.0,845.0,1.0,527.0,234.0,809.0
33335,18:05.682,2,1720.0,616.0,1907.0,848.0,3.0,533.0,236.0,816.0
33350,18:06.170,2,1718.0,619.0,1906.0,849.0,2.0,537.0,235.0,821.0
33365,18:06.659,2,1721.0,645.0,1907.0,869.0,8.0,562.0,243.0,842.0
33380,18:07.147,2,18.0,585.0,250.0,864.0,1724.0,664.0,1912.0,895.0
33395,18:07.636,2,17.0,584.0,248.0,866.0,1722.0,669.0,1910.0,898.0
33410,18:08.124,2,1706.0,656.0,1891.0,890.0,-11.0,583.0,219.0,860.0
33425,18:08.613,2,1693.0,662.0,1876.0,893.0,-19.0,585.0,206.0,860.0
33440,18:09.101,2,1685.0,664.0,1863.0,894.0,-3.0,581.0,218.0,858.0
33455,18:09.590,2,1749.0,647.0,1934.0,878.0,89.0,627.0,303.0,891.0
33470,18:10.078,1,1030.0,663.0,1178.0,867.0,,,,
33485,18:10.567,1,1146.0,669.0,1295.0,874.0,,,,
33500,18:11.055,1,1146.0,684.0,1298.0,903.0,,,,
33515,18:11.544,1,1121.0,716.0,1269.0,921.0,,,,
33530,18:12.032,1,1078.0,718.0,1230.0,925.0,,,,
33545,18:12.521,1,1063.0,725.0,1213.0,939.0,,,,
33560,18:13.010,1,1053.0,717.0,1192.0,929.0,,,,
33575,18:13.498,1,1130.0,668.0,1273.0,877.0,,,,
33590,18:13.987,1,1082.0,655.0,1234.0,863.0,,,,
33605,18:14.475,1,1079.0,666.0,1226.0,881.0,,,,
33620,18:14.964,1,1074.0,671.0,1220.0,882.0,,,,
33635,18:15.452,1,948.0,678.0,1094.0,890.0,,,,
33650,18:15.941,1,974.0,696.0,1120.0,902.0,,,,
33665,18:16.429,1,975.0,683.0,1122.0,892.0,,,,
33680,18:16.918,1,1006.0,668.0,1149.0,873.0,,,,
33695,18:17.406,1,1041.0,686.0,1191.0,898.0,,,,
33710,18:17.895,1,1077.0,643.0,1234.0,852.0,,,,
33725,18:18.383,1,996.0,640.0,1148.0,849.0,,,,
33740,18:18.872,1,1567.0,605.0,1741.0,828.0,,,,
33755,18:19.360,1,1578.0,640.0,1755.0,859.0,,,,
33770,18:19.849,2,1645.0,653.0,1826.0,882.0,-86.0,639.0,139.0,916.0
33785,18:20.338,2,1642.0,651.0,1821.0,878.0,-87.0,616.0,124.0,892.0
33800,18:20.826,1,1460.0,705.0,1626.0,921.0,,,,
33815,18:21.315,1,1498.0,691.0,1662.0,910.0,,,,
33830,18:21.803,1,1503.0,660.0,1669.0,874.0,,,,
33845,18:22.292,1,1511.0,678.0,1679.0,895.0,,,,
33860,18:22.780,1,1537.0,688.0,1707.0,903.0,,,,
33875,18:23.269,1,1555.0,685.0,1727.0,905.0,,,,
33890,18:23.757,1,1558.0,675.0,1730.0,896.0,,,,
33905,18:24.246,1,1574.0,708.0,1748.0,929.0,,,,
33920,18:24.734,2,2052.0,606.0,2280.0,862.0,434.0,564.0,614.0,808.0
33935,18:25.223,1,699.0,580.0,858.0,812.0,,,,
33950,18:25.711,2,2029.0,594.0,2249.0,848.0,388.0,592.0,573.0,834.0
33965,18:26.200,2,2083.0,566.0,2311.0,826.0,435.0,575.0,618.0,818.0
33980,18:26.688,2,319.0,355.0,520.0,624.0,2009.0,375.0,2233.0,636.0
33995,18:27.177,0,,,,,,,,
34010,18:27.666,2,1910.0,182.0,2133.0,451.0,94.0,182.0,336.0,464.0
34025,18:28.154,2,1819.0,475.0,2016.0,717.0,154.0,500.0,367.0,766.0
34040,18:28.643,2,1774.0,535.0,1966.0,772.0,107.0,537.0,325.0,806.0
34055,18:29.131,2,1762.0,456.0,1957.0,690.0,72.0,453.0,294.0,728.0
34070,18:29.620,2,1749.0,393.0,1943.0,635.0,-6.0,300.0,231.0,593.0
34085,18:30.108,1,1424.0,417.0,1596.0,643.0,,,,
34100,18:30.597,2,1716.0,444.0,1906.0,682.0,-55.0,266.0,190.0,563.0
34115,18:31.085,1,600.0,453.0,773.0,700.0,,,,
34130,18:31.574,1,874.0,546.0,1032.0,773.0,,,,
34145,18:32.062,2,1876.0,502.0,2079.0,742.0,206.0,538.0,416.0,804.0
34160,18:32.551,1,1569.0,537.0,1742.0,760.0,,,,
34175,18:33.039,2,1766.0,537.0,1951.0,763.0,59.0,575.0,284.0,846.0
34190,18:33.528,2,2039.0,517.0,2257.0,757.0,379.0,596.0,571.0,835.0
34205,18:34.016,1,679.0,615.0,842.0,845.0,,,,
34220,18:34.505,1,1085.0,611.0,1234.0,829.0,,,,
34235,18:34.994,1,1024.0,607.0,1176.0,822.0,,,,
34250,18:35.482,1,1011.0,590.0,1163.0,811.0,,,,
34265,18:35.971,1,1107.0,671.0,1255.0,879.0,,,,
34280,18:36.459,1,1023.0,571.0,1172.0,775.0,,,,
34295,18:36.948,1,942.0,643.0,1098.0,817.0,,,,
34310,18:37.436,1,954.0,671.0,1108.0,846.0,,,,
34325,18:37.925,2,2164.0,405.0,2402.0,672.0,492.0,547.0,670.0,736.0
34340,18:38.413,2,1744.0,476.0,1934.0,715.0,48.0,512.0,275.0,771.0
34355,18:38.902,2,1748.0,662.0,1936.0,890.0,87.0,663.0,302.0,926.0
34370,18:39.390,2,1719.0,461.0,1910.0,694.0,-6.0,411.0,230.0,698.0
34385,18:39.879,2,1639.0,570.0,1817.0,797.0,-94.0,478.0,132.0,769.0
34400,18:40.367,1,1599.0,554.0,1774.0,777.0,,,,
34415,18:40.856,2,1676.0,560.0,1858.0,785.0,-44.0,491.0,179.0,770.0
34430,18:41.344,2,1700.0,564.0,1883.0,791.0,-15.0,484.0,209.0,760.0
34445,18:41.833,1,632.0,584.0,794.0,816.0,,,,
34460,18:42.321,1,749.0,577.0,906.0,803.0,,,,
34475,18:42.810,2,2117.0,470.0,2362.0,731.0,466.0,524.0,644.0,770.0
34490,18:43.299,2,1839.0,504.0,2034.0,743.0,170.0,524.0,383.0,776.0
34505,18:43.787,2,1801.0,535.0,1996.0,773.0,123.0,517.0,342.0,776.0
34520,18:44.276,2,1766.0,515.0,1956.0,744.0,84.0,510.0,304.0,775.0
34535,18:44.764,2,1701.0,616.0,1883.0,841.0,11.0,586.0,238.0,860.0
34550,18:45.253,2,1701.0,525.0,1883.0,751.0,10.0,490.0,237.0,767.0
34565,18:45.741,2,1631.0,499.0,1805.0,724.0,-87.0,446.0,140.0,724.0
34580,18:46.230,2,1685.0,575.0,1862.0,793.0,-13.0,507.0,207.0,789.0
34595,18:46.718,2,1807.0,498.0,1999.0,730.0,105.0,445.0,338.0,729.0
34610,18:47.207,2,1797.0,485.0,1985.0,718.0,76.0,421.0,312.0,709.0
34625,18:47.695,2,1848.0,277.0,2053.0,528.0,67.0,206.0,311.0,507.0
34640,18:48.184,1,1860.0,-17.0,2063.0,263.0,,,,
34655,18:48.672,0,,,,,,,,
34670,18:49.161,0,,,,,,,,
34685,18:49.649,0,,,,,,,,
34700,18:50.138,1,1427.0,491.0,1589.0,705.0,,,,
34715,18:50.627,1,1224.0,607.0,1377.0,803.0,,,,
34730,18:51.115,1,1162.0,565.0,1316.0,769.0,,,,
34745,18:51.604,1,1525.0,536.0,1688.0,748.0,,,,
34760,18:52.092,2,1683.0,526.0,1859.0,744.0,-63.0,470.0,169.0,763.0
34775,18:52.581,2,1692.0,411.0,1875.0,637.0,-57.0,385.0,179.0,686.0
34790,18:53.069,2,1726.0,487.0,1907.0,716.0,31.0,469.0,267.0,753.0
34805,18:53.558,2,1821.0,379.0,2018.0,620.0,130.0,387.0,346.0,670.0
34820,18:54.046,2,176.0,451.0,383.0,728.0,1843.0,454.0,2038.0,689.0
34835,18:54.535,2,1967.0,488.0,2177.0,733.0,331.0,499.0,520.0,769.0
34850,18:55.023,2,1867.0,474.0,2065.0,707.0,218.0,485.0,421.0,754.0
34865,18:55.512,2,1834.0,483.0,2028.0,716.0,190.0,499.0,398.0,774.0
34880,18:56.000,2,1771.0,868.0,1957.0,1092.0,133.0,852.0,347.0,1117.0
34895,18:56.489,2,151.0,726.0,355.0,985.0,1756.0,756.0,1938.0,974.0
34910,18:56.977,2,1799.0,621.0,1988.0,847.0,188.0,570.0,388.0,834.0
34925,18:57.466,2,1748.0,595.0,1933.0,819.0,102.0,552.0,314.0,824.0
34940,18:57.955,2,1923.0,655.0,2125.0,891.0,330.0,643.0,516.0,894.0
34955,18:58.443,2,1834.0,510.0,2024.0,741.0,191.0,500.0,396.0,768.0
34970,18:58.932,2,1776.0,496.0,1967.0,729.0,55.0,476.0,293.0,754.0
34985,18:59.420,2,1699.0,592.0,1880.0,812.0,-30.0,542.0,203.0,821.0
35000,18:59.909,1,1375.0,611.0,1535.0,816.0,,,,
35015,19:00.397,1,1094.0,641.0,1247.0,840.0,,,,
35030,19:00.886,1,809.0,695.0,969.0,902.0,,,,
35045,19:01.374,1,1136.0,990.0,1287.0,1190.0,,,,
35060,19:01.863,2,299.0,1033.0,488.0,1272.0,1886.0,944.0,2069.0,1145.0
35075,19:02.351,1,840.0,1213.0,995.0,1442.0,,,,
35090,19:02.840,1,709.0,1228.0,872.0,1453.0,,,,
35105,19:03.328,1,1359.0,1063.0,1519.0,1274.0,,,,
35120,19:03.817,1,1441.0,966.0,1600.0,1172.0,,,,
35135,19:04.305,1,1371.0,892.0,1522.0,1090.0,,,,
35150,19:04.794,1,1327.0,972.0,1479.0,1178.0,,,,
35165,19:05.283,1,1324.0,944.0,1475.0,1142.0,,,,
35180,19:05.771,1,1402.0,879.0,1563.0,1079.0,,,,
35195,19:06.260,1,975.0,985.0,1132.0,1187.0,,,,
35210,19:06.748,1,571.0,1023.0,743.0,1229.0,,,,
35225,19:07.237,0,,,,,,,,
35240,19:07.725,0,,,,,,,,
35255,19:08.214,0,,,,,,,,
35270,19:08.702,0,,,,,,,,
35285,19:09.191,0,,,,,,,,
35300,19:09.679,0,,,,,,,,
35315,19:10.168,0,,,,,,,,
35330,19:10.656,0,,,,,,,,
35345,19:11.145,0,,,,,,,,
35360,19:11.633,1,105.0,296.0,394.0,561.0,,,,
35375,19:12.122,2,1814.0,551.0,2029.0,806.0,195.0,753.0,411.0,998.0
35390,19:12.610,1,1409.0,646.0,1565.0,864.0,,,,
35405,19:13.099,0,,,,,,,,
35420,19:13.588,0,,,,,,,,
35435,19:14.076,0,,,,,,,,
35450,19:14.565,0,,,,,,,,
35465,19:15.053,1,896.0,149.0,1083.0,332.0,,,,
35480,19:15.542,1,1553.0,873.0,1727.0,1096.0,,,,
35495,19:16.030,1,1244.0,1035.0,1408.0,1251.0,,,,
35510,19:16.519,1,930.0,978.0,1088.0,1196.0,,,,
35525,19:17.007,1,732.0,885.0,895.0,1082.0,,,,
35540,19:17.496,1,791.0,837.0,944.0,1021.0,,,,
35555,19:17.984,1,744.0,850.0,902.0,1031.0,,,,
35570,19:18.473,1,755.0,724.0,919.0,904.0,,,,
35585,19:18.961,1,472.0,705.0,659.0,919.0,,,,
35600,19:19.450,1,-31.0,709.0,203.0,968.0,,,,
35615,19:19.938,0,,,,,,,,
35630,19:20.427,0,,,,,,,,
35645,19:20.916,0,,,,,,,,
35660,19:21.404,0,,,,,,,,
35675,19:21.893,0,,,,,,,,
35690,19:22.381,0,,,,,,,,
35705,19:22.870,0,,,,,,,,
35720,19:23.358,0,,,,,,,,
35735,19:23.847,0,,,,,,,,
35750,19:24.335,0,,,,,,,,
35765,19:24.824,0,,,,,,,,
35780,19:25.312,0,,,,,,,,
35795,19:25.801,0,,,,,,,,
35810,19:26.289,0,,,,,,,,
35825,19:26.778,0,,,,,,,,
35840,19:27.266,1,667.0,841.0,838.0,1062.0,,,,
35855,19:27.755,2,1741.0,658.0,1928.0,894.0,161.0,759.0,345.0,1009.0
35870,19:28.244,1,1095.0,756.0,1246.0,968.0,,,,
35885,19:28.732,1,1035.0,712.0,1193.0,931.0,,,,
35900,19:29.221,1,1512.0,586.0,1683.0,806.0,,,,
35915,19:29.709,1,978.0,602.0,1140.0,816.0,,,,
35930,19:30.198,1,375.0,405.0,582.0,650.0,,,,
35945,19:30.686,0,,,,,,,,
35960,19:31.175,0,,,,,,,,
35975,19:31.663,1,1422.0,168.0,1600.0,404.0,,,,
35990,19:32.152,1,1629.0,521.0,1799.0,739.0,,,,
36005,19:32.640,2,1791.0,603.0,1976.0,836.0,91.0,681.0,302.0,937.0
36020,19:33.129,1,858.0,688.0,998.0,905.0,,,,
36035,19:33.617,1,913.0,681.0,1054.0,899.0,,,,
36050,19:34.106,2,2229.0,791.0,2471.0,1060.0,635.0,946.0,783.0,1153.0
36065,19:34.594,2,2105.0,980.0,2354.0,1243.0,460.0,1106.0,654.0,1285.0
36080,19:35.083,2,2105.0,1185.0,2359.0,1467.0,386.0,1303.0,589.0,1499.0
36095,19:35.572,1,2078.0,1322.0,2320.0,1540.0,,,,
36110,19:36.060,1,2025.0,1284.0,2224.0,1520.0,,,,
36125,19:36.549,1,1957.0,1313.0,2130.0,1530.0,,,,
36140,19:37.037,1,1949.0,1315.0,2127.0,1534.0,,,,
36155,19:37.526,1,1967.0,1297.0,2179.0,1506.0,,,,
36170,19:38.014,2,1989.0,1268.0,2229.0,1514.0,325.0,1351.0,508.0,1519.0
36185,19:38.503,2,1991.0,1262.0,2230.0,1509.0,335.0,1329.0,522.0,1518.0
36200,19:38.991,2,1967.0,1170.0,2200.0,1444.0,309.0,1227.0,503.0,1489.0
36215,19:39.480,2,1814.0,975.0,2016.0,1225.0,175.0,1024.0,374.0,1288.0
36230,19:39.968,2,1932.0,1049.0,2134.0,1322.0,189.0,1077.0,395.0,1335.0
36245,19:40.457,2,301.0,957.0,494.0,1205.0,2088.0,863.0,2269.0,1114.0
36260,19:40.945,1,1612.0,913.0,1749.0,1135.0,,,,
36275,19:41.434,1,1540.0,976.0,1687.0,1187.0,,,,
36290,19:41.922,2,-23.0,939.0,175.0,1202.0,1679.0,948.0,1836.0,1141.0
36305,19:42.411,2,228.0,966.0,401.0,1231.0,1832.0,926.0,2007.0,1128.0
36320,19:42.899,1,982.0,883.0,1134.0,1090.0,,,,
36335,19:43.388,1,1089.0,799.0,1246.0,1010.0,,,,
36350,19:43.877,1,912.0,713.0,1073.0,929.0,,,,
36365,19:44.365,0,,,,,,,,
36380,19:44.854,0,,,,,,,,
36395,19:45.342,1,53.0,736.0,295.0,994.0,,,,
36410,19:45.831,1,1053.0,703.0,1214.0,912.0,,,,
36425,19:46.319,2,1637.0,666.0,1814.0,889.0,-52.0,678.0,169.0,952.0
36440,19:46.808,1,959.0,714.0,1108.0,930.0,,,,
36455,19:47.296,2,286.0,478.0,485.0,747.0,1846.0,876.0,2023.0,1097.0
36470,19:47.785,2,343.0,749.0,536.0,989.0,1916.0,723.0,2082.0,966.0
36485,19:48.273,2,279.0,761.0,478.0,1005.0,1848.0,700.0,2004.0,930.0
36500,19:48.762,2,347.0,633.0,539.0,878.0,1901.0,628.0,2062.0,868.0
36515,19:49.250,2,490.0,739.0,669.0,973.0,2053.0,669.0,2229.0,913.0
36530,19:49.739,1,849.0,682.0,1009.0,905.0,,,,
36545,19:50.227,1,987.0,633.0,1130.0,845.0,,,,
36560,19:50.716,1,968.0,609.0,1105.0,842.0,,,,
36575,19:51.205,2,1666.0,553.0,1841.0,786.0,80.0,565.0,279.0,831.0
36590,19:51.693,2,1656.0,595.0,1830.0,823.0,64.0,580.0,268.0,850.0
36605,19:52.182,2,1629.0,739.0,1807.0,964.0,23.0,708.0,222.0,975.0
36620,19:52.670,2,1723.0,687.0,1909.0,916.0,164.0,633.0,346.0,896.0
36635,19:53.159,2,1657.0,720.0,1836.0,944.0,3.0,655.0,214.0,935.0
36650,19:53.647,2,1699.0,700.0,1884.0,928.0,47.0,628.0,260.0,901.0
36665,19:54.136,2,16.0,597.0,255.0,881.0,1704.0,676.0,1887.0,904.0
36680,19:54.624,2,14.0,611.0,252.0,894.0,1709.0,711.0,1894.0,936.0
36695,19:55.113,2,1734.0,717.0,1917.0,946.0,62.0,600.0,289.0,878.0
36710,19:55.601,2,1742.0,719.0,1926.0,948.0,87.0,605.0,306.0,872.0
36725,19:56.090,2,1708.0,711.0,1890.0,938.0,40.0,590.0,268.0,869.0
36740,19:56.578,2,1665.0,706.0,1846.0,934.0,7.0,593.0,230.0,876.0
36755,19:57.067,2,1650.0,717.0,1829.0,947.0,-16.0,609.0,197.0,889.0
36770,19:57.555,2,1651.0,716.0,1832.0,951.0,-12.0,609.0,204.0,884.0
36785,19:58.044,2,1665.0,707.0,1850.0,935.0,6.0,616.0,226.0,892.0
36800,19:58.533,2,1658.0,724.0,1841.0,956.0,1.0,663.0,222.0,944.0
36815,19:59.021,2,1635.0,736.0,1815.0,962.0,-9.0,690.0,204.0,959.0
36830,19:59.510,2,1644.0,723.0,1822.0,953.0,-1.0,689.0,216.0,961.0
36845,19:59.998,2,1689.0,703.0,1872.0,933.0,65.0,696.0,280.0,971.0
36860,20:00.487,2,1718.0,607.0,1898.0,841.0,82.0,603.0,296.0,879.0
36875,20:00.975,2,85.0,587.0,304.0,860.0,1738.0,591.0,1919.0,824.0
36890,20:01.464,2,1738.0,644.0,1924.0,875.0,75.0,636.0,295.0,899.0
36905,20:01.952,2,1735.0,662.0,1919.0,898.0,57.0,643.0,280.0,917.0
36920,20:02.441,1,1599.0,675.0,1774.0,899.0,,,,
36935,20:02.929,1,1587.0,670.0,1759.0,892.0,,,,
