frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
20792,11:18.538,1,1582.0,813.0,1722.0,1021.0,,,,
20807,11:19.028,1,1595.0,809.0,1738.0,1017.0,,,,
20822,11:19.517,1,1608.0,798.0,1749.0,1008.0,,,,
20837,11:20.007,2,1617.0,802.0,1759.0,1010.0,-83.0,699.0,109.0,971.0
20852,11:20.496,2,1638.0,794.0,1780.0,1004.0,-74.0,697.0,131.0,964.0
20867,11:20.986,1,665.0,764.0,824.0,986.0,,,,
20882,11:21.475,1,719.0,734.0,874.0,949.0,,,,
20897,11:21.965,1,713.0,724.0,866.0,936.0,,,,
20912,11:22.454,1,708.0,735.0,862.0,945.0,,,,
20927,11:22.944,1,701.0,726.0,855.0,944.0,,,,
20942,11:23.433,1,700.0,726.0,855.0,944.0,,,,
20957,11:23.923,2,607.0,727.0,770.0,945.0,2276.0,835.0,2462.0,1062.0
20972,11:24.412,2,136.0,836.0,345.0,1082.0,1792.0,895.0,1975.0,1087.0
20987,11:24.902,1,622.0,830.0,797.0,1055.0,,,,
21002,11:25.391,1,615.0,797.0,790.0,1024.0,,,,
21017,11:25.881,2,434.0,769.0,624.0,1009.0,2136.0,749.0,2359.0,986.0
21032,11:26.370,2,-16.0,827.0,219.0,1100.0,1737.0,820.0,1911.0,1036.0
21047,11:26.860,2,1774.0,841.0,1953.0,1058.0,35.0,840.0,274.0,1109.0
21062,11:27.349,2,83.0,892.0,303.0,1152.0,1774.0,897.0,1937.0,1108.0
21077,11:27.839,2,98.0,875.0,317.0,1129.0,1784.0,884.0,1946.0,1090.0
21092,11:28.328,2,127.0,874.0,340.0,1124.0,1811.0,876.0,1975.0,1088.0
21107,11:28.818,2,148.0,850.0,362.0,1109.0,1817.0,848.0,1979.0,1056.0
21122,11:29.307,2,144.0,842.0,355.0,1101.0,1762.0,920.0,1944.0,1098.0
21137,11:29.797,2,148.0,834.0,360.0,1086.0,1790.0,881.0,1969.0,1077.0
21152,11:30.287,1,692.0,822.0,853.0,1045.0,,,,
21167,11:30.776,1,751.0,776.0,910.0,1001.0,,,,
21182,11:31.266,1,745.0,774.0,906.0,997.0,,,,
21197,11:31.755,1,724.0,770.0,891.0,994.0,,,,
21212,11:32.245,1,704.0,766.0,870.0,988.0,,,,
21227,11:32.734,2,450.0,739.0,636.0,985.0,2126.0,796.0,2335.0,1027.0
21242,11:33.224,1,1603.0,870.0,1758.0,1078.0,,,,
21257,11:33.713,2,1700.0,890.0,1870.0,1107.0,-55.0,876.0,172.0,1155.0
21272,11:34.203,2,15.0,829.0,248.0,1098.0,1746.0,855.0,1901.0,1063.0
21287,11:34.692,2,78.0,826.0,295.0,1085.0,1776.0,834.0,1939.0,1051.0
21302,11:35.182,2,201.0,785.0,400.0,1042.0,1853.0,834.0,2016.0,1039.0
21317,11:35.671,2,307.0,776.0,494.0,1020.0,1945.0,801.0,2121.0,1020.0
21332,11:36.161,1,642.0,773.0,801.0,997.0,,,,
21347,11:36.650,1,677.0,774.0,834.0,1003.0,,,,
21362,11:37.140,1,677.0,772.0,834.0,1002.0,,,,
21377,11:37.629,1,666.0,770.0,825.0,992.0,,,,
21392,11:38.119,1,661.0,770.0,822.0,990.0,,,,
21407,11:38.608,1,651.0,771.0,814.0,987.0,,,,
21422,11:39.098,1,646.0,769.0,807.0,987.0,,,,
21437,11:39.587,1,649.0,767.0,810.0,988.0,,,,
21452,11:40.077,1,639.0,763.0,798.0,980.0,,,,
21467,11:40.566,1,637.0,768.0,797.0,982.0,,,,
21482,11:41.056,1,631.0,766.0,794.0,982.0,,,,
21497,11:41.545,1,624.0,757.0,788.0,977.0,,,,
21512,11:42.035,2,618.0,759.0,781.0,980.0,2249.0,742.0,2472.0,991.0
21527,11:42.524,2,601.0,763.0,768.0,982.0,2231.0,739.0,2454.0,986.0
21542,11:43.014,2,560.0,776.0,733.0,1003.0,2175.0,750.0,2402.0,986.0
21557,11:43.504,2,540.0,781.0,716.0,1008.0,2158.0,746.0,2387.0,988.0
21572,11:43.993,2,530.0,784.0,706.0,1012.0,2147.0,752.0,2372.0,989.0
21587,11:44.483,2,522.0,781.0,701.0,1010.0,2165.0,742.0,2391.0,981.0
21602,11:44.972,2,530.0,783.0,706.0,1011.0,2174.0,743.0,2398.0,978.0
21617,11:45.462,2,531.0,777.0,708.0,1007.0,2175.0,724.0,2401.0,963.0
21632,11:45.951,2,2152.0,727.0,2373.0,967.0,527.0,775.0,705.0,1003.0
21647,11:46.441,2,524.0,784.0,701.0,1011.0,2161.0,737.0,2383.0,969.0
21662,11:46.930,2,523.0,784.0,700.0,1013.0,2151.0,742.0,2372.0,974.0
21677,11:47.420,2,515.0,782.0,696.0,1013.0,2091.0,748.0,2306.0,976.0
21692,11:47.909,2,514.0,782.0,693.0,1010.0,2085.0,746.0,2298.0,974.0
21707,11:48.399,2,487.0,799.0,668.0,1030.0,2134.0,746.0,2347.0,979.0
21722,11:48.888,2,462.0,795.0,643.0,1025.0,2177.0,715.0,2405.0,955.0
21737,11:49.378,2,450.0,792.0,634.0,1025.0,2131.0,740.0,2353.0,981.0
21752,11:49.867,2,408.0,792.0,596.0,1026.0,2073.0,733.0,2288.0,972.0
21767,11:50.357,2,412.0,790.0,599.0,1021.0,2072.0,733.0,2285.0,970.0
21782,11:50.846,2,474.0,789.0,652.0,1018.0,2120.0,744.0,2323.0,976.0
21797,11:51.336,2,489.0,781.0,667.0,1006.0,2147.0,733.0,2343.0,962.0
21812,11:51.825,2,490.0,781.0,666.0,1007.0,2170.0,733.0,2363.0,964.0
21827,11:52.315,2,504.0,777.0,667.0,998.0,2154.0,734.0,2347.0,965.0
21842,11:52.804,2,498.0,774.0,662.0,999.0,2084.0,825.0,2301.0,1025.0
21857,11:53.294,2,500.0,776.0,664.0,1001.0,2082.0,855.0,2301.0,1049.0
21872,11:53.783,2,493.0,777.0,662.0,1006.0,2096.0,806.0,2312.0,1024.0
21887,11:54.273,2,487.0,783.0,664.0,1010.0,2144.0,748.0,2340.0,977.0
21902,11:54.762,2,487.0,783.0,665.0,1011.0,2151.0,737.0,2347.0,967.0
21917,11:55.252,2,491.0,775.0,669.0,1003.0,2144.0,727.0,2340.0,962.0
21932,11:55.741,2,488.0,776.0,665.0,1008.0,2139.0,724.0,2336.0,960.0
21947,11:56.231,2,488.0,780.0,664.0,1012.0,2142.0,724.0,2338.0,958.0
21962,11:56.721,2,492.0,780.0,668.0,1008.0,2150.0,727.0,2346.0,961.0
21977,11:57.210,2,493.0,783.0,669.0,1015.0,2161.0,735.0,2357.0,967.0
21992,11:57.700,2,498.0,781.0,674.0,1013.0,2159.0,750.0,2356.0,980.0
22007,11:58.189,2,490.0,773.0,665.0,1007.0,2149.0,747.0,2349.0,976.0
22022,11:58.679,2,486.0,778.0,662.0,1010.0,2145.0,742.0,2345.0,970.0
22037,11:59.168,2,491.0,772.0,667.0,1006.0,2158.0,741.0,2352.0,971.0
22052,11:59.658,2,500.0,771.0,675.0,1004.0,2169.0,737.0,2366.0,964.0
22067,12:00.147,2,499.0,769.0,675.0,1005.0,2171.0,727.0,2369.0,962.0
22082,12:00.637,2,492.0,771.0,667.0,1006.0,2165.0,727.0,2361.0,961.0
22097,12:01.126,2,485.0,768.0,663.0,1003.0,2157.0,723.0,2353.0,961.0
22112,12:01.616,2,479.0,772.0,659.0,999.0,2146.0,723.0,2345.0,959.0
22127,12:02.105,2,483.0,772.0,662.0,999.0,2159.0,722.0,2356.0,960.0
22142,12:02.595,2,492.0,787.0,670.0,1014.0,2167.0,743.0,2366.0,978.0
22157,12:03.084,2,500.0,779.0,678.0,1009.0,2169.0,747.0,2365.0,978.0
22172,12:03.574,2,497.0,783.0,673.0,1014.0,2166.0,757.0,2365.0,987.0
22187,12:04.063,2,497.0,777.0,675.0,1009.0,2178.0,745.0,2384.0,979.0
22202,12:04.553,2,489.0,783.0,670.0,1014.0,2176.0,740.0,2383.0,976.0
22217,12:05.042,2,495.0,774.0,674.0,1006.0,2175.0,730.0,2382.0,966.0
22232,12:05.532,2,505.0,775.0,684.0,1008.0,2193.0,730.0,2392.0,962.0
22247,12:06.021,2,510.0,773.0,686.0,999.0,2192.0,731.0,2392.0,964.0
22262,12:06.511,2,487.0,769.0,669.0,996.0,2173.0,722.0,2377.0,958.0
22277,12:07.000,2,392.0,766.0,584.0,1004.0,2069.0,721.0,2266.0,962.0
22292,12:07.490,2,310.0,769.0,509.0,1011.0,1975.0,738.0,2150.0,963.0
22307,12:07.979,1,1558.0,773.0,1700.0,977.0,,,,
22322,12:08.469,1,1571.0,774.0,1712.0,978.0,,,,
22337,12:08.958,1,1585.0,775.0,1726.0,988.0,,,,
22352,12:09.448,2,-9.0,870.0,218.0,1135.0,1713.0,795.0,1863.0,1015.0
22367,12:09.938,2,101.0,856.0,326.0,1112.0,1804.0,797.0,1962.0,1017.0
22382,12:10.427,2,1821.0,780.0,2005.0,1010.0,100.0,852.0,327.0,1110.0
22397,12:10.917,2,1821.0,776.0,2009.0,1007.0,99.0,854.0,324.0,1110.0
22412,12:11.406,1,1610.0,776.0,1776.0,991.0,,,,
22427,12:11.896,1,1624.0,781.0,1791.0,1001.0,,,,
22442,12:12.385,2,1664.0,766.0,1832.0,982.0,-79.0,842.0,137.0,1113.0
22457,12:12.875,2,1905.0,862.0,2097.0,1097.0,209.0,857.0,420.0,1111.0
22472,12:13.364,1,590.0,836.0,763.0,1067.0,,,,
22487,12:13.854,1,590.0,798.0,763.0,1032.0,,,,
22502,12:14.343,1,572.0,802.0,746.0,1033.0,,,,
22517,12:14.833,2,85.0,907.0,305.0,1164.0,1810.0,946.0,1993.0,1170.0
22532,12:15.322,2,91.0,843.0,315.0,1104.0,1805.0,882.0,1983.0,1105.0
22547,12:15.812,2,1777.0,908.0,1955.0,1132.0,39.0,904.0,273.0,1169.0
22562,12:16.301,2,1961.0,839.0,2164.0,1074.0,267.0,814.0,471.0,1060.0
22577,12:16.791,1,618.0,803.0,788.0,1030.0,,,,
22592,12:17.280,2,551.0,838.0,723.0,1070.0,2264.0,902.0,2483.0,1155.0
22607,12:17.770,1,602.0,797.0,771.0,1024.0,,,,
22622,12:18.259,2,1738.0,775.0,1912.0,992.0,-19.0,891.0,221.0,1158.0
22637,12:18.749,1,1354.0,751.0,1506.0,955.0,,,,
22652,12:19.238,2,1874.0,790.0,2060.0,1023.0,174.0,825.0,388.0,1074.0
22667,12:19.728,1,703.0,812.0,866.0,1033.0,,,,
22682,12:20.217,1,714.0,819.0,878.0,1034.0,,,,
22697,12:20.707,1,711.0,806.0,871.0,1024.0,,,,
22712,12:21.196,1,693.0,801.0,853.0,1020.0,,,,
22727,12:21.686,2,456.0,811.0,635.0,1039.0,2050.0,899.0,2265.0,1108.0
22742,12:22.175,2,296.0,825.0,494.0,1074.0,1896.0,1061.0,2090.0,1251.0
22757,12:22.665,2,350.0,882.0,539.0,1123.0,1948.0,1139.0,2155.0,1323.0
22772,12:23.155,2,455.0,899.0,631.0,1130.0,2064.0,1160.0,2283.0,1353.0
22787,12:23.644,1,775.0,832.0,931.0,1048.0,,,,
22802,12:24.134,1,782.0,830.0,934.0,1050.0,,,,
22817,12:24.623,1,787.0,837.0,932.0,1054.0,,,,
22832,12:25.113,1,782.0,838.0,925.0,1057.0,,,,
22847,12:25.602,1,752.0,839.0,911.0,1060.0,,,,
22862,12:26.092,1,741.0,830.0,906.0,1050.0,,,,
22877,12:26.581,1,729.0,827.0,892.0,1048.0,,,,
22892,12:27.071,1,623.0,858.0,798.0,1093.0,,,,
22907,12:27.560,2,224.0,831.0,445.0,1086.0,1921.0,802.0,2096.0,1019.0
22922,12:28.050,2,233.0,844.0,445.0,1101.0,1906.0,799.0,2084.0,1026.0
22937,12:28.539,2,262.0,852.0,467.0,1111.0,1930.0,806.0,2110.0,1021.0
22952,12:29.029,2,285.0,859.0,484.0,1110.0,1948.0,810.0,2127.0,1036.0
22967,12:29.518,2,319.0,854.0,512.0,1104.0,1978.0,818.0,2159.0,1042.0
22982,12:30.008,2,334.0,866.0,527.0,1107.0,1979.0,830.0,2166.0,1052.0
22997,12:30.497,2,366.0,843.0,549.0,1086.0,2005.0,811.0,2187.0,1035.0
23012,12:30.987,2,384.0,844.0,568.0,1081.0,2027.0,809.0,2215.0,1038.0
23027,12:31.476,2,383.0,849.0,564.0,1089.0,2019.0,807.0,2211.0,1034.0
23042,12:31.966,2,372.0,846.0,555.0,1088.0,2009.0,817.0,2200.0,1040.0
23057,12:32.455,2,368.0,836.0,553.0,1080.0,2007.0,801.0,2195.0,1032.0
23072,12:32.945,2,367.0,833.0,557.0,1077.0,2008.0,801.0,2189.0,1029.0
23087,12:33.434,2,618.0,805.0,790.0,1033.0,2305.0,826.0,2453.0,1078.0
23102,12:33.924,1,648.0,801.0,817.0,1028.0,,,,
23117,12:34.413,1,644.0,794.0,813.0,1020.0,,,,
23132,12:34.903,1,637.0,798.0,806.0,1025.0,,,,
23147,12:35.393,1,629.0,802.0,796.0,1028.0,,,,
23162,12:35.882,1,629.0,803.0,796.0,1031.0,,,,
23177,12:36.372,1,619.0,798.0,790.0,1028.0,,,,
23192,12:36.861,1,614.0,811.0,786.0,1041.0,,,,
23207,12:37.351,1,606.0,811.0,779.0,1040.0,,,,
23222,12:37.840,2,603.0,808.0,776.0,1040.0,2303.0,805.0,2453.0,1053.0
23237,12:38.330,2,585.0,802.0,759.0,1033.0,2279.0,799.0,2453.0,1041.0
23252,12:38.819,2,520.0,818.0,698.0,1050.0,2194.0,811.0,2388.0,1039.0
23267,12:39.309,2,434.0,846.0,622.0,1084.0,2129.0,818.0,2328.0,1050.0
23282,12:39.798,2,426.0,842.0,610.0,1080.0,2131.0,816.0,2333.0,1050.0
23297,12:40.288,2,410.0,852.0,596.0,1092.0,2112.0,812.0,2337.0,1059.0
23312,12:40.777,2,408.0,845.0,595.0,1085.0,2113.0,814.0,2337.0,1058.0
23327,12:41.267,2,407.0,895.0,594.0,1133.0,2117.0,875.0,2341.0,1119.0
23342,12:41.756,2,436.0,867.0,619.0,1102.0,2150.0,816.0,2384.0,1063.0
23357,12:42.246,2,2138.0,845.0,2365.0,1089.0,413.0,906.0,600.0,1142.0
23372,12:42.735,2,409.0,889.0,596.0,1130.0,2132.0,832.0,2359.0,1081.0
23387,12:43.225,2,399.0,865.0,584.0,1106.0,2122.0,817.0,2335.0,1062.0
23402,12:43.714,2,397.0,826.0,585.0,1066.0,2118.0,820.0,2314.0,1055.0
23417,12:44.204,2,407.0,840.0,592.0,1078.0,2142.0,809.0,2343.0,1045.0
23432,12:44.693,2,364.0,845.0,554.0,1085.0,2100.0,822.0,2315.0,1058.0
23447,12:45.183,2,356.0,839.0,547.0,1081.0,2070.0,813.0,2288.0,1059.0
23462,12:45.672,2,413.0,825.0,600.0,1064.0,2125.0,813.0,2348.0,1062.0
23477,12:46.162,2,487.0,834.0,664.0,1067.0,2197.0,820.0,2419.0,1060.0
23492,12:46.651,2,481.0,831.0,662.0,1058.0,2195.0,823.0,2424.0,1069.0
23507,12:47.141,2,454.0,826.0,630.0,1053.0,2160.0,813.0,2376.0,1056.0
23522,12:47.630,2,0.0,839.0,226.0,1103.0,1754.0,828.0,1915.0,1044.0
23537,12:48.120,1,1586.0,806.0,1737.0,1017.0,,,,
23552,12:48.610,1,1622.0,808.0,1772.0,1019.0,,,,
23567,12:49.099,1,1632.0,807.0,1783.0,1022.0,,,,
23582,12:49.589,1,1645.0,814.0,1797.0,1025.0,,,,
23597,12:50.078,2,1655.0,810.0,1807.0,1019.0,-85.0,847.0,107.0,1103.0
23612,12:50.568,2,1664.0,811.0,1817.0,1023.0,-82.0,848.0,124.0,1107.0
23627,12:51.057,2,1661.0,804.0,1813.0,1019.0,-84.0,838.0,127.0,1098.0
23642,12:51.547,2,1668.0,812.0,1821.0,1022.0,-85.0,841.0,124.0,1104.0
23657,12:52.036,2,1668.0,806.0,1822.0,1015.0,-81.0,835.0,130.0,1097.0
23672,12:52.526,2,1688.0,856.0,1844.0,1065.0,-66.0,874.0,152.0,1140.0
23687,12:53.015,2,-58.0,888.0,165.0,1162.0,1699.0,879.0,1859.0,1086.0
23702,12:53.505,2,-39.0,860.0,188.0,1128.0,1725.0,847.0,1888.0,1057.0
23717,12:53.994,1,644.0,773.0,816.0,999.0,,,,
23732,12:54.484,1,650.0,765.0,819.0,986.0,,,,
23747,12:54.973,1,648.0,755.0,818.0,978.0,,,,
23762,12:55.463,1,618.0,764.0,787.0,984.0,,,,
23777,12:55.952,2,167.0,761.0,389.0,1018.0,1878.0,716.0,2051.0,941.0
23792,12:56.442,1,1634.0,764.0,1790.0,976.0,,,,
23807,12:56.931,2,1697.0,784.0,1864.0,1002.0,-60.0,848.0,164.0,1125.0
23822,12:57.421,2,1849.0,865.0,2037.0,1088.0,118.0,851.0,344.0,1118.0
23837,12:57.910,2,171.0,900.0,390.0,1164.0,1872.0,880.0,2063.0,1111.0
23852,12:58.400,2,194.0,898.0,407.0,1162.0,1881.0,879.0,2075.0,1107.0
23867,12:58.889,2,196.0,885.0,409.0,1151.0,1892.0,866.0,2085.0,1093.0
23882,12:59.379,2,218.0,860.0,432.0,1118.0,1878.0,838.0,2043.0,1054.0
23897,12:59.868,2,102.0,902.0,336.0,1170.0,1782.0,861.0,1955.0,1076.0
23912,13:00.358,2,1774.0,848.0,1955.0,1075.0,52.0,901.0,296.0,1185.0
23927,13:00.847,2,121.0,941.0,350.0,1207.0,1818.0,894.0,2004.0,1120.0
23942,13:01.337,2,116.0,933.0,344.0,1198.0,1817.0,870.0,2001.0,1096.0
23957,13:01.827,2,1835.0,870.0,2020.0,1092.0,148.0,914.0,363.0,1174.0
23972,13:02.316,2,577.0,893.0,746.0,1126.0,2259.0,906.0,2480.0,1158.0
23987,13:02.806,1,649.0,859.0,817.0,1089.0,,,,
24002,13:03.295,2,593.0,881.0,772.0,1113.0,2285.0,904.0,2467.0,1148.0
24017,13:03.785,1,666.0,829.0,839.0,1063.0,,,,
24032,13:04.274,1,652.0,829.0,824.0,1058.0,,,,
24047,13:04.764,1,664.0,842.0,835.0,1072.0,,,,
24062,13:05.253,1,676.0,810.0,845.0,1037.0,,,,
24077,13:05.743,1,671.0,818.0,839.0,1046.0,,,,
24092,13:06.232,1,666.0,817.0,835.0,1042.0,,,,
24107,13:06.722,1,659.0,813.0,827.0,1036.0,,,,
24122,13:07.211,1,653.0,802.0,824.0,1029.0,,,,
24137,13:07.701,1,655.0,799.0,825.0,1027.0,,,,
24152,13:08.190,1,654.0,797.0,824.0,1023.0,,,,
24167,13:08.680,1,649.0,796.0,819.0,1030.0,,,,
24182,13:09.169,1,648.0,795.0,817.0,1028.0,,,,
24197,13:09.659,1,639.0,792.0,811.0,1020.0,,,,
24212,13:10.148,1,630.0,801.0,803.0,1027.0,,,,
24227,13:10.638,1,634.0,802.0,804.0,1031.0,,,,
24242,13:11.127,1,636.0,802.0,805.0,1035.0,,,,
24257,13:11.617,1,632.0,799.0,800.0,1029.0,,,,
24272,13:12.106,1,618.0,786.0,791.0,1014.0,,,,
24287,13:12.596,1,618.0,796.0,790.0,1020.0,,,,
24302,13:13.085,1,619.0,798.0,792.0,1027.0,,,,
24317,13:13.575,2,611.0,785.0,783.0,1013.0,2282.0,766.0,2459.0,1016.0
24332,13:14.064,1,597.0,776.0,773.0,1007.0,,,,
24347,13:14.554,2,593.0,768.0,770.0,998.0,2262.0,761.0,2441.0,1000.0
24362,13:15.044,2,82.0,830.0,312.0,1094.0,1754.0,781.0,1916.0,996.0
24377,13:15.533,2,1597.0,771.0,1749.0,981.0,-95.0,878.0,107.0,1153.0
24392,13:16.023,2,1629.0,770.0,1777.0,975.0,-75.0,852.0,136.0,1121.0
24407,13:16.512,2,194.0,829.0,399.0,1076.0,1833.0,766.0,1999.0,986.0
24422,13:17.002,1,752.0,781.0,910.0,1002.0,,,,
24437,13:17.491,1,776.0,779.0,928.0,1001.0,,,,
24452,13:17.981,1,768.0,782.0,922.0,1003.0,,,,
24467,13:18.470,1,754.0,782.0,908.0,1004.0,,,,
24482,13:18.960,1,742.0,782.0,900.0,1001.0,,,,
24497,13:19.449,1,728.0,778.0,889.0,1003.0,,,,
24512,13:19.939,2,585.0,807.0,755.0,1040.0,2290.0,692.0,2467.0,948.0
24527,13:20.428,2,2157.0,658.0,2364.0,912.0,470.0,813.0,648.0,1047.0
24542,13:20.918,2,1643.0,726.0,1794.0,940.0,-82.0,864.0,123.0,1134.0
24557,13:21.407,1,1522.0,765.0,1671.0,971.0,,,,
24572,13:21.897,1,1533.0,756.0,1680.0,961.0,,,,
24587,13:22.386,1,1582.0,745.0,1732.0,953.0,,,,
24602,13:22.876,1,1587.0,765.0,1746.0,972.0,,,,
24617,13:23.365,2,-45.0,849.0,152.0,1110.0,1595.0,752.0,1729.0,953.0
24632,13:23.855,2,1772.0,719.0,1956.0,941.0,181.0,849.0,375.0,1095.0
24647,13:24.344,1,735.0,795.0,891.0,1008.0,,,,
24662,13:24.834,1,771.0,783.0,930.0,992.0,,,,
24677,13:25.323,1,761.0,774.0,920.0,981.0,,,,
24692,13:25.813,1,768.0,778.0,918.0,978.0,,,,
24707,13:26.302,1,759.0,787.0,914.0,998.0,,,,
24722,13:26.792,1,743.0,792.0,900.0,997.0,,,,
24737,13:27.281,1,813.0,778.0,969.0,990.0,,,,
24752,13:27.771,1,797.0,776.0,954.0,995.0,,,,
24767,13:28.261,1,785.0,781.0,943.0,992.0,,,,
24782,13:28.750,1,778.0,783.0,941.0,995.0,,,,
24797,13:29.240,1,763.0,793.0,926.0,1006.0,,,,
24812,13:29.729,1,762.0,794.0,925.0,1005.0,,,,
24827,13:30.219,1,765.0,795.0,928.0,1008.0,,,,
24842,13:30.708,1,698.0,798.0,863.0,1017.0,,,,
24857,13:31.198,2,640.0,804.0,809.0,1025.0,2292.0,628.0,2468.0,868.0
24872,13:31.687,2,568.0,791.0,738.0,1025.0,2193.0,630.0,2390.0,862.0
24887,13:32.177,2,529.0,792.0,702.0,1023.0,2143.0,617.0,2343.0,848.0
24902,13:32.666,1,750.0,768.0,913.0,979.0,,,,
24917,13:33.156,1,790.0,772.0,949.0,983.0,,,,
24932,13:33.645,1,783.0,778.0,942.0,994.0,,,,
24947,13:34.135,1,781.0,773.0,941.0,987.0,,,,
24962,13:34.624,1,776.0,782.0,936.0,996.0,,,,
24977,13:35.114,1,756.0,786.0,914.0,1001.0,,,,
24992,13:35.603,1,735.0,779.0,897.0,1002.0,,,,
25007,13:36.093,1,733.0,782.0,896.0,1007.0,,,,
25022,13:36.582,1,726.0,776.0,887.0,1000.0,,,,
25037,13:37.072,1,708.0,774.0,871.0,1001.0,,,,
25052,13:37.561,1,661.0,786.0,823.0,1011.0,,,,
25067,13:38.051,1,1528.0,724.0,1671.0,932.0,,,,
25082,13:38.540,1,1519.0,729.0,1663.0,931.0,,,,
25097,13:39.030,1,1530.0,732.0,1674.0,931.0,,,,
25112,13:39.519,1,1532.0,732.0,1678.0,936.0,,,,
25127,13:40.009,1,1533.0,744.0,1677.0,941.0,,,,
25142,13:40.498,1,1545.0,734.0,1710.0,936.0,,,,
25157,13:40.988,1,1551.0,749.0,1704.0,946.0,,,,
25172,13:41.478,1,1550.0,743.0,1692.0,941.0,,,,
25187,13:41.967,1,1559.0,744.0,1701.0,942.0,,,,
25202,13:42.457,1,1563.0,742.0,1708.0,946.0,,,,
25217,13:42.946,2,1562.0,741.0,1710.0,945.0,-83.0,929.0,115.0,1195.0
25232,13:43.436,2,1581.0,741.0,1725.0,943.0,-84.0,925.0,116.0,1191.0
25247,13:43.925,2,1590.0,731.0,1738.0,937.0,-85.0,918.0,113.0,1188.0
25262,13:44.415,2,-49.0,893.0,170.0,1156.0,1640.0,737.0,1789.0,945.0
25277,13:44.904,1,649.0,806.0,819.0,1035.0,,,,
25292,13:45.394,1,640.0,808.0,808.0,1038.0,,,,
25307,13:45.883,1,642.0,795.0,811.0,1028.0,,,,
25322,13:46.373,1,632.0,799.0,802.0,1022.0,,,,
25337,13:46.862,2,628.0,794.0,798.0,1017.0,2290.0,750.0,2465.0,994.0
25352,13:47.352,2,627.0,793.0,797.0,1020.0,2288.0,750.0,2463.0,994.0
25367,13:47.841,2,622.0,784.0,794.0,1010.0,2287.0,747.0,2462.0,987.0
25382,13:48.331,2,134.0,904.0,354.0,1166.0,1776.0,756.0,1945.0,975.0
25397,13:48.820,1,1582.0,762.0,1737.0,970.0,,,,
25412,13:49.310,1,1582.0,757.0,1738.0,971.0,,,,
25427,13:49.799,1,1576.0,755.0,1729.0,957.0,,,,
25442,13:50.289,1,1569.0,746.0,1722.0,953.0,,,,
25457,13:50.778,1,1571.0,744.0,1725.0,949.0,,,,
25472,13:51.268,2,1581.0,777.0,1743.0,977.0,-89.0,952.0,121.0,1227.0
25487,13:51.757,2,1615.0,770.0,1766.0,971.0,-80.0,947.0,136.0,1221.0
25502,13:52.247,2,-5.0,845.0,226.0,1116.0,1705.0,703.0,1876.0,915.0
25517,13:52.736,2,1701.0,721.0,1875.0,935.0,5.0,873.0,236.0,1139.0
25532,13:53.226,2,72.0,864.0,300.0,1127.0,1707.0,821.0,1883.0,990.0
25547,13:53.715,2,-2.0,815.0,226.0,1078.0,1650.0,790.0,1818.0,952.0
25562,13:54.205,2,233.0,700.0,444.0,955.0,1822.0,910.0,2009.0,1087.0
25577,13:54.695,2,76.0,833.0,302.0,1093.0,1729.0,718.0,1903.0,928.0
25592,13:55.184,2,1819.0,765.0,1997.0,980.0,164.0,752.0,380.0,1010.0
25607,13:55.674,2,2070.0,851.0,2279.0,1081.0,450.0,623.0,636.0,865.0
25622,13:56.163,2,2051.0,779.0,2260.0,1012.0,412.0,727.0,600.0,966.0
25637,13:56.653,2,1941.0,748.0,2135.0,971.0,297.0,690.0,494.0,939.0
25652,13:57.142,2,1832.0,759.0,2013.0,976.0,172.0,752.0,386.0,1007.0
25667,13:57.632,2,186.0,768.0,395.0,1025.0,1819.0,761.0,1981.0,975.0
25682,13:58.121,2,200.0,760.0,405.0,1015.0,1829.0,761.0,1992.0,971.0
25697,13:58.611,2,255.0,766.0,451.0,1006.0,1877.0,758.0,2048.0,978.0
25712,13:59.100,1,757.0,774.0,905.0,994.0,,,,
25727,13:59.590,1,763.0,763.0,913.0,981.0,,,,
25742,14:00.079,1,754.0,768.0,904.0,988.0,,,,
25757,14:00.569,1,747.0,775.0,899.0,993.0,,,,
25772,14:01.058,1,731.0,777.0,887.0,999.0,,,,
25787,14:01.548,2,214.0,857.0,419.0,1104.0,1809.0,803.0,1988.0,992.0
25802,14:02.037,2,218.0,867.0,427.0,1116.0,1834.0,753.0,2004.0,969.0
25817,14:02.527,2,253.0,864.0,453.0,1115.0,1866.0,747.0,2035.0,964.0
25832,14:03.016,2,277.0,862.0,465.0,1105.0,1856.0,772.0,2036.0,985.0
25847,14:03.506,2,283.0,860.0,466.0,1103.0,1843.0,804.0,2032.0,997.0
25862,14:03.995,2,277.0,853.0,465.0,1098.0,1884.0,745.0,2055.0,961.0
25877,14:04.485,2,284.0,854.0,470.0,1098.0,1905.0,741.0,2092.0,963.0
25892,14:04.974,2,1913.0,740.0,2106.0,966.0,291.0,866.0,475.0,1109.0
25907,14:05.464,2,1910.0,754.0,2093.0,978.0,304.0,866.0,489.0,1106.0
25922,14:05.953,2,294.0,857.0,479.0,1094.0,1898.0,752.0,2080.0,970.0
25937,14:06.443,2,287.0,845.0,472.0,1083.0,1893.0,740.0,2069.0,959.0
25952,14:06.932,2,278.0,844.0,469.0,1081.0,1895.0,741.0,2074.0,960.0
